Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,264.1456298828125,279.5199890136719,284.6199951171875,279.0799865722656,282.3999938964844,282700
2025-01-03,268.6154479980469,284.25,284.67999267578125,279.45001220703125,279.9100036621094,331200
2025-01-06,257.7857971191406,272.7900085449219,284.4100036621094,272.1400146484375,281.8599853515625,371700
2025-01-07,255.2059326171875,270.05999755859375,275.75,269.55999755859375,274.7200012207031,606700
2025-01-08,257.64404296875,272.6400146484375,273.1000061035156,267.9599914550781,270.3900146484375,541300
2025-01-10,256.9447021484375,271.8999938964844,277.4200134277344,269.510009765625,270.1499938964844,1105500
2025-01-13,267.386962890625,282.95001220703125,284.2200012207031,274.0,274.57000732421875,781200
2025-01-14,268.81390380859375,284.4599914550781,288.3999938964844,282.79998779296875,283.0799865722656,505800
2025-01-15,267.29241943359375,282.8500061035156,291.4800109863281,281.6400146484375,289.75,499700
2025-01-16,268.1429138183594,283.75,284.2799987792969,280.0799865722656,284.04998779296875,338800
2025-01-17,267.8216247558594,283.4100036621094,285.2099914550781,282.6199951171875,284.6000061035156,364600
2025-01-21,269.5509948730469,285.239990234375,287.1400146484375,282.44000244140625,284.3299865722656,363500
2025-01-22,264.50469970703125,279.8999938964844,282.989990234375,278.6099853515625,282.0299987792969,426700
2025-01-23,262.3595275878906,277.6300048828125,280.2300109863281,274.45001220703125,279.6600036621094,461100
2025-01-24,262.6430358886719,277.92999267578125,278.44000244140625,274.45001220703125,276.3299865722656,411100
2025-01-27,267.5192565917969,283.0899963378906,286.7200012207031,278.2699890136719,279.0,431800
2025-01-28,265.733154296875,281.20001220703125,286.30999755859375,280.2900085449219,282.3599853515625,271000
2025-01-29,261.40509033203125,276.6199951171875,282.6499938964844,275.760009765625,281.2699890136719,282900
2025-01-30,265.6954040527344,281.1600036621094,283.4100036621094,278.8399963378906,279.75,290300
2025-01-31,268.9178161621094,284.57000732421875,284.69000244140625,278.2699890136719,280.79998779296875,534500
2025-02-03,268.74774169921875,284.3900146484375,287.3900146484375,280.3299865722656,281.1199951171875,407000
2025-02-04,271.34649658203125,287.1400146484375,287.9599914550781,281.1099853515625,284.0199890136719,530900
2025-02-05,279.52069091796875,295.7900085449219,297.260009765625,282.8699951171875,283.0,790900
2025-02-06,281.6753234863281,298.07000732421875,300.3399963378906,295.5,296.67999267578125,683900
2025-02-07,276.07147216796875,292.1400146484375,299.6600036621094,291.54998779296875,298.04998779296875,444500
2025-02-10,275.1925964355469,291.2099914550781,292.70001220703125,286.82000732421875,292.0799865722656,422800
2025-02-11,275.5517272949219,291.5899963378906,291.6199951171875,287.7099914550781,287.92999267578125,460800
2025-02-12,274.4460754394531,290.4200134277344,294.04998779296875,285.8500061035156,285.8500061035156,356700
2025-02-13,275.5800476074219,291.6199951171875,292.42999267578125,289.6700134277344,291.2099914550781,422300
2025-02-14,272.50885009765625,288.3699951171875,293.7900085449219,287.67999267578125,291.8599853515625,441900
2025-02-18,274.7862548828125,290.7799987792969,292.0199890136719,287.3699951171875,288.0799865722656,595000
2025-02-19,275.1831970214844,291.20001220703125,292.8999938964844,288.0400085449219,288.0400085449219,594100
2025-02-20,278.2165832519531,294.4100036621094,295.2799987792969,289.9200134277344,290.6300048828125,492900
2025-02-21,278.5284423828125,294.739990234375,296.3900146484375,291.6600036621094,295.2300109863281,456300
2025-02-24,282.0533142089844,298.4700012207031,301.4599914550781,292.20001220703125,295.5299987792969,591900
2025-02-25,284.6709289550781,301.239990234375,303.0299987792969,299.55999755859375,299.55999755859375,357200
2025-02-26,284.9638671875,301.54998779296875,305.0,300.5199890136719,301.29998779296875,308500
2025-02-27,287.194091796875,303.9100036621094,305.7799987792969,300.9599914550781,300.9599914550781,297600
2025-02-28,294.4327392578125,311.57000732421875,312.1000061035156,306.3900146484375,306.7900085449219,884900
2025-03-03,296.58734130859375,313.8500061035156,315.70001220703125,311.1700134277344,311.6400146484375,468300
2025-03-04,290.67169189453125,307.5899963378906,316.2900085449219,307.2200012207031,314.0899963378906,392700
2025-03-05,291.26702880859375,308.2200012207031,308.6600036621094,303.0,303.95001220703125,275800
2025-03-06,284.85992431640625,301.44000244140625,305.3399963378906,298.1000061035156,305.3399963378906,398100
2025-03-07,285.1434326171875,301.739990234375,306.75,299.5199890136719,302.239990234375,554600
2025-03-10,282.66754150390625,299.1199951171875,304.57000732421875,298.260009765625,300.8699951171875,483400
2025-03-11,279.2844543457031,295.5400085449219,300.79998779296875,291.70001220703125,300.79998779296875,487400
2025-03-12,276.7707824707031,292.8800048828125,295.7200012207031,291.0299987792969,294.6400146484375,350500
