Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,68.90496063232422,70.75333404541016,71.83999633789062,70.61333465576172,71.15333557128906,724050
2025-01-03,70.22293090820312,72.1066665649414,72.2066650390625,70.55999755859375,70.86666870117188,723300
2025-01-06,70.47614288330078,72.36666870117188,73.16000366210938,72.14666748046875,72.72000122070312,1200900
2025-01-07,70.19696044921875,72.08000183105469,73.07333374023438,70.47333526611328,72.913330078125,1052250
2025-01-08,70.45665740966797,72.34666442871094,72.36666870117188,71.44000244140625,71.75333404541016,749250
2025-01-10,67.51556396484375,69.32666778564453,71.34666442871094,68.87333679199219,70.61333465576172,1176900
2025-01-13,68.09988403320312,69.92666625976562,70.0,68.37999725341797,68.64666748046875,880500
2025-01-14,69.6970443725586,71.56666564941406,71.78666687011719,70.13333129882812,70.59333038330078,1423200
2025-01-15,71.44351959228516,73.36000061035156,73.86666870117188,72.77999877929688,73.33333587646484,1807200
2025-01-16,72.61216735839844,74.55999755859375,74.94000244140625,73.54666900634766,73.57333374023438,1606800
2025-01-17,73.9366455078125,75.91999816894531,76.04666900634766,74.77333068847656,74.99333190917969,1119750
2025-01-21,75.4623794555664,77.48666381835938,77.5999984741211,76.33333587646484,76.33333587646484,943050
2025-01-22,74.6767807006836,76.68000030517578,77.11333465576172,75.69999694824219,76.86666870117188,793650
2025-01-23,74.63134002685547,76.63333129882812,77.23999786376953,76.12666320800781,76.586669921875,843300
2025-01-24,74.19635772705078,76.1866683959961,76.45999908447266,75.85333251953125,75.99333190917969,919650
2025-01-27,73.5146255493164,75.48666381835938,75.85333251953125,74.22666931152344,75.02666473388672,883800
2025-01-28,74.8001480102539,76.8066635131836,77.33999633789062,74.91999816894531,74.91999816894531,873750
2025-01-29,76.29342651367188,78.33999633789062,79.18000030517578,76.03333282470703,77.66666412353516,1702050
2025-01-30,76.35186767578125,78.4000015258789,80.42666625976562,76.6866683959961,79.33333587646484,1422750
2025-01-31,75.21566009521484,77.23332977294922,78.97333526611328,76.4800033569336,78.6866683959961,1573950
2025-02-03,73.30038452148438,75.26667022705078,75.81999969482422,73.71333312988281,74.95999908447266,1103100
2025-02-04,72.8199234008789,74.77333068847656,75.8133316040039,74.36666870117188,75.27999877929688,890400
2025-02-05,73.50165557861328,75.47333526611328,75.55999755859375,73.86666870117188,74.85333251953125,1144500
2025-02-06,74.2742691040039,76.26667022705078,76.92666625976562,75.78666687011719,76.36000061035156,579450
2025-02-07,73.62499237060547,75.5999984741211,76.86000061035156,75.50666809082031,76.66000366210938,726000
2025-02-10,71.118896484375,73.02666473388672,75.81999969482422,72.34666442871094,75.81999969482422,1762500
2025-02-11,70.36576843261719,72.25333404541016,72.95333099365234,71.21333312988281,72.95333099365234,1180650
2025-02-12,70.10607147216797,71.98666381835938,72.13333129882812,70.98666381835938,71.38666534423828,1182900
2025-02-13,70.6254653930664,72.5199966430664,72.66000366210938,71.62000274658203,72.52666473388672,885300
2025-02-14,71.65778350830078,73.58000183105469,73.76667022705078,72.63999938964844,72.63999938964844,643350
2025-02-18,72.30052947998047,74.23999786376953,74.413330078125,73.4000015258789,73.4000015258789,837450
2025-02-19,71.7421875,73.66666412353516,74.23332977294922,73.17333221435547,74.11333465576172,809550
2025-02-20,69.59964752197266,71.46666717529297,73.50666809082031,70.27999877929688,73.50666809082031,1758750
2025-02-21,67.46360778808594,69.27333068847656,71.87999725341797,68.63999938964844,71.87999725341797,1233600
2025-02-24,68.52839660644531,70.36666870117188,70.96666717529297,68.1066665649414,69.96666717529297,1777200
2025-02-25,67.5285415649414,69.33999633789062,70.80000305175781,67.88666534423828,70.59333038330078,1054350
2025-02-26,68.10638427734375,69.93333435058594,70.92666625976562,69.48666381835938,69.81999969482422,560400
2025-02-27,67.54801177978516,69.36000061035156,70.86666870117188,69.086669921875,70.49333190917969,796350
2025-02-28,68.94391632080078,70.7933349609375,70.83999633789062,68.94667053222656,69.3933334350586,894750
2025-03-03,67.5028305053711,69.01333618164062,71.16666412353516,68.82666778564453,70.72000122070312,821100
2025-03-04,64.77715301513672,66.22666931152344,67.61333465576172,64.63333129882812,67.413330078125,1741050
2025-03-05,65.879150390625,67.35333251953125,67.3933334350586,65.45999908447266,66.69999694824219,1384050
2025-03-06,64.18376159667969,65.62000274658203,67.3133316040039,65.04000091552734,66.08000183105469,1501650
2025-03-07,62.89265823364258,64.30000305175781,65.32666778564453,62.15999984741211,65.32666778564453,1470000
2025-03-10,59.74313354492188,61.08000183105469,63.00666809082031,60.29333114624024,62.7400016784668,1651200
2025-03-11,61.229862213134766,62.59999847412109,63.54666519165039,60.8466682434082,61.18000030517578,1754400
2025-03-12,62.06452178955078,63.45333480834961,64.33999633789062,62.88666534423828,64.01333618164062,1719150
2025-03-13,60.6690788269043,62.026668548583984,63.81333160400391,61.14666748046875,63.65999984741211,1413450
2025-03-14,62.17536926269531,63.56666564941406,63.91999816894531,62.16666793823242,62.98666763305664,1755750
2025-03-17,63.16652297973633,64.58000183105469,64.68000030517578,63.28666687011719,63.28666687011719,1267800
2025-03-18,62.7752799987793,64.18000030517578,64.65333557128906,63.38666534423828,64.65333557128906,892350
2025-03-19,64.3467788696289,65.78666687011719,66.1933364868164,63.5533332824707,64.0999984741211,912900
2025-03-20,64.04682922363281,65.4800033569336,66.13333129882812,64.73999786376953,64.83999633789062,702900
2025-03-21,64.07942962646484,65.51333618164062,65.94000244140625,64.36666870117188,64.6933364868164,1676100
2025-03-24,66.6290512084961,68.12000274658203,68.42666625976562,66.15333557128906,66.66666412353516,895800
2025-03-25,66.43341827392578,67.91999816894531,68.5199966430664,67.25333404541016,68.2066650390625,741900
2025-03-26,64.6141357421875,66.05999755859375,68.41999816894531,65.88666534423828,68.19999694824219,1295400
2025-03-27,63.29693603515625,64.71333312988281,65.87333679199219,63.99333190917969,65.50666809082031,1212900
2025-03-28,61.21030044555664,62.58000183105469,64.6933364868164,62.0533332824707,64.30000305175781,1226550
2025-03-31,61.4646110534668,62.84000015258789,63.20000076293945,60.49333190917969,61.45333480834961,1539600
2025-04-01,61.81673049926758,63.20000076293945,63.56666564941406,61.70000076293945,62.459999084472656,1063350
2025-04-02,62.92525863647461,64.33333587646484,64.5999984741211,61.97999954223633,61.97999954223633,1129950
2025-04-03,56.084991455078125,57.34000015258789,60.106666564941406,56.73333358764648,59.46666717529297,2110950
2025-04-04,51.59870910644531,52.75333404541016,54.893333435058594,51.76666641235352,54.50666809082031,3150900
2025-04-07,51.194427490234375,52.34000015258789,54.77999877929688,48.8466682434082,50.706668853759766,2631300
2025-04-08,49.877235412597656,50.99333190917969,54.86666870117188,50.32666778564453,54.186668395996094,2394150
2025-04-09,56.300174713134766,57.560001373291016,58.220001220703125,49.77333450317383,49.973331451416016,1971600
2025-04-10,52.27687072753906,53.4466667175293,56.26666641235352,51.913333892822266,55.973331451416016,1384050
2025-04-11,53.54189682006836,54.7400016784668,54.77999877929688,51.48666763305664,52.48666763305664,2052450
2025-04-14,54.989505767822266,56.220001220703125,56.78666687011719,55.26666641235352,56.31999969482422,2186100
2025-04-15,55.882843017578125,57.133331298828125,57.75333404541016,56.560001373291016,56.560001373291016,1943250
2025-04-16,54.54609298706055,55.76666641235352,56.880001068115234,55.19333267211914,56.1533317565918,1675650
2025-04-17,55.51116180419922,56.75333404541016,57.206668853759766,55.633331298828125,56.09999847412109,1544850
2025-04-21,54.16136932373047,55.37333297729492,56.119998931884766,54.66666793823242,56.09333419799805,1906950
2025-04-22,56.13063430786133,57.38666534423828,57.52000045776367,55.7599983215332,56.606666564941406,1999050
2025-04-23,53.99182891845703,55.20000076293945,58.913333892822266,54.49333190917969,54.74666595458984,2890050
2025-04-24,55.90892791748047,57.15999984741211,57.59999847412109,55.66666793823242,55.73333358764648,1950900
