Date,Adj Close,Close,High,Low,Open,Volume
2025-02-18,292.1582336425781,299.3800048828125,300.70001220703125,295.7200012207031,299.6099853515625,416500
2025-02-19,286.53717041015625,293.6199951171875,299.489990234375,292.8900146484375,295.1499938964844,532000
2025-02-20,295.359130859375,302.6600036621094,310.9800109863281,295.989990234375,297.260009765625,874200
2025-02-21,293.7976989746094,301.0599975585937,306.4800109863281,299.8500061035156,306.4800109863281,531400
2025-02-24,291.99237060546875,299.2099914550781,306.3699951171875,298.739990234375,304.0899963378906,755300
2025-02-25,288.8988342285156,296.0400085449219,300.3900146484375,295.1400146484375,297.42999267578125,479100
2025-02-26,287.1910095214844,294.2900085449219,300.6400146484375,293.8999938964844,299.2300109863281,278000
2025-02-27,287.8839111328125,295.0,298.260009765625,294.3900146484375,294.95001220703125,277000
2025-02-28,289.9917907714844,297.1600036621094,297.6000061035156,291.510009765625,295.989990234375,418900
2025-03-03,282.0481262207031,289.0199890136719,301.489990234375,286.5799865722656,301.17999267578125,416100
2025-03-04,274.4460754394531,281.2300109863281,287.0,278.3599853515625,285.20001220703125,568100
2025-03-05,276.4953918457031,283.3299865722656,285.94000244140625,278.9700012207031,282.32000732421875,512900
2025-03-06,276.4953918457031,283.3299865722656,284.0299987792969,278.95001220703125,283.3500061035156,362800
2025-03-07,283.1595458984375,288.92999267578125,289.8599853515625,280.95001220703125,281.7900085449219,379900
2025-03-10,276.9364318847656,282.5799865722656,287.2099914550781,280.82000732421875,284.5599975585937,400400
2025-03-11,275.9857788085937,281.6099853515625,285.9599914550781,279.8699951171875,283.510009765625,372600
2025-03-12,272.075439453125,277.6199951171875,283.04998779296875,277.6199951171875,283.04998779296875,386100
2025-03-13,273.3592834472656,278.92999267578125,281.1300048828125,274.79998779296875,276.1099853515625,385700
2025-03-14,277.1324462890625,282.7799987792969,284.19000244140625,279.4800109863281,281.5799865722656,297300
2025-03-17,273.83953857421875,279.4200134277344,281.92999267578125,273.7900085449219,280.3500061035156,572200
2025-03-18,275.1527404785156,280.760009765625,282.25,278.1499938964844,279.4100036621094,320100
2025-03-19,277.4068298339844,283.0599975585937,283.0599975585937,277.54998779296875,281.9100036621094,473100
2025-03-20,275.8779296875,281.5,284.8900146484375,279.67999267578125,279.67999267578125,524200
2025-03-21,272.01666259765625,277.5599975585937,278.8299865722656,273.75,277.2799987792969,3081900
2025-03-24,281.6503295898437,287.3900146484375,288.4599914550781,280.19000244140625,281.739990234375,450500
2025-03-25,287.3638916015625,293.2200012207031,294.2200012207031,286.6000061035156,286.6000061035156,420900
2025-03-26,288.4517517089844,294.3299865722656,295.5400085449219,291.3699951171875,292.94000244140625,283100
2025-03-27,287.9519348144531,293.82000732421875,296.44000244140625,291.0799865722656,292.7699890136719,268600
2025-03-28,280.5625,286.2799987792969,294.67999267578125,286.0400085449219,294.5899963378906,297100
2025-03-31,282.98321533203125,288.75,288.95001220703125,280.7300109863281,282.9800109863281,362400
2025-04-01,283.2380065917969,289.010009765625,291.6000061035156,285.5,287.1000061035156,311300
2025-04-02,288.03033447265625,293.8999938964844,294.760009765625,284.6700134277344,284.9100036621094,331600
2025-04-03,269.8214416503906,275.32000732421875,282.7200012207031,275.25,279.5799865722656,409200
2025-04-04,259.4919128417969,264.7799987792969,271.5199890136719,259.2099914550781,266.8999938964844,660200
2025-04-07,258.1297302246094,263.3900146484375,274.19000244140625,250.07000732421875,255.0800018310547,718600
2025-04-08,256.8458251953125,262.0799865722656,279.75,259.82000732421875,273.0799865722656,484100
2025-04-09,274.68231201171875,280.2799987792969,286.8900146484375,261.44000244140625,262.1000061035156,726500
2025-04-10,272.0656433105469,277.6099853515625,282.5,268.3500061035156,273.8599853515625,576200
2025-04-11,273.9669189453125,279.54998779296875,281.6600036621094,271.19000244140625,277.8500061035156,357800
2025-04-14,272.77130126953125,278.3299865722656,283.489990234375,276.7699890136719,281.6000061035156,216900
2025-04-15,271.1738586425781,276.70001220703125,281.6400146484375,274.9100036621094,277.69000244140625,163600
2025-04-16,269.7038269042969,275.20001220703125,280.2200012207031,270.989990234375,275.1700134277344,230300
2025-04-17,272.075439453125,277.6199951171875,278.8299865722656,273.1300048828125,273.1300048828125,272600
2025-04-21,266.42071533203125,271.8500061035156,275.9800109863281,270.0,275.5199890136719,268600
2025-04-22,274.49615478515625,280.0899963378906,280.0899963378906,272.42999267578125,274.3099975585937,266300
2025-04-23,277.455810546875,283.1099853515625,291.0,281.3800048828125,284.3699951171875,345000
2025-04-24,279.46490478515625,285.1600036621094,288.70001220703125,271.9200134277344,276.6300048828125,367200
2025-04-25,278.57305908203125,284.25,286.2799987792969,280.67999267578125,283.32000732421875,301900
2025-04-28,281.54254150390625,287.2799987792969,289.5400085449219,283.1600036621094,285.1099853515625,265300
2025-04-29,282.3069763183594,288.0599975585937,288.760009765625,283.7099914550781,283.8900146484375,239000
2025-04-30,282.4735717773437,288.2300109863281,289.04998779296875,281.2200012207031,284.1600036621094,591000
2025-05-01,284.51202392578125,290.3099975585937,293.3999938964844,286.4700012207031,288.9599914550781,205600
2025-05-02,291.2840576171875,297.2200012207031,298.45001220703125,291.2799987792969,292.8599853515625,214800
2025-05-05,289.0789489746094,294.9700012207031,297.5799865722656,293.0,293.0,195400
2025-05-06,289.8531799316406,295.760009765625,297.25,292.75,292.75,302800
2025-05-07,291.3526611328125,297.2900085449219,298.2200012207031,293.8500061035156,296.79998779296875,306600
2025-05-08,289.9413757324219,295.8500061035156,300.79998779296875,295.260009765625,298.6499938964844,228500
2025-05-09,290.4020080566406,296.32000732421875,297.2699890136719,292.1400146484375,296.2900085449219,176000
2025-05-12,298.36962890625,304.45001220703125,306.5299987792969,301.739990234375,304.760009765625,249500
2025-05-13,293.1852722167969,299.1600036621094,306.0299987792969,298.9599914550781,306.0299987792969,275400
2025-05-14,294.25347900390625,300.25,301.20001220703125,297.4599914550781,299.989990234375,222700
2025-05-15,294.72393798828125,300.7300109863281,301.010009765625,298.3399963378906,299.2300109863281,176100
2025-05-16,297.9286193847656,304.0,304.8299865722656,298.8699951171875,299.6400146484375,303400
2025-05-19,298.37945556640625,304.4599914550781,304.7799987792969,298.8299865722656,300.19000244140625,187000
2025-05-20,297.86981201171875,303.94000244140625,305.4700012207031,302.260009765625,304.17999267578125,259500
2025-05-21,293.7929077148437,299.7799987792969,303.8800048828125,298.7200012207031,302.5599975585937,280100
2025-05-22,289.9119873046875,295.82000732421875,300.6600036621094,293.20001220703125,299.6300048828125,273200
2025-05-23,287.314208984375,291.9800109863281,293.7799987792969,288.9599914550781,291.4599914550781,250500
2025-05-27,295.4421691894531,300.239990234375,300.57000732421875,291.8299865722656,294.5,406600
2025-05-28,290.8369445800781,295.5599975585937,300.44000244140625,294.760009765625,299.8699951171875,219400
2025-05-29,287.2748107910156,291.94000244140625,295.79998779296875,290.0199890136719,295.79998779296875,328200
2025-05-30,288.1407470703125,292.82000732421875,292.989990234375,286.5199890136719,289.4200134277344,696900
2025-06-02,297.0854797363281,301.9100036621094,310.0,297.010009765625,303.6199951171875,491500
2025-06-03,303.294677734375,308.2200012207031,308.7200012207031,295.6099853515625,298.989990234375,412400
2025-06-04,303.6390686035156,308.57000732421875,313.989990234375,307.6499938964844,310.0,557500
2025-06-05,302.1630249023437,307.07000732421875,309.7200012207031,304.9700012207031,309.7200012207031,311100
2025-06-06,304.8395690917969,309.7900085449219,315.0799865722656,308.5599975585937,310.8399963378906,276900
2025-06-09,304.1900939941406,309.1300048828125,312.25,305.8699951171875,310.239990234375,292800
2025-06-10,306.6108093261719,311.5899963378906,311.989990234375,308.5199890136719,310.29998779296875,406600
2025-06-11,302.7239685058594,307.6400146484375,309.8999938964844,301.6499938964844,309.8999938964844,413000
2025-06-12,305.02655029296875,309.9800109863281,311.0899963378906,303.95001220703125,306.57000732421875,558500
2025-06-13,305.164306640625,310.1199951171875,312.70001220703125,304.4800109863281,306.9800109863281,272600
2025-06-16,300.9330139160156,305.82000732421875,312.3900146484375,303.9700012207031,311.0,290900
2025-06-17,304.79034423828125,309.739990234375,312.19000244140625,304.04998779296875,304.7900085449219,349300
2025-06-18,304.11138916015625,309.04998779296875,312.19000244140625,307.4100036621094,310.3999938964844,411400
2025-06-20,302.6353759765625,307.54998779296875,311.82000732421875,304.2799987792969,311.82000732421875,1233000
2025-06-23,304.38690185546875,309.3299865722656,309.8599853515625,305.54998779296875,306.3299865722656,297500
2025-06-24,303.9637756347656,308.8999938964844,312.1499938964844,307.6400146484375,310.0,275700
2025-06-25,304.1015625,309.0400085449219,310.5899963378906,306.8800048828125,308.9599914550781,212400
2025-06-26,309.62188720703125,314.6499938964844,315.25,308.3099975585937,312.2900085449219,150800
2025-06-27,311.7474060058594,316.8099975585937,318.1400146484375,313.1300048828125,314.79998779296875,580600
2025-06-30,308.88385009765625,313.8999938964844,317.17999267578125,313.7699890136719,316.29998779296875,291300
2025-07-01,316.19512939453125,321.3299865722656,323.0,312.1400146484375,313.4599914550781,389200
2025-07-02,320.2394714355469,325.44000244140625,325.70001220703125,321.0199890136719,322.4800109863281,317300
2025-07-03,321.7351989746094,326.9599914550781,328.2699890136719,324.2300109863281,324.6300048828125,159200
2025-07-07,318.5961303710937,323.7699890136719,328.17999267578125,323.739990234375,324.8699951171875,280000
2025-07-08,322.1878662109375,327.4200134277344,330.3599853515625,323.260009765625,323.5799865722656,283300
2025-07-09,322.67987060546875,327.9200134277344,330.20001220703125,325.0,328.44000244140625,240600
2025-07-10,327.24566650390625,332.5599975585937,333.7099914550781,328.0,328.0,346100
2025-07-11,323.2309265136719,328.4800109863281,332.8299865722656,325.7099914550781,330.5199890136719,368600
2025-07-14,322.817626953125,328.0599975585937,329.7699890136719,326.5,327.54998779296875,243600
2025-07-15,316.8544616699219,322.0,329.1499938964844,321.989990234375,329.1499938964844,187200
2025-07-16,320.7314758300781,325.94000244140625,326.9599914550781,320.04998779296875,321.8599853515625,301600
2025-07-17,325.3465576171875,330.6300048828125,332.4800109863281,325.0400085449219,325.0400085449219,327400
2025-07-18,330.8373718261719,336.2099914550781,336.7900085449219,330.7699890136719,333.0599975585937,497900
2025-07-21,333.6221923828125,339.0400085449219,343.17999267578125,335.57000732421875,337.3299865722656,700100
2025-07-22,334.7636413574219,340.20001220703125,347.44000244140625,338.20001220703125,338.20001220703125,587700
2025-07-23,338.1683349609375,343.6600036621094,344.32000732421875,337.739990234375,338.3599853515625,477300
2025-07-24,296.5147399902344,301.3299865722656,340.8999938964844,295.0,338.2300109863281,1219800
2025-07-25,301.2478942871094,306.1400146484375,307.989990234375,297.8299865722656,300.8999938964844,761000
2025-07-28,295.3044128417969,300.1000061035156,308.45001220703125,299.8500061035156,305.5199890136719,793700
2025-07-29,294.9305114746094,299.7200012207031,303.6600036621094,296.2099914550781,300.1000061035156,558700
2025-07-30,290.4532165527344,295.1700134277344,299.9100036621094,294.6099853515625,298.6600036621094,493500
2025-07-31,285.4937438964844,290.1300048828125,295.7799987792969,289.7699890136719,290.8900146484375,421900
2025-08-01,278.9007873535156,283.42999267578125,286.75,281.739990234375,285.739990234375,459900
2025-08-04,280.11114501953125,284.6600036621094,287.239990234375,283.0,284.5799865722656,345000
2025-08-05,283.1813049316406,287.7799987792969,288.8900146484375,284.7799987792969,286.29998779296875,287800
2025-08-06,281.4100952148437,285.9800109863281,289.9200134277344,285.6400146484375,287.4200134277344,289500
2025-08-07,280.9081726074219,285.4700012207031,288.2200012207031,282.5599975585937,287.5799865722656,360400
2025-08-08,280.4752502441406,285.0299987792969,289.20001220703125,284.6099853515625,287.4800109863281,316300
2025-08-11,278.6055908203125,283.1300048828125,286.2900085449219,281.1700134277344,284.3699951171875,344700
2025-08-12,281.9315795898437,286.510009765625,288.0400085449219,283.20001220703125,284.8599853515625,366500
2025-08-13,288.96734619140625,293.6600036621094,294.3999938964844,287.3699951171875,287.4800109863281,236400
2025-08-14,285.6314697265625,290.2699890136719,290.3500061035156,286.4599914550781,289.5299987792969,263600
2025-08-15,282.65728759765625,286.0599975585937,291.3999938964844,286.0599975585937,291.3999938964844,291600
2025-08-18,279.9597473144531,283.3299865722656,287.1199951171875,281.6400146484375,286.0,291000
2025-08-19,283.75408935546875,287.1700134277344,288.989990234375,284.32000732421875,284.739990234375,307600
2025-08-20,282.6869506835937,286.0899963378906,291.8399963378906,283.0400085449219,286.8599853515625,504900
2025-08-21,282.4497985839844,285.8500061035156,286.25,283.44000244140625,283.6499938964844,305800
2025-08-22,291.03643798828125,294.5400085449219,295.010009765625,286.1099853515625,287.489990234375,305700
2025-08-25,290.82891845703125,294.3299865722656,296.8299865722656,292.6000061035156,294.760009765625,270700
2025-08-26,291.826904296875,295.3399963378906,295.9700012207031,290.9100036621094,294.92999267578125,395500
2025-08-27,291.6786804199219,295.19000244140625,296.3099975585937,293.20001220703125,293.489990234375,296500
2025-08-28,290.8190612792969,294.32000732421875,296.9599914550781,291.0,296.9599914550781,225700
2025-08-29,292.14312744140625,295.6600036621094,298.0299987792969,294.0199890136719,294.260009765625,359900
2025-09-02,286.9160461425781,290.3699951171875,292.3500061035156,288.92999267578125,292.3500061035156,200700
2025-09-03,286.392333984375,289.8399963378906,291.4599914550781,287.3900146484375,289.17999267578125,181500
2025-09-04,291.451416015625,294.9599914550781,294.9700012207031,287.510009765625,289.32000732421875,286300
2025-09-05,295.4335021972656,298.989990234375,302.4800109863281,295.79998779296875,296.3699951171875,238000
2025-09-08,294.4750366210937,298.0199890136719,301.25,295.9599914550781,299.0899963378906,262000
2025-09-09,289.5838928222656,293.07000732421875,302.3900146484375,292.3500061035156,300.6199951171875,232000
2025-09-10,288.8132019042969,292.2900085449219,296.6700134277344,290.25,292.3900146484375,203800
2025-09-11,293.2991943359375,296.8299865722656,298.6099853515625,292.5199890136719,292.95001220703125,197500
2025-09-12,287.2618713378906,290.7200012207031,297.69000244140625,290.44000244140625,295.260009765625,227300
2025-09-15,287.479248046875,290.94000244140625,293.1000061035156,288.54998779296875,291.2099914550781,283900
2025-09-16,286.9160461425781,290.3699951171875,295.2200012207031,289.7900085449219,293.239990234375,252000
2025-09-17,285.1473083496094,288.5799865722656,297.1400146484375,287.4200134277344,289.9700012207031,288700
2025-09-18,284.1789855957031,287.6000061035156,290.5799865722656,285.3599853515625,287.010009765625,281900
2025-09-19,284.50506591796875,287.92999267578125,290.32000732421875,285.5,289.1199951171875,918700
2025-09-22,281.9359741210937,285.3299865722656,289.1300048828125,281.7799987792969,287.6000061035156,464400
2025-09-23,279.6435852050781,283.010009765625,288.1300048828125,280.2200012207031,286.8399963378906,337400
2025-09-24,280.957763671875,284.3399963378906,286.9700012207031,282.010009765625,282.2200012207031,261800
2025-09-25,277.2424621582031,280.5799865722656,286.9200134277344,279.760009765625,283.9800109863281,288900
2025-09-26,280.5625,283.94000244140625,284.7799987792969,281.4800109863281,282.2200012207031,416100
2025-09-29,274.0311279296875,277.3299865722656,285.67999267578125,276.0199890136719,285.67999267578125,580300
2025-09-30,277.489501953125,280.8299865722656,281.010009765625,276.29998779296875,278.3699951171875,286600
2025-10-01,279.7917785644531,283.1600036621094,284.8599853515625,280.25,280.25,280200
2025-10-02,282.2027587890625,285.6000061035156,286.3299865722656,280.0599975585937,282.739990234375,307300
2025-10-03,280.73046875,284.1099853515625,285.6199951171875,281.8800048828125,285.6099853515625,228900
2025-10-06,277.6179504394531,280.9599914550781,284.5,280.6099853515625,284.19000244140625,228300
2025-10-07,277.0942687988281,280.42999267578125,284.1000061035156,279.92999267578125,281.82000732421875,283400
2025-10-08,277.9045104980469,281.25,282.57000732421875,278.8599853515625,281.5899963378906,330500
2025-10-09,276.00732421875,279.3299865722656,287.0,278.75,282.9100036621094,389600
2025-10-10,268.84356689453125,272.0799865722656,280.7200012207031,271.7900085449219,279.2300109863281,280300
2025-10-13,272.17352294921875,275.45001220703125,278.42999267578125,273.1000061035156,274.3599853515625,334000
2025-10-14,272.7565002441406,276.0400085449219,278.54998779296875,270.5,272.5799865722656,311000
2025-10-15,269.505615234375,272.75,279.7300109863281,271.75,277.4100036621094,226000
2025-10-16,266.0274963378906,269.2300109863281,275.489990234375,267.2799987792969,272.2300109863281,369900
2025-10-17,268.4681396484375,271.70001220703125,273.0599975585937,268.29998779296875,268.29998779296875,349800
2025-10-20,275.108154296875,278.4200134277344,279.3900146484375,273.4200134277344,275.45001220703125,385700
2025-10-21,275.33544921875,278.6499938964844,282.0799865722656,275.5,275.5400085449219,292200
2025-10-22,271.07672119140625,274.3399963378906,279.3699951171875,273.6199951171875,276.6499938964844,372100
2025-10-23,270.4838256835937,273.739990234375,274.44000244140625,260.3099975585937,268.5,616700
2025-10-24,273.8335266113281,277.1300048828125,280.010009765625,271.9800109863281,271.9800109863281,420200
2025-10-27,275.4145202636719,278.7300109863281,281.0299987792969,272.1499938964844,276.4700012207031,305600
2025-10-28,276.8373718261719,280.1700134277344,283.32000732421875,277.8500061035156,278.8599853515625,547800
2025-10-29,278.8728332519531,282.2300109863281,284.6099853515625,276.4100036621094,279.0599975585937,458100
2025-10-30,276.5606689453125,279.8900146484375,283.0299987792969,275.9200134277344,278.17999267578125,323200
2025-10-31,279.0704650878906,282.42999267578125,284.57000732421875,277.1099853515625,278.4100036621094,597500
2025-11-03,277.993408203125,281.3399963378906,281.67999267578125,276.7900085449219,280.7200012207031,431400
2025-11-04,272.50946044921875,275.7900085449219,280.4800109863281,273.1400146484375,276.5799865722656,305400
2025-11-05,273.4580078125,276.75,280.3099975585937,271.5199890136719,275.44000244140625,447500
2025-11-06,271.3533935546875,274.6199951171875,280.2099914550781,274.44000244140625,277.6499938964844,260600
2025-11-07,271.9462280273437,275.2200012207031,277.3500061035156,273.0,274.2300109863281,249500
2025-11-10,268.70526123046875,271.94000244140625,276.1099853515625,269.3399963378906,275.9700012207031,243400
2025-11-11,267.2230834960937,270.44000244140625,273.70001220703125,270.1400146484375,272.239990234375,251300
2025-11-12,272.8256225585937,276.1099853515625,276.8500061035156,270.45001220703125,271.5400085449219,237600
2025-11-13,270.1972961425781,273.45001220703125,277.989990234375,270.6700134277344,276.6000061035156,255800
2025-11-14,266.9958190917969,270.2099914550781,272.5199890136719,269.2900085449219,270.3900146484375,319300
2025-11-17,263.1422119140625,266.3099975585937,273.6300048828125,266.04998779296875,269.69000244140625,447900
2025-11-18,262.7667236328125,265.92999267578125,269.3399963378906,263.1199951171875,264.8900146484375,333700
2025-11-19,263.6560363769531,266.8299865722656,268.8599853515625,264.7300109863281,266.8500061035156,211700
2025-11-20,263.7647399902344,266.94000244140625,271.25,264.9200134277344,269.20001220703125,236100
2025-11-21,273.0948791503906,275.1400146484375,276.3399963378906,264.6700134277344,267.0,320000
2025-11-24,271.3082275390625,273.3399963378906,275.57000732421875,271.8800048828125,274.25,537400
2025-11-25,277.6011047363281,279.67999267578125,283.1499938964844,271.82000732421875,273.42999267578125,258100
2025-11-26,278.5043640136719,280.5899963378906,281.7799987792969,274.989990234375,280.0,366300
2025-11-28,277.2437744140625,279.32000732421875,281.510009765625,278.2799987792969,280.4599914550781,164900
2025-12-01,280.6582336425781,282.760009765625,285.4599914550781,278.1400146484375,278.1400146484375,363100
2025-12-02,276.30084228515625,278.3699951171875,283.3500061035156,278.1300048828125,283.3399963378906,291500
2025-12-03,285.86920166015625,288.010009765625,289.1000061035156,275.0,278.3699951171875,331100
2025-12-04,285.9486083984375,288.0899963378906,289.5299987792969,284.92999267578125,288.2799987792969,281100
2025-12-05,283.69549560546875,285.82000732421875,288.82000732421875,284.3699951171875,288.82000732421875,272200
2025-12-08,279.189208984375,281.2799987792969,286.0599975585937,279.92999267578125,283.8599853515625,268900
2025-12-09,278.5440368652344,280.6300048828125,282.7900085449219,279.3500061035156,280.3099975585937,225600
2025-12-10,286.76251220703125,288.9100036621094,290.54998779296875,280.5400085449219,280.5400085449219,546500
2025-12-11,288.9759521484375,291.1400146484375,294.0400085449219,289.4200134277344,289.6600036621094,303100
2025-12-12,289.3630065917969,291.5299987792969,295.0,288.95001220703125,292.2699890136719,330300
2025-12-15,289.71044921875,291.8800048828125,292.4800109863281,284.9100036621094,292.0,332400
2025-12-16,292.2315368652344,294.4200134277344,295.20001220703125,290.6199951171875,292.239990234375,436400
2025-12-17,295.4971008300781,297.7099914550781,299.6700134277344,293.5400085449219,293.5400085449219,516600
2025-12-18,294.4151916503906,296.6199951171875,300.7200012207031,294.9200134277344,295.8999938964844,390500
2025-12-19,288.8270263671875,290.989990234375,298.1099853515625,289.2300109863281,295.70001220703125,831700
2025-12-22,293.3233642578125,295.5199890136719,297.92999267578125,291.29998779296875,291.8399963378906,193900
2025-12-23,293.17449951171875,295.3699951171875,298.489990234375,295.2200012207031,295.489990234375,222800
2025-12-24,293.3134460449219,295.510009765625,298.3999938964844,294.57000732421875,295.5199890136719,159800
2025-12-26,294.5045166015625,296.7099914550781,297.5799865722656,294.3800048828125,296.0799865722656,105900
2025-12-29,290.6930847167969,292.8699951171875,295.57000732421875,292.1400146484375,295.2900085449219,216200
2025-12-30,289.3431701660156,291.510009765625,294.69000244140625,290.79998779296875,294.0599975585937,197600
2025-12-31,286.7227783203125,288.8699951171875,292.989990234375,287.510009765625,291.1499938964844,216300
2026-01-02,293.62115478515625,295.82000732421875,297.1499938964844,287.95001220703125,290.8299865722656,216900
2026-01-05,294.3655700683594,296.57000732421875,301.6300048828125,295.8999938964844,295.8999938964844,245700
2026-01-06,297.5914306640625,299.82000732421875,302.3299865722656,296.4100036621094,297.6199951171875,229400
2026-01-07,297.83953857421875,300.07000732421875,302.1700134277344,297.7099914550781,301.2099914550781,266600
2026-01-08,305.5716247558594,307.8599853515625,309.45001220703125,297.2799987792969,298.04998779296875,406600
2026-01-09,306.534423828125,308.8299865722656,310.7900085449219,305.94000244140625,307.8800048828125,264300
2026-01-12,307.7552795410156,310.0599975585937,311.9100036621094,306.9800109863281,309.25,197200
2026-01-13,309.3036804199219,311.6199951171875,315.20001220703125,310.07000732421875,311.0799865722656,213900
2026-01-14,313.2342224121094,315.5799865722656,319.8800048828125,311.6700134277344,311.7799987792969,343600
2026-01-15,320.1524353027344,322.54998779296875,324.5599975585937,315.9200134277344,316.5799865722656,394600
2026-01-16,321.6214599609375,324.0299987792969,325.54998779296875,318.9200134277344,322.54998779296875,465200
2026-01-20,319.8447570800781,322.239990234375,325.0599975585937,318.760009765625,319.3999938964844,458500
2026-01-21,328.3808288574219,330.8399963378906,331.760009765625,323.79998779296875,324.1499938964844,358300
2026-01-22,325.7703552246094,328.2099914550781,334.04998779296875,327.1199951171875,333.17999267578125,283800
2026-01-23,327.3783264160156,329.8299865722656,329.8399963378906,325.75,328.4800109863281,286000
2026-01-26,324.0433349609375,326.4700012207031,336.54998779296875,324.32000732421875,332.8699951171875,256700
2026-01-27,324.79766845703125,327.2300109863281,327.44000244140625,320.5,324.1400146484375,323900
2026-01-28,323.4378356933594,325.8599853515625,329.489990234375,323.92999267578125,328.8099975585937,241200
2026-01-29,329.820068359375,332.2900085449219,332.5899963378906,327.9100036621094,329.2300109863281,320600
2026-01-30,327.05078125,329.5,331.20001220703125,325.32000732421875,327.7099914550781,627300
2026-02-02,329.5917358398437,332.0599975585937,333.8399963378906,326.9100036621094,328.69000244140625,389300
2026-02-03,333.5918273925781,336.0899963378906,338.6600036621094,332.44000244140625,335.0,474900
2026-02-04,344.1527404785156,346.7300109863281,347.0,338.5199890136719,339.2200012207031,356300
2026-02-05,339.7258605957031,342.2699890136719,348.3599853515625,340.739990234375,345.1000061035156,325600
2026-02-06,350.64410400390625,353.2699890136719,354.3800048828125,343.0400085449219,343.79998779296875,373500
2026-02-09,349.6416015625,352.260009765625,353.8099975585937,347.70001220703125,352.1300048828125,274000
2026-02-10,350.6540222167969,353.2799987792969,354.739990234375,348.489990234375,352.0,354000
2026-02-11,357.6913146972656,360.3699951171875,360.6400146484375,353.0,355.0,328700
2026-02-12,353.6019592285156,356.25,365.5899963378906,351.6000061035156,359.4200134277344,467500
2026-02-13,340.87725830078125,343.42999267578125,352.8999938964844,339.1000061035156,352.5,573300
2026-02-17,337.7704772949219,340.29998779296875,350.2300109863281,332.2200012207031,340.4800109863281,449800
2026-02-18,333.939208984375,336.44000244140625,346.260009765625,333.8599853515625,342.44000244140625,586300
2026-02-19,324.8472900390625,327.2799987792969,346.29998779296875,317.94000244140625,332.0,708800
2026-02-20,316.6387634277344,319.010009765625,322.42999267578125,313.04998779296875,320.3599853515625,496700
2026-02-23,320.30133056640625,322.70001220703125,322.8999938964844,313.2099914550781,319.0899963378906,464500
2026-02-24,314.7528991699219,317.1099853515625,325.260009765625,315.9800109863281,322.1499938964844,405100
2026-02-25,314.3856201171875,316.739990234375,318.1499938964844,312.4599914550781,316.75,289000
2026-02-26,313.7503967285156,316.1000061035156,318.1700134277344,311.1099853515625,316.8500061035156,416300
