Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,336.9662780761719,348.82000732421875,354.8099975585937,346.1099853515625,353.1000061035156,2253600
2025-01-03,341.8252868652344,353.8500061035156,354.82000732421875,349.0899963378906,350.0,2029700
2025-01-06,339.39093017578125,351.3299865722656,354.489990234375,349.6499938964844,352.8099975585937,2356300
2025-01-07,344.27899169921875,356.3900146484375,363.2200012207031,353.8099975585937,355.3500061035156,4663100
2025-01-08,345.5734558105469,357.7300109863281,363.6000061035156,355.3500061035156,361.0,2216900
2025-01-10,337.9032897949219,349.7900085449219,358.0,348.739990234375,355.0299987792969,2830000
2025-01-13,337.2753601074219,349.1400146484375,350.9100036621094,344.3699951171875,345.1300048828125,2711200
2025-01-14,337.13043212890625,348.989990234375,352.5199890136719,345.6300048828125,351.2099914550781,1825400
2025-01-15,337.8453369140625,349.7300109863281,355.20001220703125,349.0599975585937,352.3500061035156,2624000
2025-01-16,340.0863037109375,350.5599975585937,353.25,347.0,349.1099853515625,2025800
2025-01-17,342.0556640625,352.5899963378906,357.0,351.9100036621094,354.9200134277344,4064800
2025-01-21,345.7712097167969,356.4200134277344,356.8599853515625,348.0,349.25,3098600
2025-01-22,348.3808288574219,359.1099853515625,360.1700134277344,354.8399963378906,358.239990234375,3155800
2025-01-23,352.4068603515625,363.260009765625,363.3200073242188,357.6499938964844,358.0899963378906,2111100
2025-01-24,351.5822448730469,362.4100036621094,364.0,360.1499938964844,362.1400146484375,1827800
2025-01-27,362.0013732910156,373.1499938964844,373.8500061035156,358.92999267578125,359.32000732421875,3855600
2025-01-28,367.0848388671875,378.3900146484375,382.0199890136719,370.75,372.0,4052700
2025-01-29,363.23345947265625,374.4200134277344,381.8999938964844,373.1799926757813,379.8699951171875,2345600
2025-01-30,369.3742980957031,380.75,385.9100036621094,376.7200012207031,378.0,2218600
2025-01-31,373.4488525390625,384.9500122070313,387.0,379.6400146484375,380.75,3104400
2025-02-03,373.7010192871094,385.2099914550781,386.6600036621094,378.5400085449219,381.1400146484375,2792900
2025-02-04,379.9195556640625,391.6199951171875,392.4500122070313,380.5499877929688,381.510009765625,3166600
2025-02-05,386.3514404296875,398.25,398.3500061035156,390.4200134277344,390.8200073242188,3463400
2025-02-06,375.7674255371094,387.3399963378906,397.8800048828125,385.9200134277344,395.2000122070313,2828000
2025-02-07,374.4480895996094,385.9800109863281,390.5299987792969,385.3599853515625,389.0,2437400
2025-02-10,375.3308715820313,386.8900146484375,390.0,385.1900024414063,388.239990234375,1771300
2025-02-11,378.3576354980469,390.010009765625,390.3500061035156,383.8900146484375,385.0,2121000
2025-02-12,377.212890625,388.8299865722656,391.510009765625,386.0,386.0499877929688,2251000
2025-02-13,377.8919982910156,389.5299987792969,390.9100036621094,384.7300109863281,388.6099853515625,3387300
2025-02-14,376.4076843261719,388.0,391.0,387.4299926757813,390.0,2024700
2025-02-18,375.9808654785156,387.55999755859375,390.489990234375,381.489990234375,384.6300048828125,3701100
2025-02-19,378.5613708496094,390.2200012207031,392.0199890136719,384.4400024414063,385.989990234375,1438000
2025-02-20,373.3420715332031,384.8399963378906,390.0,384.25,387.8699951171875,2252400
2025-02-21,353.3769836425781,364.260009765625,382.7699890136719,363.9299926757813,380.0,3751700
2025-02-24,353.0374450683594,363.9100036621094,366.9299926757813,361.05999755859375,364.4100036621094,2755800
2025-02-25,352.10614013671875,362.9500122070313,365.5799865722656,359.5,361.0799865722656,1947600
2025-02-26,347.6435546875,358.3500061035156,363.010009765625,356.8599853515625,362.7000122070313,2267500
2025-02-27,346.207763671875,356.8699951171875,361.6199951171875,355.3699951171875,358.04998779296875,2735400
2025-02-28,338.0878601074219,348.5,359.1400146484375,342.4100036621094,357.1499938964844,5768000
2025-03-03,334.68267822265625,344.989990234375,351.989990234375,343.010009765625,349.4200134277344,3011100
2025-03-04,335.4490966796875,345.7799987792969,349.239990234375,342.0,342.17999267578125,3156300
2025-03-05,337.85504150390625,348.260009765625,348.79998779296875,343.4599914550781,345.2200012207031,2578500
2025-03-06,331.6268310546875,341.8399963378906,347.1000061035156,339.82000732421875,344.5199890136719,3467600
2025-03-07,331.9566650390625,342.17999267578125,342.8900146484375,335.9100036621094,339.0,4459900
2025-03-10,325.2821655273437,335.29998779296875,339.8999938964844,332.5299987792969,338.8900146484375,3454700
2025-03-11,317.99658203125,327.7900085449219,334.42999267578125,325.54998779296875,333.0799865722656,3390000
2025-03-12,314.63995361328125,324.3299865722656,330.0,322.8900146484375,328.5,3086200
2025-03-13,307.5968933105469,317.07000732421875,323.69000244140625,314.6099853515625,323.69000244140625,3667400
2025-03-14,309.29461669921875,318.82000732421875,318.8999938964844,314.2900085449219,316.4100036621094,4086000
2025-03-17,315.978759765625,325.7099914550781,326.7300109863281,319.6000061035156,320.0,3518100
2025-03-18,314.38775634765625,324.07000732421875,325.04998779296875,319.489990234375,323.6400146484375,2811300
2025-03-19,314.7757568359375,324.4700012207031,326.7300109863281,321.07000732421875,325.19000244140625,4314100
2025-03-20,291.9197082519531,300.9100036621094,306.8500061035156,291.510009765625,296.1499938964844,10699500
2025-03-21,296.1979675292969,305.32000732421875,305.6000061035156,295.5799865722656,298.04998779296875,11735300
2025-03-24,298.0023498535156,307.17999267578125,310.4599914550781,305.17999267578125,308.1000061035156,3793200
2025-03-25,299.6709899902344,308.8999938964844,312.4700012207031,305.4200134277344,307.54998779296875,3890400
2025-03-26,301.8634338378906,311.1600036621094,312.75,309.0199890136719,309.0299987792969,3669700
2025-03-27,299.3120422363281,308.5299987792969,313.0,307.4800109863281,309.2200012207031,2871000
2025-03-28,295.23748779296875,304.3299865722656,310.07000732421875,303.8399963378906,308.3800048828125,2377500
2025-03-31,302.7171630859375,312.0400085449219,313.1099853515625,300.3999938964844,302.45001220703125,5511900
2025-04-01,304.2111511230469,313.5799865722656,316.0199890136719,310.9800109863281,311.6000061035156,3503900
2025-04-02,306.87896728515625,316.3299865722656,318.0,309.75,309.75,4123000
2025-04-03,292.4532775878906,301.4599914550781,311.7900085449219,300.9700012207031,308.0,3614800
2025-04-04,276.5432434082031,285.0599975585937,299.04998779296875,284.6000061035156,296.79998779296875,4659000
2025-04-07,276.21337890625,284.7200012207031,293.0400085449219,275.010009765625,278.94000244140625,6333600
2025-04-08,272.98291015625,281.3900146484375,293.0299987792969,276.67999267578125,290.2900085449219,4730400
2025-04-09,290.9786376953125,299.94000244140625,300.45001220703125,278.9200134277344,280.0,6702200
2025-04-10,278.070556640625,285.2200012207031,296.1000061035156,278.3399963378906,292.4700012207031,4578600
2025-04-11,277.21258544921875,284.3399963378906,286.29998779296875,276.7300109863281,282.5799865722656,5019500
2025-04-14,282.5260314941406,289.7900085449219,293.260009765625,286.6400146484375,289.9200134277344,3299300
2025-04-15,281.4243469238281,288.6600036621094,292.0799865722656,287.3399963378906,288.9100036621094,3273200
2025-04-16,278.0900573730469,285.239990234375,292.5,283.739990234375,289.45001220703125,3183900
2025-04-17,275.2724914550781,282.3500061035156,286.6700134277344,281.7699890136719,285.5199890136719,2321500
2025-04-21,272.230712890625,279.2300109863281,282.3399963378906,275.9800109863281,282.3399963378906,2835500
2025-04-22,276.84210205078125,283.9599914550781,285.1000061035156,280.1499938964844,281.3999938964844,2499500
2025-04-23,280.9368591308594,288.1600036621094,296.94000244140625,286.9700012207031,294.6499938964844,2763100
2025-04-24,284.1054077148437,291.4100036621094,291.760009765625,284.739990234375,285.0,3271400
2025-04-25,286.0357666015625,293.3900146484375,294.010009765625,289.0199890136719,291.5199890136719,2919200
2025-04-28,285.8992919921875,293.25,296.0599975585937,289.8900146484375,294.5199890136719,1865200
2025-04-29,290.9884338378906,298.4700012207031,299.0400085449219,294.79998779296875,295.6199951171875,3251900
2025-04-30,291.6513671875,299.1499938964844,299.54998779296875,291.7099914550781,295.2699890136719,2834700
2025-05-01,292.9967956542969,300.5299987792969,304.760009765625,298.5,300.8099975585937,2848600
2025-05-02,297.67645263671875,305.3299865722656,306.3399963378906,303.8699951171875,305.0,1810000
2025-05-05,299.9967956542969,307.7099914550781,309.4100036621094,303.4100036621094,303.42999267578125,3548600
2025-05-06,296.1847839355469,303.79998779296875,305.95001220703125,303.20001220703125,303.8599853515625,2719400
2025-05-07,298.4174194335937,306.0899963378906,308.0899963378906,303.4700012207031,304.79998779296875,2647700
2025-05-08,301.137451171875,308.8800048828125,313.25,308.0,309.0,2861600
2025-05-09,300.1820373535156,307.8999938964844,311.5899963378906,306.70001220703125,310.0299987792969,1844400
2025-05-12,314.016357421875,322.0899963378906,322.4700012207031,315.3599853515625,316.4700012207031,3271300
2025-05-13,314.4453125,322.5299987792969,325.7099914550781,321.5599975585937,321.9200134277344,2775500
2025-05-14,312.3784484863281,320.4100036621094,322.1000061035156,317.8999938964844,321.5400085449219,2417100
2025-05-15,315.1082763671875,323.2099914550781,324.0,319.760009765625,320.2200012207031,3050400
