Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,166.94000244140625,166.94000244140625,171.66000366210938,166.77000427246094,170.66000366210938,322600
2025-01-03,169.36000061035156,169.36000061035156,169.83999633789062,165.14999389648438,167.38999938964844,282900
2025-01-06,172.99000549316406,172.99000549316406,174.52000427246094,170.47000122070312,171.19000244140625,497500
2025-01-07,173.4499969482422,173.4499969482422,174.88999938964844,172.16000366210938,174.13999938964844,405200
2025-01-08,173.30999755859375,173.30999755859375,173.30999755859375,170.36000061035156,171.86000061035156,301400
2025-01-10,170.8300018310547,170.8300018310547,172.44000244140625,169.64999389648438,170.61000061035156,441800
2025-01-13,175.38999938964844,175.38999938964844,175.39999389648438,168.00999450683594,168.8800048828125,419300
2025-01-14,179.02000427246094,179.02000427246094,179.2100067138672,176.24000549316406,176.64999389648438,382600
2025-01-15,182.3600006103516,182.3600006103516,184.8099975585937,181.41000366210932,184.0500030517578,448700
2025-01-16,182.8000030517578,182.8000030517578,183.9600067138672,181.3800048828125,182.5,254700
2025-01-17,185.25,185.25,186.1999969482422,184.2100067138672,184.9199981689453,382300
2025-01-21,185.19000244140625,185.19000244140625,187.9499969482422,184.83999633789065,187.9499969482422,560700
2025-01-22,182.47000122070312,182.47000122070312,184.97000122070312,182.16000366210932,184.97000122070312,304100
2025-01-23,185.17999267578125,185.17999267578125,185.8500061035156,181.9199981689453,181.92999267578125,407400
2025-01-24,182.6999969482422,182.6999969482422,184.9199981689453,181.1300048828125,182.2700042724609,385700
2025-01-27,185.5599975585937,185.5599975585937,186.25,182.32000732421875,182.32000732421875,445600
2025-01-28,187.8699951171875,187.8699951171875,187.91000366210932,185.1100006103516,185.8099975585937,345100
2025-01-29,187.7899932861328,187.7899932861328,189.66000366210932,185.0399932861328,187.759994506836,450900
2025-01-30,191.63999938964844,191.63999938964844,193.3600006103516,188.75,190.0,440700
2025-01-31,188.5500030517578,188.5500030517578,191.3500061035156,187.0200042724609,191.0399932861328,434100
2025-02-03,186.17999267578125,186.17999267578125,187.22000122070312,181.9199981689453,183.7100067138672,574100
2025-02-04,191.27999877929688,191.27999877929688,191.66000366210932,186.66000366210932,186.66000366210932,383000
2025-02-05,194.6300048828125,194.6300048828125,194.9499969482422,191.1999969482422,192.8300018310547,423400
2025-02-06,193.69000244140625,193.69000244140625,196.4900054931641,192.1999969482422,195.3800048828125,274200
2025-02-07,191.13999938964844,191.13999938964844,193.6000061035156,190.82000732421875,193.6000061035156,385200
2025-02-10,192.63999938964844,192.63999938964844,193.8600006103516,190.4499969482422,193.0200042724609,1297500
2025-02-11,195.1499938964844,195.1499938964844,198.5,185.3600006103516,195.0,1237000
2025-02-12,191.6100006103516,191.6100006103516,193.97000122070312,189.91000366210932,192.0200042724609,520100
2025-02-13,191.9900054931641,191.9900054931641,195.02999877929688,191.9600067138672,193.8800048828125,525200
2025-02-14,192.67999267578125,192.67999267578125,194.3999938964844,191.7100067138672,192.67999267578125,412000
2025-02-18,193.3600006103516,193.3600006103516,194.0,191.5599975585937,193.9900054931641,463300
2025-02-19,189.91000366210932,189.91000366210932,192.6300048828125,188.8800048828125,192.4900054931641,355800
2025-02-20,189.16000366210932,189.16000366210932,189.75,187.32000732421875,188.9600067138672,364000
2025-02-21,181.3600006103516,181.3600006103516,190.9600067138672,180.69000244140625,190.8600006103516,502700
2025-02-24,181.82000732421875,181.82000732421875,183.0,180.3099975585937,182.8800048828125,347000
2025-02-25,183.4900054931641,183.4900054931641,184.22000122070312,182.07000732421875,182.9900054931641,313700
2025-02-26,182.63999938964844,182.63999938964844,185.5,181.9900054931641,183.8999938964844,369100
2025-02-27,180.7899932861328,180.7899932861328,184.5,180.5200042724609,182.6699981689453,246600
2025-02-28,182.3699951171875,182.3699951171875,182.4900054931641,180.3699951171875,180.8800048828125,342700
2025-03-03,175.3800048828125,175.3800048828125,184.7899932861328,174.91000366210938,183.0,758400
2025-03-04,171.69000244140625,171.69000244140625,174.4499969482422,166.25,173.63999938964844,738800
2025-03-05,174.35000610351562,174.35000610351562,174.55999755859375,170.0800018310547,171.66000366210938,473900
2025-03-06,171.8300018310547,171.8300018310547,174.8699951171875,170.92999267578125,171.77999877929688,340300
2025-03-07,171.07000732421875,171.07000732421875,171.75999450683594,166.33999633789062,170.86000061035156,544300
