Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,50.86936569213867,52.380001068115234,53.63999938964844,51.970001220703125,53.119998931884766,4838600
2025-01-03,50.43234252929688,51.93000030517578,52.68999862670898,51.27999877929688,52.43999862670898,6346100
2025-01-06,52.10274505615234,53.650001525878906,53.79999923706055,51.93000030517578,52.34999847412109,6099000
2025-01-07,52.31639099121094,53.869998931884766,54.209999084472656,53.27999877929688,53.88999938964844,3537100
2025-01-08,52.8213996887207,54.38999938964844,54.5,53.45000076293945,53.84999847412109,4148400
2025-01-10,53.01563262939453,54.59000015258789,55.79999923706055,54.15999984741211,54.2400016784668,6356700
2025-01-13,52.996212005615234,54.56999969482422,54.65999984741211,53.650001525878906,54.0,4980400
2025-01-14,51.646297454833984,53.18000030517578,54.83000183105469,53.040000915527344,54.65999984741211,3845400
2025-01-15,51.568603515625,53.09999847412109,54.41999816894531,52.810001373291016,53.95000076293945,4975400
2025-01-16,51.98620223999024,53.52999877929688,53.72999954223633,52.630001068115234,52.91999816894531,4715300
2025-01-17,52.112449645996094,53.65999984741211,54.720001220703125,53.5099983215332,54.09999847412109,5583000
2025-01-21,55.23958969116211,56.880001068115234,57.060001373291016,54.02000045776367,54.09999847412109,7910500
2025-01-22,55.81257629394531,57.470001220703125,58.119998931884766,56.709999084472656,56.83000183105469,4867200
2025-01-23,55.72516632080078,57.380001068115234,58.31999969482422,57.2599983215332,57.5,5468100
2025-01-24,56.269020080566406,57.93999862670898,58.02000045776367,57.2400016784668,57.41999816894531,3384300
2025-01-27,56.25930404663086,57.93000030517578,58.720001220703125,57.380001068115234,57.40999984741211,4213600
2025-01-28,55.72516632080078,57.380001068115234,58.959999084472656,57.36000061035156,57.650001525878906,4134900
2025-01-29,55.511505126953125,57.15999984741211,58.40999984741211,56.93999862670898,57.2400016784668,6908800
2025-01-30,52.72428131103516,54.290000915527344,55.43000030517578,53.5,54.040000915527344,9205400
2025-01-31,52.79226303100586,54.36000061035156,54.900001525878906,53.310001373291016,54.52000045776367,9309300
2025-02-03,53.00591659545898,54.58000183105469,55.220001220703125,53.38999938964844,53.5,6833900
2025-02-04,52.48149490356445,54.040000915527344,54.88999938964844,53.7400016784668,54.650001525878906,6172500
2025-02-05,52.06389617919922,53.61000061035156,54.29999923706055,53.459999084472656,54.29999923706055,4063600
2025-02-06,51.52975463867188,53.060001373291016,53.7599983215332,52.7599983215332,53.61000061035156,7711000
2025-02-07,51.42293167114258,52.95000076293945,53.38999938964844,52.5,53.16999816894531,6337900
2025-02-10,52.8602409362793,54.43000030517578,54.61000061035156,53.04999923706055,53.150001525878906,4881800
2025-02-11,53.38467025756836,54.970001220703125,55.060001373291016,53.88999938964844,54.31999969482422,5753000
2025-02-12,54.25871276855469,55.869998931884766,55.93000030517578,54.06999969482422,54.43000030517578,4078900
2025-02-13,55.34642028808594,56.9900016784668,57.040000915527344,55.77999877929688,56.0,7402400
2025-02-14,55.49208831787109,57.13999938964844,57.369998931884766,56.59000015258789,57.209999084472656,4901300
2025-02-18,56.055362701416016,57.720001220703125,57.7599983215332,56.63999938964844,57.400001525878906,4424500
2025-02-19,56.19132614135742,57.86000061035156,58.060001373291016,56.41999816894531,57.4900016784668,4111700
2025-02-20,56.07478713989258,57.7400016784668,57.9900016784668,57.22999954223633,57.93000030517578,2643200
2025-02-21,54.74429321289063,56.369998931884766,57.95000076293945,56.09999847412109,57.77999877929688,4037300
2025-02-24,54.443241119384766,56.060001373291016,56.560001373291016,55.31999969482422,56.400001525878906,6781900
2025-02-25,55.3658332824707,57.0099983215332,57.650001525878906,55.7599983215332,56.060001373291016,5910600
2025-02-26,53.76668167114258,55.13999938964844,57.33000183105469,54.91999816894531,56.97999954223633,4009000
2025-02-27,53.35714721679688,54.720001220703125,55.52999877929688,54.560001373291016,54.95000076293945,3184100
2025-02-28,53.97145080566406,55.34999847412109,55.52999877929688,54.310001373291016,54.93999862670898,5014400
2025-03-03,53.53266525268555,54.900001525878906,55.97999954223633,54.619998931884766,55.400001525878906,4846300
2025-03-04,53.727684020996094,55.09999847412109,56.06999969482422,54.27000045776367,54.77999877929688,5203100
2025-03-05,53.58141708374024,54.95000076293945,55.15999984741211,54.150001525878906,54.90999984741211,4735500
2025-03-06,53.23038101196289,54.59000015258789,54.880001068115234,54.09000015258789,54.59000015258789,4877800
2025-03-07,55.47309875488281,56.88999938964844,57.119998931884766,54.119998931884766,54.369998931884766,6108600
2025-03-10,55.78512573242188,57.209999084472656,59.72999954223633,56.7599983215332,56.97999954223633,7456100
2025-03-11,52.57706451416016,53.91999816894531,57.209999084472656,53.84000015258789,56.709999084472656,8280500
2025-03-12,51.05592346191406,52.36000061035156,53.86000061035156,52.34000015258789,53.45000076293945,4248700
2025-03-13,50.37335586547852,51.65999984741211,52.810001373291016,51.59000015258789,52.220001220703125,4827900
2025-03-14,50.53912353515625,51.83000183105469,52.40999984741211,51.4900016784668,52.33000183105469,4445300
2025-03-17,51.80674743652344,53.130001068115234,53.470001220703125,51.880001068115234,52.22999954223633,7407800
2025-03-18,51.33870315551758,52.650001525878906,52.86000061035156,52.2599983215332,52.84000015258789,2649500
2025-03-19,51.484962463378906,52.79999923706055,53.09000015258789,51.95000076293945,52.97999954223633,3503700
2025-03-20,50.54887390136719,51.84000015258789,53.09999847412109,51.790000915527344,52.58000183105469,3084800
2025-03-21,51.1534309387207,52.459999084472656,52.540000915527344,51.11000061035156,51.650001525878906,6332700
2025-03-24,52.19678115844727,53.52999877929688,53.630001068115234,52.77999877929688,52.97999954223633,3391300
2025-03-25,51.51422119140625,52.83000183105469,53.720001220703125,52.5099983215332,53.380001068115234,3243400
2025-03-26,52.52831268310547,53.869998931884766,54.06999969482422,52.86000061035156,52.91999816894531,2454500
2025-03-27,52.81109619140625,54.15999984741211,54.68999862670898,53.5,53.90999984741211,4651400
