Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,58.30634689331055,61.63999938964844,62.27999877929688,61.2400016784668,62.06999969482422,1634100
2025-01-03,58.2212142944336,61.54999923706055,61.88999938964844,61.45000076293945,61.68000030517578,1220600
2025-01-06,57.010440826416016,60.27000045776367,61.45000076293945,60.18999862670898,61.34999847412109,1385700
2025-01-07,57.26584243774414,60.540000915527344,60.959999084472656,60.27000045776367,60.27999877929688,1227300
2025-01-08,57.61582565307617,60.90999984741211,60.93999862670898,59.7599983215332,60.470001220703125,3044000
2025-01-10,56.660457611083984,59.900001525878906,61.02999877929688,59.79999923706055,60.560001373291016,1513300
2025-01-13,57.3888053894043,60.66999816894531,60.709999084472656,59.66999816894531,60.25,1432700
2025-01-14,57.89959716796875,61.209999084472656,61.43000030517578,60.52999877929688,60.52999877929688,2050000
2025-01-15,58.34418487548828,61.68000030517578,62.09999847412109,61.43999862670898,62.0,1397100
2025-01-16,59.52658081054688,62.93000030517578,62.959999084472656,61.63999938964844,61.68000030517578,1606100
2025-01-17,59.744140625,63.15999984741211,63.34000015258789,62.84000015258789,63.2400016784668,1664200
2025-01-21,60.188724517822266,63.630001068115234,64.11000061035156,63.540000915527344,63.75,1277400
2025-01-22,59.46982192993164,62.869998931884766,63.38999938964844,62.56999969482422,63.33000183105469,2639900
2025-01-23,59.64955139160156,63.060001373291016,63.61000061035156,62.68000030517578,63.02999877929688,2132800
2025-01-24,60.08466720581055,63.52000045776367,63.7599983215332,62.869998931884766,63.0,1621300
2025-01-27,60.75627517700195,64.2300033569336,64.2699966430664,62.83000183105469,63.91999816894531,2519500
2025-01-28,59.79143524169922,63.209999084472656,64.44999694824219,63.18000030517578,64.44999694824219,1622100
2025-01-29,59.6117057800293,63.02000045776367,63.560001373291016,62.84999847412109,63.209999084472656,1384500
2025-01-30,60.77519607543945,64.25,64.41000366210938,63.33000183105469,63.33000183105469,2077400
2025-01-31,60.69951248168945,64.16999816894531,64.44000244140625,63.869998931884766,64.2699966430664,3105500
2025-02-03,61.36166000366211,64.87000274658203,65.06999969482422,63.52999877929688,63.650001525878906,1774600
2025-02-04,60.83194351196289,64.30999755859375,64.7300033569336,63.84999847412109,64.37000274658203,1369100
2025-02-05,61.45625305175781,64.97000122070312,65.05999755859375,64.43000030517578,64.77999877929688,1407300
2025-02-06,61.97650146484375,65.5199966430664,65.5999984741211,64.66999816894531,65.25,2285500
2025-02-07,61.68326568603516,65.20999908447266,65.80000305175781,65.11000061035156,65.44999694824219,1044600
2025-02-10,62.24136734008789,65.80000305175781,65.81999969482422,64.72000122070312,65.41000366210938,1287500
2025-02-11,62.63864517211914,66.22000122070312,66.25,65.12000274658203,65.43000030517578,1461700
2025-02-12,62.83729553222656,66.43000030517578,66.52999877929688,65.33000183105469,65.41000366210938,1289900
2025-02-13,63.27241516113281,66.88999938964844,67.05999755859375,66.41000366210938,66.55999755859375,1894700
2025-02-14,63.05484771728516,66.66000366210938,67.88999938964844,66.56999969482422,66.9000015258789,1706800
2025-02-18,63.44268035888672,67.06999969482422,67.11000061035156,66.43000030517578,66.54000091552734,2216600
2025-02-19,63.62240219116211,67.26000213623047,67.38999938964844,66.76000213623047,67.05000305175781,1552700
2025-02-20,63.612937927246094,67.25,67.44999694824219,66.08000183105469,67.08000183105469,1819900
2025-02-21,64.37914276123047,68.05999755859375,68.37999725341797,67.11000061035156,67.16999816894531,2284300
2025-02-24,64.69129180908203,68.38999938964844,68.80999755859375,67.6500015258789,68.05999755859375,3005200
2025-02-25,65.08856964111328,68.80999755859375,69.05999755859375,68.41000366210938,68.55999755859375,2469900
2025-02-26,65.36288452148438,69.0999984741211,69.58000183105469,68.66999816894531,68.76000213623047,3112900
2025-02-27,64.85208892822266,68.55999755859375,69.9000015258789,68.04000091552734,68.61000061035156,3599100
2025-02-28,65.18317413330078,68.91000366210938,69.7300033569336,68.18000030517578,69.43000030517578,3432600
2025-03-03,65.76017761230469,69.5199966430664,69.58000183105469,68.62999725341797,68.75,2021400
2025-03-04,64.0385971069336,67.69999694824219,69.93000030517578,67.66999816894531,69.83000183105469,2540600
2025-03-05,63.34808349609375,66.97000122070312,67.6500015258789,66.58999633789062,67.13999938964844,2593800
2025-03-06,62.17515563964844,65.7300033569336,66.80999755859375,65.63999938964844,66.7699966430664,3899800
2025-03-07,62.24136734008789,65.80000305175781,66.87000274658203,65.6500015258789,65.77999877929688,3050300
2025-03-10,62.17255783081055,65.05999755859375,65.41999816894531,63.97999954223633,65.13999938964844,4724400
2025-03-11,62.67902374267578,65.58999633789062,66.56999969482422,64.94000244140625,65.33000183105469,3241700
2025-03-12,63.35752868652344,66.30000305175781,66.68000030517578,65.33000183105469,65.37000274658203,4709900
2025-03-13,63.65376663208008,66.61000061035156,67.08000183105469,66.0199966430664,66.30000305175781,2703100
2025-03-14,64.45648956298828,67.44999694824219,67.51000213623047,66.29000091552734,66.52999877929688,2145800
2025-03-17,64.63805389404297,67.63999938964844,68.05999755859375,66.86000061035156,67.4000015258789,4126000
2025-03-18,64.12201690673828,67.0999984741211,67.66000366210938,66.87999725341797,67.5,1864400
2025-03-19,64.75273132324219,67.76000213623047,67.95999908447266,66.75,66.93000030517578,1716100
2025-03-20,64.95341491699219,67.97000122070312,68.13999938964844,67.56999969482422,67.88999938964844,1567300
2025-03-21,64.45648956298828,67.44999694824219,68.41999816894531,66.93000030517578,67.91999816894531,3434200
2025-03-24,64.51382446289062,67.51000213623047,67.91000366210938,67.22000122070312,67.69999694824219,1800100
2025-03-25,63.23329544067383,66.16999816894531,67.38999938964844,65.87999725341797,67.38999938964844,2048100
2025-03-26,64.34181213378906,67.33000183105469,67.52999877929688,66.33000183105469,66.33999633789062,1872800
2025-03-27,64.3322525024414,67.31999969482422,67.95999908447266,67.12000274658203,67.3499984741211,3041200
2025-03-28,64.85785675048828,67.87000274658203,68.13999938964844,67.4800033569336,67.66000366210938,1719500
2025-03-31,65.88990783691406,68.94999694824219,69.20999908447266,68.16999816894531,68.26000213623047,2530200
2025-04-01,65.94725036621094,69.01000213623047,69.12000274658203,68.29000091552734,68.75,1736500
2025-04-02,66.34862518310547,69.43000030517578,69.5199966430664,68.5199966430664,69.0999984741211,1285200
2025-04-03,66.13837432861328,69.20999908447266,70.30000305175781,69.13999938964844,69.7300033569336,1937300
2025-04-04,63.24285125732422,66.18000030517578,69.22000122070312,65.7699966430664,69.0,4851200
2025-04-07,61.50362777709961,64.36000061035156,66.48999786376953,63.93000030517578,65.52999877929688,3915600
2025-04-08,61.64697265625,64.51000213623047,66.38999938964844,63.869998931884766,65.43000030517578,2941200
2025-04-09,62.27767562866211,65.16999816894531,65.43000030517578,61.93999862670898,63.95000076293945,5439400
2025-04-10,62.57392120361328,65.4800033569336,66.27999877929688,64.25,65.0199966430664,2810900
2025-04-11,63.56776428222656,66.5199966430664,66.9000015258789,64.68000030517578,65.70999908447266,2545100
2025-04-14,64.59027099609375,67.58999633789062,67.76000213623047,66.2699966430664,66.62999725341797,2019500
2025-04-15,64.85785675048828,67.87000274658203,68.20999908447266,67.58000183105469,67.75,2249300
2025-04-16,64.4373779296875,67.43000030517578,68.45999908447266,67.23999786376953,67.80000305175781,3397300
2025-04-17,65.33565521240234,68.37000274658203,69.23999786376953,67.61000061035156,67.68000030517578,1975900
2025-04-21,63.97866821289063,66.94999694824219,68.3499984741211,66.5199966430664,68.30000305175781,1620800
2025-04-22,65.32609558105469,68.36000061035156,68.47000122070312,67.19999694824219,67.55999755859375,1373200
2025-04-23,65.08719635009766,68.11000061035156,68.76000213623047,67.41999816894531,68.36000061035156,1644400
2025-04-24,65.24964904785156,68.27999877929688,68.54000091552734,67.48999786376953,67.97000122070312,1397300
2025-04-25,64.8674087524414,67.87999725341797,68.62000274658203,67.6500015258789,68.45999908447266,1972300
2025-04-28,65.95679473876953,69.0199966430664,69.16999816894531,67.91000366210938,68.5,1617000
2025-04-29,65.85169982910156,68.91000366210938,69.18000030517578,68.58000183105469,68.95999908447266,1667900
2025-04-30,66.03325653076172,69.0999984741211,69.33000183105469,68.37000274658203,68.87999725341797,2100700
2025-05-01,65.39299774169922,68.43000030517578,69.47000122070312,68.19999694824219,68.86000061035156,1567900
2025-05-02,66.17659759521484,69.25,69.4000015258789,68.16999816894531,68.79000091552734,1598200
2025-05-05,66.37728118896484,69.45999908447266,69.6500015258789,68.62999725341797,68.87999725341797,1602900
2025-05-06,66.17659759521484,69.25,69.75,69.06999969482422,69.11000061035156,1799600
2025-05-07,66.5492935180664,69.63999938964844,70.36000061035156,69.23999786376953,69.23999786376953,2480900
2025-05-08,63.60598373413086,66.55999755859375,69.19999694824219,66.38999938964844,68.61000061035156,6286800
2025-05-09,63.63465118408203,66.58999633789062,67.05000305175781,65.94999694824219,67.0,2910400
2025-05-12,62.449684143066406,65.3499984741211,66.37000274658203,65.12000274658203,66.1500015258789,3678100
2025-05-13,61.88587188720703,64.76000213623047,65.4800033569336,64.5,65.3499984741211,2253700
2025-05-14,61.21693420410156,64.05999755859375,64.7300033569336,63.290000915527344,64.56999969482422,5207700
2025-05-15,62.78415298461914,65.69999694824219,65.81999969482422,64.22000122070312,64.30000305175781,1703600
2025-05-16,63.95956039428711,66.93000030517578,67.12999725341797,65.69999694824219,65.9800033569336,2692900
2025-05-19,64.1411361694336,67.12000274658203,67.19000244140625,66.4800033569336,66.58000183105469,2077100
2025-05-20,64.48515319824219,67.4800033569336,67.95999908447266,67.05000305175781,67.05000305175781,2360300
2025-05-21,63.36707305908203,66.30999755859375,67.37000274658203,66.26000213623047,67.08000183105469,1752600
2025-05-22,62.994388580322266,65.91999816894531,66.23999786376953,65.23999786376953,66.01000213623047,1765100
2025-05-23,63.5234375,65.80000305175781,65.86000061035156,64.75,65.70999908447266,1503000
2025-05-27,63.93856048583984,66.2300033569336,66.43000030517578,65.72000122070312,66.23999786376953,2052100
2025-05-28,63.55239486694336,65.83000183105469,66.16999816894531,65.19000244140625,66.04000091552734,2533100
2025-05-29,63.93856048583984,66.2300033569336,66.38999938964844,65.4000015258789,65.86000061035156,1764200
2025-05-30,64.11233520507812,66.41000366210938,66.69000244140625,65.91000366210938,66.2300033569336,2941500
2025-06-02,64.19921112060547,66.5,66.55999755859375,65.83000183105469,66.0999984741211,1631200
2025-06-03,63.72616195678711,66.01000213623047,66.5199966430664,65.13999938964844,66.5,2180400
2025-06-04,62.79938507080078,65.05000305175781,66.04000091552734,65.01000213623047,65.80000305175781,2499600
2025-06-05,62.81868743896485,65.06999969482422,65.30999755859375,64.69999694824219,64.9800033569336,1590500
2025-06-06,62.98280715942383,65.23999786376953,65.4800033569336,64.80000305175781,65.11000061035156,1769800
2025-06-09,64.99083709716797,67.31999969482422,67.94999694824219,65.25,65.25,5517100
2025-06-10,65.60869598388672,67.95999908447266,68.05999755859375,67.18000030517578,67.31999969482422,2877400
2025-06-11,65.17427062988281,67.51000213623047,68.19999694824219,67.44000244140625,67.95999908447266,2702800
2025-06-12,65.5797348022461,67.93000030517578,67.9800033569336,67.23999786376953,67.66000366210938,2118600
2025-06-13,65.63765716552734,67.98999786376953,68.16000366210938,67.5999984741211,67.87999725341797,1957700
2025-06-16,64.8846435546875,67.20999908447266,68.52999877929688,66.98999786376953,68.29000091552734,2212100
2025-06-17,64.430908203125,66.73999786376953,67.30000305175781,66.19000244140625,67.29000091552734,1657200
2025-06-18,64.47917938232422,66.79000091552734,66.98999786376953,66.19000244140625,66.73999786376953,3066500
2025-06-20,64.86534118652344,67.19000244140625,67.77999877929688,66.88999938964844,67.12000274658203,2769000
2025-06-23,66.1010513305664,68.47000122070312,68.5199966430664,67.4000015258789,67.51000213623047,2309900
2025-06-24,66.40033721923828,68.77999877929688,69.05999755859375,68.33000183105469,68.3499984741211,2635000
2025-06-25,65.83074188232422,68.19000244140625,68.58000183105469,67.98999786376953,68.51000213623047,2600200
2025-06-26,66.09140014648438,68.45999908447266,68.87999725341797,68.13999938964844,68.38999938964844,2214900
2025-06-27,65.94658660888672,68.30999755859375,69.19999694824219,68.0199966430664,68.66000366210938,2941800
2025-06-30,66.54513549804688,68.93000030517578,69.06999969482422,67.86000061035156,68.16000366210938,2033000
2025-07-01,67.05680084228516,69.45999908447266,69.79000091552734,68.69000244140625,69.30000305175781,2621600
2025-07-02,66.5934066772461,68.9800033569336,69.36000061035156,68.30999755859375,69.19999694824219,2297700
2025-07-03,67.75189208984375,70.18000030517578,70.29000091552734,68.70999908447266,68.79000091552734,1782400
2025-07-07,66.90233612060547,69.30000305175781,70.33999633789062,69.0199966430664,70.02999877929688,2493500
2025-07-08,66.30377960205078,68.68000030517578,69.0999984741211,68.08999633789062,68.83999633789062,2313900
2025-07-09,66.42929077148438,68.80999755859375,69.05999755859375,68.26000213623047,68.83000183105469,2232400
2025-07-10,67.0181884765625,69.41999816894531,69.51000213623047,68.2300033569336,68.41999816894531,2092200
2025-07-11,66.57410430908203,68.95999908447266,69.30000305175781,68.69000244140625,69.19999694824219,3393000
2025-07-14,66.13002014160156,68.5,69.4000015258789,67.7699966430664,68.8499984741211,2623100
2025-07-15,65.38666534423828,67.7300033569336,68.55999755859375,67.30000305175781,68.27999877929688,2492200
2025-07-16,65.71489715576172,68.06999969482422,68.16999816894531,67.4800033569336,67.7300033569336,2796400
2025-07-17,65.49285125732422,67.83999633789062,68.31999969482422,67.63999938964844,67.86000061035156,2495100
2025-07-18,66.51617431640625,68.9000015258789,69.0999984741211,68.0,68.4000015258789,1980500
2025-07-21,66.67064666748047,69.05999755859375,69.56999969482422,68.76000213623047,69.0199966430664,1557400
2025-07-22,67.36573791503906,69.77999877929688,70.08000183105469,68.0,68.4800033569336,3119300
2025-07-23,67.14368438720703,69.55000305175781,70.08000183105469,69.26000213623047,69.88999938964844,1665400
2025-07-24,67.35607147216797,69.7699966430664,70.13999938964844,69.45999908447266,70.0999984741211,1807200
2025-07-25,67.38504028320312,69.80000305175781,70.01000213623047,69.2699966430664,69.9000015258789,1410800
2025-07-28,65.99485778808594,68.36000061035156,69.80000305175781,68.33000183105469,69.80000305175781,1751400
2025-07-29,67.29815673828125,69.70999908447266,69.80000305175781,68.05000305175781,68.58999633789062,2170300
2025-07-30,67.73258972167969,70.16000366210938,70.75,69.63999938964844,69.9000015258789,2167700
2025-07-31,68.35044860839844,70.80000305175781,70.8499984741211,69.54000091552734,69.75,2480900
2025-08-01,69.07449340820312,71.55000305175781,71.62999725341797,70.37000274658203,71.0,2412100
2025-08-04,70.59017181396484,73.12000274658203,73.29000091552734,71.5999984741211,71.8499984741211,2824200
2025-08-05,70.512939453125,73.04000091552734,73.41000366210938,72.54000091552734,72.9800033569336,6503100
2025-08-06,70.7156753540039,73.25,73.66000366210938,72.55999755859375,73.01000213623047,2903400
2025-08-07,70.34883117675781,72.87000274658203,73.97000122070312,72.13999938964844,73.94999694824219,3368200
2025-08-08,69.91439056396484,72.41999816894531,73.47000122070312,72.19000244140625,73.06999969482422,2644700
2025-08-11,69.91439056396484,72.41999816894531,72.62999725341797,72.01000213623047,72.37000274658203,2250700
2025-08-12,70.11711883544922,72.62999725341797,72.66000366210938,71.80999755859375,72.55000305175781,1704600
