Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,109.79786682128906,111.9000015258789,113.48999786376952,111.70999908447266,112.48999786376952,959800
2025-01-03,110.46510314941406,112.58000183105467,113.19000244140624,111.20999908447266,112.31999969482422,896600
2025-01-06,110.90664672851562,113.02999877929688,115.19000244140624,112.91999816894533,113.16999816894533,1173200
2025-01-07,110.17073059082033,112.27999877929688,114.3499984741211,111.62000274658205,113.44000244140624,942000
2025-01-08,109.29745483398438,111.38999938964844,111.5500030517578,109.68000030517578,111.5500030517578,1490500
2025-01-10,103.72415161132812,105.70999908447266,109.62000274658205,105.04000091552734,108.93000030517578,2161700
2025-01-13,104.81330108642578,106.81999969482422,107.08000183105467,105.1500015258789,105.33999633789062,2294500
2025-01-14,106.06925201416016,108.0999984741211,108.33000183105467,106.97000122070312,107.58999633789062,2154200
2025-01-15,106.97196197509766,109.0199966430664,111.18000030517578,108.68000030517578,110.88999938964844,1700100
2025-01-16,107.05046844482422,109.0999984741211,110.0500030517578,108.56999969482422,108.73999786376952,1199000
2025-01-17,106.38323211669922,108.41999816894533,110.12000274658205,108.18000030517578,109.73999786376952,2575000
2025-01-21,106.5304183959961,108.56999969482422,109.69000244140624,108.11000061035156,109.0999984741211,2198200
2025-01-22,106.48136138916016,108.5199966430664,109.1999969482422,107.9800033569336,108.19000244140624,1242400
2025-01-23,105.8337631225586,107.86000061035156,109.0500030517578,107.31999969482422,108.56999969482422,1547300
2025-01-24,107.0014190673828,109.0500030517578,109.30999755859376,107.9000015258789,107.93000030517578,1146300
2025-01-27,108.7185287475586,110.8000030517578,110.83000183105467,108.80999755859376,109.0500030517578,1233400
2025-01-28,108.3064193725586,110.37999725341795,111.12999725341795,109.6999969482422,110.72000122070312,1222800
2025-01-29,108.24754333496094,110.31999969482422,111.0500030517578,109.79000091552734,110.4000015258789,1130500
2025-01-30,110.78889465332033,112.91000366210938,114.0,111.1999969482422,111.36000061035156,1395600
2025-01-31,110.73001861572266,112.8499984741211,114.16999816894533,112.36000061035156,113.37999725341795,1621600
2025-02-03,108.59097290039062,110.66999816894533,111.55999755859376,109.20999908447266,110.63999938964844,1631300
2025-02-04,107.98262786865234,110.0500030517578,110.54000091552734,109.0199966430664,109.80999755859376,1251100
2025-02-05,109.69974517822266,111.8000030517578,112.12999725341795,110.52999877929688,110.62000274658205,1455700
2025-02-06,109.06195831298828,111.1500015258789,112.5,110.88999938964844,112.1999969482422,1137500
2025-02-07,107.54107666015624,109.5999984741211,111.79000091552734,108.73999786376952,111.56999969482422,1771100
2025-02-10,107.56070709228516,109.62000274658205,110.4800033569336,109.2699966430664,110.0199966430664,1426400
2025-02-11,105.06842041015624,107.08000183105467,110.0199966430664,106.87999725341795,108.52999877929688,3073500
2025-02-12,106.78553771972656,108.83000183105467,108.98999786376952,106.41999816894533,106.41999816894533,2961700
2025-02-13,102.173828125,104.12999725341795,108.77999877929688,103.30999755859376,108.5500030517578,3987000
2025-02-14,103.6456527709961,105.62999725341795,107.0,104.70999908447266,105.27999877929688,1975800
2025-02-18,105.0487823486328,107.05999755859376,107.08999633789062,105.45999908447266,105.63999938964844,2708300
2025-02-19,104.55818176269533,106.55999755859376,107.2699966430664,106.01000213623048,106.51000213623048,1655600
2025-02-20,103.59660339355467,105.58000183105467,106.9000015258789,104.25,106.72000122070312,1806400
2025-02-21,101.2416763305664,103.18000030517578,106.26000213623048,102.72000122070312,105.29000091552734,2189200
2025-02-24,101.8892822265625,103.83999633789062,104.0500030517578,102.5,103.16999816894533,3019800
2025-02-25,101.48698425292967,103.43000030517578,105.55999755859376,103.16999816894533,105.02999877929688,2185900
2025-02-26,99.61286163330078,101.5199966430664,103.5500030517578,101.43000030517578,103.22000122070312,1909400
2025-02-27,101.31036376953124,103.25,104.29000091552734,101.9000015258789,101.9499969482422,1661600
2025-02-28,103.30223846435548,105.27999877929688,105.55999755859376,103.20999908447266,103.41999816894533,1997800
2025-03-03,101.11412811279295,103.0500030517578,106.06999969482422,102.1999969482422,105.4000015258789,2744200
2025-03-04,97.67005920410156,99.54000091552734,101.66000366210938,97.87999725341795,101.4800033569336,2551700
2025-03-05,98.39615631103516,100.27999877929688,100.97000122070312,99.0500030517578,99.47000122070312,1884800
2025-03-06,98.2587890625,100.13999938964844,100.88999938964844,98.95999908447266,99.1999969482422,2119000
2025-03-07,98.876953125,100.7699966430664,101.31999969482422,99.0500030517578,99.51000213623048,2108700
2025-03-10,95.24646759033205,97.06999969482422,100.30999755859376,96.83999633789062,98.9800033569336,2728600
2025-03-11,91.49822235107422,93.25,97.16999816894533,92.83999633789062,96.91000366210938,2568100
2025-03-12,91.15479278564452,92.9000015258789,94.7699966430664,90.98999786376952,94.31999969482422,2159700
2025-03-13,90.44832611083984,92.18000030517578,95.33999633789062,91.66000366210938,93.18000030517578,3096900
2025-03-14,92.7210922241211,94.23999786376952,94.38999938964844,92.18000030517578,92.76000213623048,3081600
2025-03-17,94.13787841796876,95.68000030517578,95.9499969482422,94.08000183105467,94.16000366210938,2347100
2025-03-18,94.31499481201172,95.86000061035156,96.37000274658205,94.4800033569336,95.79000091552734,3878900
2025-03-19,96.5385513305664,98.12000274658205,98.2699966430664,96.02999877929688,96.27999877929688,2745500
2025-03-20,95.81047821044922,97.37999725341795,98.41000366210938,96.9499969482422,97.0999984741211,2560200
2025-03-21,95.48580169677734,97.0500030517578,97.8000030517578,96.08999633789062,96.6999969482422,4603600
2025-03-24,97.41421508789062,99.01000213623048,99.41000366210938,98.05999755859376,98.0999984741211,2341400
2025-03-25,97.31583404541016,98.91000366210938,100.29000091552734,98.33999633789062,99.9000015258789,2107900
2025-03-26,98.30953979492188,99.91999816894533,100.55999755859376,99.16000366210938,99.4800033569336,1964000
2025-03-27,97.86679077148438,99.47000122070312,99.9800033569336,98.69000244140624,99.79000091552734,1984100
2025-03-28,95.94822692871094,97.5199966430664,99.76000213623048,96.97000122070312,99.19000244140624,1830100
2025-03-31,96.34176635742188,97.91999816894533,98.6500015258789,95.73999786376952,96.9499969482422,2259500
2025-04-01,96.8533935546875,98.44000244140624,98.8000030517578,96.91000366210938,97.93000030517578,1816700
2025-04-02,97.99470520019533,99.5999984741211,99.98999786376952,97.02999877929688,97.22000122070312,1748800
2025-04-03,91.48140716552734,92.9800033569336,96.23999786376952,92.79000091552734,95.1500015258789,3775000
2025-04-04,83.51195526123047,84.87999725341797,90.2300033569336,84.5,89.91999816894531,6327900
2025-04-07,81.1998291015625,82.52999877929688,87.16000366210938,78.31999969482422,81.7699966430664,5696800
2025-04-08,78.18914794921875,79.47000122070312,86.37000274658203,78.05000305175781,86.37000274658203,5624000
2025-04-09,88.80524444580078,90.26000213623048,90.95999908447266,77.83000183105469,78.4000015258789,4636500
2025-04-10,81.89837646484375,83.23999786376953,88.20999908447266,80.76000213623047,87.55000305175781,3732200
2025-04-11,83.59066009521484,84.95999908447266,85.52999877929688,80.93000030517578,83.30000305175781,2832800
2025-04-14,83.68905639648438,85.05999755859375,86.62000274658203,84.3499984741211,86.54000091552734,2198800
2025-04-15,84.04324340820312,85.41999816894531,86.26000213623047,85.27999877929688,85.27999877929688,1521900
2025-04-16,82.76420593261719,84.12000274658203,85.70999908447266,83.37000274658203,85.20999908447266,3398400
2025-04-17,68.34048461914062,69.45999908447266,76.72000122070312,68.47000122070312,75.26000213623047,17560900
2025-04-21,66.38256072998047,67.47000122070312,69.66000366210938,65.93000030517578,68.55000305175781,7951300
2025-04-22,70.2393798828125,71.38999938964844,71.80999755859375,68.19000244140625,68.37999725341797,8123000
2025-04-23,70.60340881347656,71.76000213623047,74.55000305175781,71.4800033569336,73.0199966430664,4298800
2025-04-24,70.89857482910156,72.05999755859375,72.69999694824219,70.26000213623047,71.33000183105469,6357200
2025-04-25,71.31180572509766,72.4800033569336,72.86000061035156,70.88999938964844,71.12999725341797,3427400
2025-04-28,73.11231231689453,74.30999755859375,74.91000366210938,72.61000061035156,73.0999984741211,5080300
2025-04-29,75.3949203491211,76.62999725341797,76.77999877929688,74.02999877929688,74.81999969482422,3008300
2025-04-30,75.080078125,76.30999755859375,76.58999633789062,73.94000244140625,74.87999725341797,2969300
2025-05-01,75.3457260131836,76.58000183105469,77.22000122070312,75.56999969482422,76.13999938964844,2726500
