Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,70.82582092285156,71.83000183105469,73.0999984741211,71.44000244140625,72.83000183105469,781600
2025-01-03,71.90057373046875,72.91999816894531,73.25,71.26000213623047,73.0,756900
2025-01-06,72.4527587890625,73.4800033569336,74.83000183105469,73.2300033569336,74.83000183105469,867600
2025-01-07,71.34839630126953,72.36000061035156,74.12000274658203,71.94999694824219,73.5199966430664,742000
2025-01-08,70.8652572631836,71.87000274658203,72.4000015258789,71.37999725341797,71.83000183105469,803500
2025-01-10,70.0863037109375,71.08000183105469,71.37000274658203,70.0,71.11000061035156,1021300
2025-01-13,70.82582092285156,71.83000183105469,71.87000274658203,70.55999755859375,70.5999984741211,1264800
2025-01-14,71.67378997802734,72.69000244140625,72.98999786376953,71.9800033569336,72.19000244140625,1108500
2025-01-15,72.54148864746094,73.56999969482422,74.41000366210938,72.83999633789062,74.30999755859375,952700
2025-01-16,73.03449249267578,74.06999969482422,74.29000091552734,73.31999969482422,73.33999633789062,710700
2025-01-17,73.8430404663086,74.88999938964844,76.25,74.05000305175781,74.08999633789062,1002900
2025-01-21,75.09528350830078,76.16000366210938,76.5,75.04000091552734,75.04000091552734,850200
2025-01-22,74.58255004882812,75.63999938964844,76.69999694824219,75.56999969482422,76.08000183105469,1061700
2025-01-23,74.39521789550781,75.44999694824219,76.12999725341797,75.06999969482422,75.33000183105469,613700
2025-01-24,74.37548828125,75.43000030517578,76.0199966430664,74.94999694824219,75.01000213623047,626300
2025-01-27,75.00653839111328,76.06999969482422,76.13999938964844,75.05000305175781,75.05000305175781,776600
2025-01-28,76.05171966552734,77.12999725341797,77.29000091552734,75.80999755859375,75.80999755859375,841900
2025-01-29,75.62772369384766,76.69999694824219,77.51000213623047,76.27999877929688,77.1500015258789,902000
2025-01-30,76.72221374511719,77.80999755859375,78.58000183105469,77.16999816894531,77.3499984741211,916300
2025-01-31,75.57843017578125,76.6500015258789,78.16999816894531,76.29000091552734,77.80000305175781,1087300
2025-02-03,75.74606323242188,76.81999969482422,77.0199966430664,74.9000015258789,75.06999969482422,1049800
2025-02-04,75.59813690185547,76.66999816894531,77.02999877929688,76.19000244140625,76.87999725341797,728300
2025-02-05,75.42066192626953,76.48999786376953,77.04000091552734,76.02999877929688,77.04000091552734,884400
2025-02-06,77.47159576416016,78.56999969482422,78.62999725341797,76.52999877929688,76.58999633789062,1897100
2025-02-07,76.14046478271484,77.22000122070312,80.5,76.37999725341797,80.0,1853700
2025-02-10,76.59402465820312,77.68000030517578,78.41000366210938,77.12999725341797,77.37999725341797,1249200
2025-02-11,76.62361907958984,77.70999908447266,78.18000030517578,76.5999984741211,77.05000305175781,1279600
2025-02-12,75.90381622314453,76.9800033569336,78.68000030517578,76.63999938964844,77.55000305175781,1174400
2025-02-13,76.97857666015625,78.06999969482422,78.13999938964844,76.56999969482422,77.5,898400
2025-02-14,77.4321517944336,78.52999877929688,78.9800033569336,78.0,78.38999938964844,951800
2025-02-18,78.2801284790039,79.38999938964844,79.8499984741211,78.33999633789062,78.51000213623047,654400
2025-02-19,78.4083023071289,79.5199966430664,80.0199966430664,78.25,78.86000061035156,631400
