Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,96.80999755859376,96.80999755859376,97.5199966430664,95.87000274658205,95.87000274658205,467800
2025-01-03,97.47000122070312,97.47000122070312,98.5,96.72000122070312,97.68000030517578,455500
2025-01-06,97.0999984741211,97.0999984741211,98.91000366210938,96.41000366210938,97.3000030517578,539800
2025-01-07,98.69000244140624,98.69000244140624,99.73999786376952,96.41000366210938,97.0,904400
2025-01-08,99.73999786376952,99.73999786376952,99.8000030517578,97.37999725341795,97.95999908447266,721500
2025-01-10,100.31999969482422,100.31999969482422,101.80500030517578,99.0,99.0,903200
2025-01-13,101.81999969482422,101.81999969482422,103.13999938964844,99.16999816894533,99.81999969482422,1388400
2025-01-14,103.61000061035156,103.61000061035156,104.31999969482422,102.1449966430664,102.26000213623048,1028400
2025-01-15,100.66000366210938,100.66000366210938,104.0,97.7229995727539,103.93000030517578,909600
2025-01-16,100.08999633789062,100.08999633789062,102.5199966430664,99.41000366210938,100.86000061035156,654000
2025-01-17,102.41999816894533,102.41999816894533,103.23999786376952,100.3000030517578,100.73999786376952,962700
2025-01-21,104.73999786376952,104.73999786376952,105.0,102.0,102.7699966430664,591600
2025-01-22,105.7699966430664,105.7699966430664,105.9800033569336,103.9800033569336,104.5500030517578,712700
2025-01-23,104.70999908447266,104.70999908447266,106.3499984741211,102.95999908447266,106.13999938964844,549800
2025-01-24,106.87999725341795,106.87999725341795,107.87000274658205,104.06500244140624,104.58000183105467,655200
2025-01-27,104.33999633789062,104.33999633789062,107.29000091552734,103.3000030517578,106.37999725341795,702800
2025-01-28,107.70999908447266,107.70999908447266,107.88999938964844,103.6500015258789,104.55999755859376,532100
2025-01-29,108.8000030517578,108.8000030517578,111.36000061035156,106.83499908447266,107.0999984741211,713500
2025-01-30,110.56999969482422,110.56999969482422,110.75499725341795,108.8499984741211,109.1500015258789,508600
2025-01-31,110.41999816894533,110.41999816894533,111.58499908447266,109.11000061035156,110.22000122070312,809900
2025-02-03,110.30999755859376,110.30999755859376,112.52999877929688,108.26000213623048,108.26000213623048,633400
2025-02-04,111.97000122070312,111.97000122070312,113.2249984741211,109.43000030517578,109.75,984500
2025-02-05,111.97000122070312,111.97000122070312,112.37000274658205,109.58999633789062,111.08000183105467,1344900
2025-02-06,112.06999969482422,112.06999969482422,112.71499633789062,111.48999786376952,112.52999877929688,681600
2025-02-07,111.5199966430664,111.5199966430664,113.61199951171876,111.3499984741211,112.51000213623048,396900
2025-02-10,112.1500015258789,112.1500015258789,113.12999725341795,110.58000183105467,112.38999938964844,584700
2025-02-11,112.5,112.5,112.9800033569336,110.7699966430664,111.87999725341795,833400
2025-02-12,114.51000213623048,114.51000213623048,114.69000244140624,111.69000244140624,111.97000122070312,1247800
2025-02-13,113.94000244140624,113.94000244140624,115.58999633789062,112.7300033569336,114.51000213623048,832700
2025-02-14,112.69000244140624,112.69000244140624,114.4499969482422,112.38999938964844,113.94000244140624,483200
2025-02-18,113.23999786376952,113.23999786376952,114.06999969482422,112.41500091552734,112.93000030517578,437000
2025-02-19,113.77999877929688,113.77999877929688,115.22000122070312,110.5,112.73999786376952,646900
2025-02-20,111.72000122070312,111.72000122070312,113.56500244140624,110.88999938964844,112.56999969482422,448900
2025-02-21,108.5999984741211,108.5999984741211,112.52999877929688,107.99500274658205,112.12999725341795,587800
2025-02-24,109.43000030517578,109.43000030517578,110.47699737548828,108.23500061035156,109.08000183105467,567000
2025-02-25,107.4499969482422,107.4499969482422,111.13999938964844,101.91000366210938,109.55999755859376,954700
2025-02-26,105.61000061035156,105.61000061035156,109.6999969482422,105.41000366210938,107.36000061035156,674300
2025-02-27,107.0,107.0,107.6999969482422,106.38999938964844,106.86000061035156,501300
2025-02-28,109.76000213623048,109.76000213623048,109.88999938964844,106.16000366210938,106.63999938964844,883000
2025-03-03,104.81999969482422,104.81999969482422,111.6999969482422,104.20999908447266,110.01000213623048,924900
2025-03-04,102.98999786376952,102.98999786376952,104.45999908447266,98.94499969482422,104.33999633789062,949300
2025-03-05,103.68000030517578,103.68000030517578,105.26000213623048,102.73999786376952,103.16000366210938,724400
2025-03-06,101.2699966430664,101.2699966430664,103.3949966430664,101.22000122070312,102.22000122070312,716800
2025-03-07,100.58000183105467,100.58000183105467,102.0199966430664,98.9000015258789,101.58999633789062,768200
2025-03-10,94.4800033569336,94.4800033569336,99.18000030517578,91.5999984741211,98.48999786376952,1018400
2025-03-11,95.73999786376952,95.73999786376952,96.9000015258789,93.2959976196289,94.62999725341795,888600
2025-03-12,95.77999877929688,95.77999877929688,98.52999877929688,95.69000244140624,97.30999755859376,980600
2025-03-13,93.97000122070312,93.97000122070312,98.19000244140624,93.31999969482422,95.86000061035156,785900
2025-03-14,97.41000366210938,97.41000366210938,98.0,94.68800354003906,95.3499984741211,863600
2025-03-17,100.72000122070312,100.72000122070312,100.88999938964844,96.9499969482422,97.0,721000
2025-03-18,101.66999816894533,101.66999816894533,102.63999938964844,99.34500122070312,100.06999969482422,2081400
2025-03-19,84.31999969482422,84.31999969482422,87.4000015258789,80.33000183105469,85.0,6438100
2025-03-20,84.5999984741211,84.5999984741211,86.44999694824219,82.5999984741211,84.05000305175781,2370600
2025-03-21,84.87999725341797,84.87999725341797,85.20999908447266,82.2300033569336,83.23999786376953,1740900
2025-03-24,90.31999969482422,90.31999969482422,90.51000213623048,85.91999816894531,86.29000091552734,1537600
2025-03-25,90.19000244140624,90.19000244140624,93.63999938964844,89.75,91.86000061035156,2054500
2025-03-26,89.22000122070312,89.22000122070312,91.36000061035156,88.83000183105469,90.25,1175400
2025-03-27,88.83000183105469,88.83000183105469,90.8000030517578,88.2699966430664,89.36000061035156,1464000
2025-03-28,86.95999908447266,86.95999908447266,88.4000015258789,86.19000244140625,88.04000091552734,1168700
2025-03-31,88.37000274658203,88.37000274658203,88.91000366210938,85.0,85.5999984741211,989400
2025-04-01,87.05000305175781,87.05000305175781,88.79000091552734,86.16999816894531,87.77999877929688,1155200
2025-04-02,88.73999786376953,88.73999786376953,88.94000244140625,85.38999938964844,85.38999938964844,676800
2025-04-03,82.97000122070312,82.97000122070312,85.94999694824219,82.31999969482422,83.58000183105469,1219900
2025-04-04,78.80000305175781,78.80000305175781,80.77999877929688,76.06300354003906,78.54000091552734,1933100
2025-04-07,80.36000061035156,80.36000061035156,82.0199966430664,74.06999969482422,74.44999694824219,1593200
2025-04-08,76.7699966430664,76.7699966430664,84.69999694824219,75.05000305175781,83.77999877929688,2304500
2025-04-09,83.12999725341797,83.12999725341797,85.0,76.23500061035156,76.41999816894531,1971100
2025-04-10,79.94000244140625,79.94000244140625,81.91999816894531,78.08000183105469,81.4000015258789,857000
2025-04-11,82.19999694824219,82.19999694824219,82.44499969482422,77.83999633789062,80.11000061035156,926500
2025-04-14,83.36000061035156,83.36000061035156,84.37999725341797,81.37000274658203,84.0,904900
2025-04-15,83.02999877929688,83.02999877929688,84.09500122070312,82.72000122070312,83.44000244140625,644200
2025-04-16,82.48999786376953,82.48999786376953,83.06999969482422,81.41999816894531,82.01000213623047,632000
2025-04-17,84.5199966430664,84.5199966430664,84.78500366210938,81.21399688720703,82.1500015258789,944000
2025-04-21,80.19999694824219,80.19999694824219,84.0199966430664,79.16999816894531,83.72000122070312,1062400
2025-04-22,83.44999694824219,83.44999694824219,83.62000274658203,81.2300033569336,81.52999877929688,943100
2025-04-23,86.08000183105469,86.08000183105469,88.52999877929688,85.0,85.0,1106900
2025-04-24,85.83000183105469,85.83000183105469,86.37999725341797,84.69200134277344,85.34500122070312,576100
2025-04-25,85.87000274658203,85.87000274658203,86.48500061035156,84.37999725341797,85.87000274658203,559500
2025-04-28,84.4000015258789,84.4000015258789,87.3499984741211,82.44999694824219,86.37000274658203,823700
2025-04-29,86.41999816894531,86.41999816894531,87.43000030517578,83.875,84.19000244140625,681400
2025-04-30,85.72000122070312,85.72000122070312,86.0199966430664,83.62999725341797,85.58000183105469,722100
