Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,110.62361907958984,112.23999786376952,113.12000274658205,110.54000091552734,111.52999877929688,752300
2025-01-03,109.90412902832033,111.51000213623048,112.66000366210938,110.91999816894533,112.62999725341795,644100
2025-01-06,109.8349838256836,111.1999969482422,113.88999938964844,111.0,111.30999755859376,700900
2025-01-07,110.12142944335938,111.48999786376952,113.25,110.43000030517578,112.20999908447266,571200
2025-01-08,112.71914672851562,114.12000274658205,114.48999786376952,110.98999786376952,112.47000122070312,734100
2025-01-10,111.0400161743164,112.41999816894533,113.47000122070312,111.43000030517578,112.77999877929688,772600
2025-01-13,111.55362701416016,112.94000244140624,113.3499984741211,111.4800033569336,111.76000213623048,557800
2025-01-14,112.63024139404295,114.02999877929688,114.7300033569336,113.0999984741211,113.5999984741211,417100
2025-01-15,114.75385284423828,116.18000030517578,116.54000091552734,114.54000091552734,115.01000213623048,437100
2025-01-16,115.80084228515624,117.23999786376952,117.41000366210938,115.25,116.23999786376952,351000
2025-01-17,116.84783935546876,118.3000030517578,118.91000366210938,116.48999786376952,117.37999725341795,418800
2025-01-21,118.08248901367188,119.5500030517578,121.0999984741211,118.5500030517578,118.76000213623048,542200
2025-01-22,119.05045318603516,120.52999877929688,121.68000030517578,117.76000213623048,119.29000091552734,641600
2025-01-23,116.91697692871094,118.37000274658205,120.0500030517578,118.01000213623048,119.91999816894533,455400
2025-01-24,117.87506866455078,119.33999633789062,119.98999786376952,118.20999908447266,118.41000366210938,406600
2025-01-27,119.36653137207033,120.8499984741211,121.5,119.51000213623048,120.04000091552734,339700
2025-01-28,120.11719512939452,121.61000061035156,123.0500030517578,120.83000183105467,121.33000183105467,512100
2025-01-29,120.4530258178711,121.9499969482422,123.62999725341795,121.62999725341795,122.0,496300
2025-01-30,120.7987289428711,122.3000030517578,123.2699966430664,121.72000122070312,122.86000061035156,379600
2025-01-31,120.59130096435548,122.08999633789062,124.2699966430664,121.41999816894533,121.41999816894533,664000
2025-02-03,120.92713928222656,122.43000030517578,122.83000183105467,120.23999786376952,121.16999816894533,723500
2025-02-04,120.90738677978516,122.41000366210938,123.5,120.86000061035156,120.93000030517578,591400
2025-02-05,121.55927276611328,123.06999969482422,123.5199966430664,121.69000244140624,122.41000366210938,587100
2025-02-06,118.49732971191406,119.97000122070312,124.11000061035156,117.12000274658205,124.11000061035156,910500
2025-02-07,121.9543685913086,123.47000122070312,123.9499969482422,120.0500030517578,120.45999908447266,958100
2025-02-10,120.74934387207033,122.25,123.63999938964844,121.81999969482422,123.11000061035156,450400
2025-02-11,119.95915985107422,121.4499969482422,122.9800033569336,120.83999633789062,122.1500015258789,708900
2025-02-12,119.97891998291016,121.47000122070312,121.97000122070312,119.5999984741211,121.8000030517578,514700
2025-02-13,122.02350616455078,123.54000091552734,123.63999938964844,120.5199966430664,121.4800033569336,620600
2025-02-14,120.34437561035156,121.83999633789062,124.01000213623048,121.6999969482422,123.48999786376952,526000
2025-02-18,122.32970428466795,123.8499984741211,123.9499969482422,121.41000366210938,121.68000030517578,567700
2025-02-19,122.49761962890624,124.0199966430664,125.04000091552734,122.88999938964844,123.95999908447266,767300
2025-02-20,122.74454498291016,124.2699966430664,125.43000030517578,122.91999816894533,123.4800033569336,523600
2025-02-21,121.08516693115234,122.58999633789062,124.93000030517578,122.04000091552734,124.4800033569336,626700
2025-02-24,121.2135772705078,122.72000122070312,123.52999877929688,121.73999786376952,123.52999877929688,523700
2025-02-25,121.96424865722656,123.4800033569336,124.36000061035156,122.08999633789062,122.80999755859376,589500
2025-02-26,120.43326568603516,121.93000030517578,124.6500015258789,121.8000030517578,123.2699966430664,666500
2025-02-27,122.6556625366211,124.18000030517578,124.94000244140624,122.5199966430664,122.5500030517578,573400
2025-02-28,125.86576080322266,127.43000030517578,127.81999969482422,124.29000091552734,125.0,1006500
2025-03-03,127.01150512695312,128.58999633789062,131.38999938964844,127.41999816894533,128.33999633789062,873000
2025-03-04,122.62602996826172,124.1500015258789,127.58000183105467,123.8499984741211,127.2699966430664,941800
2025-03-05,124.67062377929688,126.22000122070312,126.93000030517578,124.13999938964844,124.25,605000
2025-03-06,122.90258026123048,124.43000030517578,126.13999938964844,123.0199966430664,124.76000213623048,476500
2025-03-07,123.94957733154295,125.48999786376952,126.2699966430664,123.12000274658205,124.19000244140624,753400
2025-03-10,121.07530212402344,122.58000183105467,125.26000213623048,121.80999755859376,123.6500015258789,693400
2025-03-11,123.04086303710938,124.56999969482422,125.20999908447266,121.75,122.83000183105467,923800
2025-03-12,120.84811401367188,122.3499984741211,125.80999755859376,121.11000061035156,125.12000274658205,701400
2025-03-13,120.4530258178711,121.9499969482422,124.33000183105467,121.83999633789062,122.94000244140624,550200
2025-03-14,123.8705596923828,125.41000366210938,125.61000061035156,122.3000030517578,123.37999725341795,746400
2025-03-17,126.05342864990234,127.62000274658205,128.00999450683594,124.5,124.94000244140624,593100
2025-03-18,125.41139221191406,126.97000122070312,128.47999572753906,125.91999816894533,127.66000366210938,564900
2025-03-19,125.8361358642578,127.4000015258789,128.42999267578125,125.91999816894533,126.4800033569336,658100
2025-03-20,127.02140808105467,128.60000610351562,128.8000030517578,126.02999877929688,126.02999877929688,607200
2025-03-21,125.27312469482422,126.83000183105467,128.83999633789062,126.04000091552734,127.62999725341795,1735100
2025-03-24,128.19680786132812,129.7899932861328,130.1699981689453,127.38999938964844,127.93000030517578,814100
2025-03-25,128.30543518066406,129.89999389648438,130.7899932861328,128.6699981689453,130.4600067138672,739000
2025-03-26,128.92771911621094,130.52999877929688,131.91000366210938,129.3699951171875,130.3000030517578,629100
2025-03-27,129.80677795410156,131.4199981689453,131.9199981689453,129.6699981689453,131.1699981689453,564200
2025-03-28,128.17703247070312,129.77000427246094,131.97999572753906,128.58999633789062,131.5399932861328,422800
2025-03-31,130.1031036376953,131.72000122070312,132.5,129.44000244140625,129.44000244140625,607200
2025-04-01,130.50804138183594,132.1300048828125,133.30999755859375,130.6199951171875,131.3000030517578,645800
2025-04-02,131.45628356933594,133.08999633789062,133.75999450683594,130.80999755859375,131.3300018310547,606000
2025-04-03,126.20079803466795,127.51000213623048,129.97000122070312,126.0199966430664,127.2300033569336,796900
2025-04-04,116.0164566040039,117.22000122070312,124.25,114.37999725341795,123.62999725341795,1263300
2025-04-07,113.15613555908205,114.33000183105467,120.16999816894533,109.37999725341795,113.76000213623048,1288800
2025-04-08,112.1268081665039,113.29000091552734,119.63999938964844,112.2300033569336,119.12000274658205,854900
2025-04-09,121.37090301513672,122.62999725341795,123.04000091552734,110.75,111.37000274658205,1146100
2025-04-10,117.38228607177734,118.5999984741211,121.0,115.08000183105467,120.18000030517578,746800
2025-04-11,118.27304077148438,119.5,120.25,115.87000274658205,118.29000091552734,535000
2025-04-14,119.98528289794922,121.2300033569336,123.26000213623048,120.2699966430664,121.1999969482422,523500
2025-04-15,121.52926635742188,122.79000091552734,123.77999877929688,121.55999755859376,122.97000122070312,456000
2025-04-16,119.97539520263672,121.22000122070312,123.38999938964844,120.13999938964844,122.83000183105467,553100
2025-04-17,120.00506591796876,121.25,122.70999908447266,120.27999877929688,121.63999938964844,563100
2025-04-21,115.96695709228516,117.16999816894533,121.0,115.87000274658205,120.44000244140624,763400
2025-04-22,120.43065643310548,121.68000030517578,121.68000030517578,118.77999877929688,118.77999877929688,483500
2025-04-23,121.52926635742188,122.79000091552734,126.01000213623048,122.18000030517578,122.88999938964844,433000
2025-04-24,122.64765167236328,123.91999816894533,124.72000122070312,121.54000091552734,121.91999816894533,631500
2025-04-25,121.69751739501952,122.95999908447266,123.9800033569336,121.8000030517578,123.87999725341795,353900
2025-04-28,122.33094024658205,123.5999984741211,124.76000213623048,122.29000091552734,123.58000183105467,487300
2025-04-29,122.69715118408205,123.97000122070312,124.23999786376952,121.41999816894533,122.5500030517578,568500
2025-04-30,122.07361602783205,123.33999633789062,123.55999755859376,119.56999969482422,121.87000274658205,1377000
