Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,68.54212951660156,73.69999694824219,75.12000274658203,73.26000213623047,73.73999786376953,935600
2025-01-03,69.66744995117188,74.91000366210938,75.02999877929688,73.69999694824219,73.93000030517578,747800
2025-01-06,66.95178985595703,71.98999786376953,74.80999755859375,71.9000015258789,74.5999984741211,1227700
2025-01-07,65.4079818725586,70.33000183105469,73.0199966430664,70.20999908447266,72.16999816894531,1448100
2025-01-08,65.03596496582031,69.93000030517578,70.58999633789062,68.75,70.0999984741211,1199900
2025-01-10,63.38055419921875,68.1500015258789,69.11000061035156,67.38999938964844,68.20999908447266,1886400
2025-01-13,64.4686508178711,69.31999969482422,69.51000213623047,67.70999908447266,67.9800033569336,1387500
2025-01-14,65.37077331542969,70.29000091552734,70.7699966430664,69.54000091552734,69.68000030517578,1148800
2025-01-15,66.96110534667969,72.0,73.04000091552734,71.86000061035156,72.79000091552734,1422300
2025-01-16,67.37031555175781,72.44000244140625,72.66999816894531,71.58999633789062,71.9800033569336,575300
2025-01-17,68.06781768798828,73.19000244140625,73.93000030517578,72.5999984741211,73.0,1086600
2025-01-21,68.85832214355469,74.04000091552734,74.5199966430664,73.44999694824219,73.62000274658203,961500
2025-01-22,67.6400146484375,72.7300033569336,73.68000030517578,72.70999908447266,73.52999877929688,740600
2025-01-23,66.83089447021484,71.86000061035156,72.83000183105469,70.58999633789062,72.72000122070312,1074500
2025-01-24,68.41191864013672,73.55999755859375,74.12999725341797,71.5,71.55999755859375,1906200
2025-01-27,69.36984252929688,74.58999633789062,75.94999694824219,73.23999786376953,73.31999969482422,1182100
2025-01-28,68.05851745605469,73.18000030517578,74.06999969482422,72.0999984741211,73.7699966430664,1535000
2025-01-29,64.0222396850586,68.83999633789062,72.06999969482422,68.75,70.41999816894531,3228000
2025-01-30,67.33311462402344,72.4000015258789,74.06999969482422,70.72000122070312,71.08999633789062,1834400
2025-01-31,68.02130889892578,73.13999938964844,73.7699966430664,72.4000015258789,72.4000015258789,1506200
