Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,227.48748779296875,231.55999755859372,235.0,229.8000030517578,232.2700042724609,596100
2025-01-03,230.365966796875,234.4900054931641,235.9900054931641,229.8300018310547,232.25,485300
2025-01-06,238.68701171875,242.9600067138672,243.66000366210935,237.32000732421875,237.32000732421875,967500
2025-01-07,238.25474548339844,242.5200042724609,245.9199981689453,241.0200042724609,243.75999450683597,609100
2025-01-08,238.77542114257807,243.0500030517578,244.5200042724609,238.94000244140625,241.05999755859372,788400
2025-01-10,233.16583251953125,237.33999633789065,241.6999969482422,236.3800048828125,241.6999969482422,693700
2025-01-13,232.3406219482422,236.5,236.5399932861328,228.00999450683597,234.27999877929688,827600
2025-01-14,233.35247802734372,237.52999877929688,241.1699981689453,235.4499969482422,238.63999938964844,628400
2025-01-15,232.5567321777344,236.72000122070312,243.1300048828125,232.3999938964844,241.5500030517578,628100
2025-01-16,233.5391540527344,237.72000122070312,242.5800018310547,236.30999755859372,242.5800018310547,520600
2025-01-17,236.23095703125,240.4600067138672,242.67999267578125,237.02999877929688,239.72000122070312,618500
2025-01-21,243.37310791015625,247.72999572753903,248.5,243.08999633789065,244.0,932300
2025-01-22,246.0157928466797,250.4199981689453,250.9499969482422,246.72999572753903,247.6100006103516,659300
2025-01-23,252.00848388671875,256.5199890136719,256.7099914550781,248.2100067138672,248.97000122070312,752900
2025-01-24,251.4976348876953,256.0,257.4100036621094,254.72999572753903,256.010009765625,512900
2025-01-27,243.35345458984372,247.7100067138672,252.88999938964844,245.05999755859372,251.5,608700
2025-01-28,252.9221649169922,257.45001220703125,257.8999938964844,248.5,248.5,613600
2025-01-29,252.29342651367188,256.8099975585937,260.7699890136719,255.97000122070312,258.2200012207031,713500
2025-01-30,253.9536895751953,258.5,259.5,253.97999572753903,255.80999755859372,551100
2025-01-31,245.30845642089844,249.6999969482422,257.95001220703125,249.4199981689453,257.510009765625,737000
2025-02-03,241.67352294921875,246.0,246.8800048828125,235.67999267578125,237.22999572753903,1080600
2025-02-04,242.50857543945312,246.8500061035156,250.7899932861328,246.30999755859372,249.1000061035156,719700
2025-02-05,244.6207733154297,249.0,250.50999450683597,244.7100067138672,244.8500061035156,936600
2025-02-06,268.33624267578125,273.1400146484375,289.3299865722656,270.5299987792969,285.5,2446800
2025-02-07,264.21990966796875,268.95001220703125,277.0400085449219,266.2799987792969,276.8500061035156,938800
2025-02-10,263.8269348144531,268.54998779296875,269.7099914550781,262.92999267578125,267.9800109863281,783300
2025-02-11,267.3832702636719,272.1700134277344,272.94000244140625,266.6099853515625,266.760009765625,724900
2025-02-12,268.2085266113281,273.010009765625,274.20001220703125,269.94000244140625,272.760009765625,619800
2025-02-13,273.6313781738281,278.5299987792969,278.8299865722656,270.67999267578125,274.92999267578125,737200
2025-02-14,277.6592712402344,282.6300048828125,284.5299987792969,277.489990234375,278.45001220703125,731000
2025-02-18,281.6969909667969,286.739990234375,287.0299987792969,282.3299865722656,284.7300109863281,715900
2025-02-19,281.4022827148437,286.44000244140625,289.1199951171875,281.9200134277344,282.7799987792969,729500
2025-02-20,281.46124267578125,286.5,287.29998779296875,281.8099975585937,285.0,661900
2025-02-21,272.79638671875,277.67999267578125,287.45001220703125,275.95001220703125,286.3299865722656,859200
2025-02-24,270.8020324707031,275.6499938964844,279.6000061035156,270.0599975585937,278.2799987792969,884800
2025-02-25,263.45361328125,268.1700134277344,275.45001220703125,263.7099914550781,275.010009765625,1419100
