Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,122.28148651123048,130.6300048828125,131.94000244140625,130.3300018310547,131.47000122070312,1390200
2025-01-03,121.46707916259766,129.75999450683594,131.3000030517578,129.57000732421875,130.6300048828125,1563000
2025-01-06,118.0597152709961,126.12000274658205,129.7100067138672,125.87999725341795,129.7100067138672,2412000
2025-01-07,119.164306640625,127.3000030517578,127.83000183105467,126.63999938964844,126.72000122070312,1891300
2025-01-08,118.6681671142578,126.7699966430664,126.88999938964844,126.02999877929688,126.6500015258789,1820200
2025-01-10,116.50580596923828,124.45999908447266,126.0,124.0999984741211,125.2300033569336,2280000
2025-01-13,117.41381072998048,125.43000030517578,125.45999908447266,124.3000030517578,125.2699966430664,2337100
2025-01-14,118.11589050292967,126.18000030517578,126.95999908447266,125.16999816894533,125.52999877929688,1779000
2025-01-15,117.53550720214844,125.55999755859376,127.2300033569336,125.51000213623048,126.6999969482422,1484800
2025-01-16,118.55584716796876,126.6500015258789,126.83000183105467,125.0199966430664,125.33999633789062,2090400
2025-01-17,119.08941650390624,127.22000122070312,127.88999938964844,126.16000366210938,126.7699966430664,2056600
2025-01-21,118.43413543701172,126.5199966430664,128.3800048828125,126.26000213623048,127.79000091552734,1836500
2025-01-22,118.0597152709961,126.12000274658205,128.67999267578125,125.97000122070312,128.67999267578125,2125900
2025-01-23,118.91155242919922,127.02999877929688,127.58000183105467,125.73999786376952,126.0,2216900
2025-01-24,120.20337677001952,128.41000366210938,128.49000549316406,126.81999969482422,127.1500015258789,1785500
2025-01-27,123.01164245605467,131.41000366210938,132.07000732421875,129.82000732421875,130.32000732421875,3127600
2025-01-28,121.16754150390624,129.44000244140625,133.3800048828125,129.22000122070312,131.60000610351562,3388800
2025-01-29,121.38282775878906,129.6699981689453,131.0500030517578,129.49000549316406,129.77999877929688,1881100
2025-01-30,122.48741149902344,130.85000610351562,131.42999267578125,129.94000244140625,131.0,1871500
2025-01-31,121.66366577148438,129.97000122070312,131.0800018310547,128.9199981689453,129.0800018310547,5058300
2025-02-03,122.11298370361328,130.4499969482422,131.30999755859375,129.2100067138672,129.58999633789062,2601800
2025-02-04,121.03649139404295,129.3000030517578,130.88999938964844,128.6999969482422,130.1300048828125,2136200
2025-02-05,120.98968505859376,129.25,129.8699951171875,128.35000610351562,129.6199951171875,2517200
2025-02-06,120.4654769897461,128.69000244140625,130.3000030517578,128.2100067138672,130.1999969482422,2090300
2025-02-07,121.97257995605467,130.3000030517578,130.3699951171875,128.42999267578125,128.52999877929688,2248500
2025-02-10,123.03033447265624,131.42999267578125,131.5500030517578,129.74000549316406,130.1300048828125,1555700
2025-02-11,124.6778793334961,133.19000244140625,133.27999877929688,130.60000610351562,131.42999267578125,1512800
2025-02-12,125.32379150390624,133.8800048828125,133.94000244140625,131.82000732421875,132.52999877929688,1871800
2025-02-13,126.70919799804688,135.36000061035156,135.5800018310547,133.50999450683594,133.8800048828125,1872600
2025-02-14,124.19110107421876,132.6699981689453,135.02000427246094,132.6199951171875,134.9600067138672,1976400
2025-02-18,126.9712905883789,135.63999938964844,135.83999633789062,131.5399932861328,132.02000427246094,2695400
2025-02-19,129.1149444580078,137.92999267578125,138.00999450683594,135.2100067138672,135.82000732421875,1845200
2025-02-20,130.08847045898438,138.97000122070312,139.75,136.52000427246094,136.77999877929688,2132800
2025-02-21,131.2960205078125,140.25999450683594,140.60000610351562,138.27000427246094,139.0,2316600
2025-02-24,131.090087890625,140.0399932861328,142.47999572753906,139.60000610351562,139.60000610351562,2269700
2025-02-25,132.26956176757812,141.3000030517578,142.89999389648438,140.27999877929688,140.63999938964844,2693300
2025-02-26,130.26634216308594,139.16000366210938,141.55999755859375,138.6699981689453,140.5399932861328,1808800
2025-02-27,131.2305145263672,140.19000244140625,140.82000732421875,138.38999938964844,138.80999755859375,1711500
2025-02-28,132.9341583251953,142.00999450683594,143.02999877929688,140.1699981689453,141.25999450683594,2683900
2025-03-03,134.18853759765625,143.35000610351562,143.58999633789062,141.1999969482422,141.1999969482422,1946800
2025-03-04,132.1197967529297,141.13999938964844,146.25999450683594,141.10000610351562,144.3000030517578,2530000
2025-03-05,132.5784912109375,141.6300048828125,142.86000061035156,140.47999572753906,140.72999572753906,2060700
2025-03-06,133.30860900878906,142.41000366210938,142.99000549316406,140.5800018310547,141.9199981689453,1991700
2025-03-07,136.74639892578125,144.7899932861328,146.85000610351562,140.27000427246094,140.6699981689453,2966800
2025-03-10,139.21142578125,147.39999389648438,150.4499969482422,145.5800018310547,145.7100067138672,3193800
2025-03-11,136.08529663085938,144.08999633789062,147.30999755859375,143.91000366210938,147.30999755859375,2507300
2025-03-12,132.19419860839844,139.97000122070312,143.35000610351562,139.6300048828125,141.50999450683594,2099400
2025-03-13,132.354736328125,140.13999938964844,141.7899932861328,139.63999938964844,139.6999969482422,1805000
2025-03-14,131.8825225830078,139.63999938964844,140.27000427246094,138.8300018310547,139.1300048828125,1324100
2025-03-17,132.1375274658203,139.91000366210938,140.4499969482422,138.83999633789062,139.72000122070312,1469900
2025-03-18,131.77862548828125,139.52999877929688,141.0,138.8000030517578,139.88999938964844,1661900
2025-03-19,131.8919677734375,139.64999389648438,139.9199981689453,138.41000366210938,139.3699951171875,1716800
2025-03-20,131.35362243652344,139.0800018310547,139.6999969482422,137.0399932861328,139.33999633789062,1665400
2025-03-21,130.96640014648438,138.6699981689453,140.2899932861328,137.44000244140625,139.0800018310547,7442700
2025-03-24,130.16363525390625,137.82000732421875,139.1999969482422,137.10000610351562,138.30999755859375,1979700
2025-03-25,129.37974548339844,136.99000549316406,137.75999450683594,135.99000549316406,137.75,1801000
2025-03-26,131.8541717529297,139.61000061035156,139.92999267578125,137.24000549316406,137.27000427246094,2209900
2025-03-27,132.75140380859375,140.55999755859375,141.0399932861328,139.49000549316406,140.63999938964844,1052600
2025-03-28,132.89308166503906,140.7100067138672,142.60000610351562,140.02000427246094,142.08999633789062,1227300
2025-03-31,134.31919860839844,142.22000122070312,142.74000549316406,141.07000732421875,141.27000427246094,1974100
2025-04-01,135.08416748046875,143.02999877929688,143.50999450683594,142.02000427246094,142.86000061035156,1725400
2025-04-02,134.9613800048828,142.89999389648438,143.75,141.55999755859375,142.97000122070312,1845500
2025-04-03,137.15252685546875,145.22000122070312,147.1199951171875,144.44000244140625,145.0,2384900
2025-04-04,130.2486114501953,137.91000366210938,147.0,137.64999389648438,145.82000732421875,2554900
2025-04-07,127.06582641601562,134.5399932861328,138.10000610351562,133.41000366210938,135.1699981689453,2827200
2025-04-08,125.8758316040039,133.27999877929688,136.67999267578125,132.24000549316406,136.58999633789062,2543100
2025-04-09,127.64193725585938,135.14999389648438,137.64999389648438,131.52000427246094,131.85000610351562,2436400
2025-04-10,129.85195922851562,137.49000549316406,138.83999633789062,134.8000030517578,135.36000061035156,2281800
2025-04-11,131.99583435058594,139.75999450683594,140.72000122070312,135.97000122070312,136.7100067138672,1721600
2025-04-14,134.6403045654297,142.55999755859375,142.86000061035156,138.63999938964844,139.8300018310547,1676800
2025-04-15,133.61085510253906,141.47000122070312,143.05999755859375,141.3699951171875,142.22999572753906,1855700
2025-04-16,131.93917846679688,139.6999969482422,142.63999938964844,139.3800048828125,142.14999389648438,2004900
2025-04-17,134.87640380859375,142.80999755859375,143.44000244140625,140.22000122070312,140.42999267578125,2108300
2025-04-21,132.28863525390625,140.07000732421875,143.5,138.67999267578125,143.4499969482422,2615600
2025-04-22,130.258056640625,137.9199981689453,138.3800048828125,133.0,133.0800018310547,3834600
2025-04-23,125.98917388916016,133.39999389648438,136.57000732421875,131.1199951171875,135.52000427246094,4583400
2025-04-24,124.9880599975586,132.33999633789062,133.32000732421875,131.64999389648438,133.00999450683594,2709000
2025-04-25,124.29859924316406,131.61000061035156,133.22999572753906,129.83999633789062,132.9600067138672,2627000
2025-04-28,123.62804412841795,130.89999389648438,132.0,130.66000366210938,131.72999572753906,1746400
2025-04-29,123.29749298095705,130.5500030517578,131.07000732421875,128.22999572753906,130.1300048828125,1964200
2025-04-30,124.45916748046876,131.77999877929688,132.0,129.16000366210938,131.60000610351562,2928800
2025-05-01,122.6552734375,129.8699951171875,131.0,128.5,130.35000610351562,1965600
2025-05-02,123.10861206054688,130.35000610351562,131.60000610351562,129.25999450683594,130.3699951171875,2258400
2025-05-05,123.62804412841795,130.89999389648438,131.5500030517578,130.24000549316406,131.24000549316406,1459500
2025-05-06,125.3941650390625,132.77000427246094,133.36000061035156,129.75999450683594,130.5500030517578,3014000
2025-05-07,126.16860961914062,133.58999633789062,134.42999267578125,132.3000030517578,132.5,2953500
2025-05-08,126.12139892578124,133.5399932861328,134.8800048828125,133.07000732421875,133.75999450683594,2165900
