Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,46.045509338378906,46.5,47.345001220703125,46.27000045776367,47.0099983215332,904400
2025-01-03,46.60993957519531,47.06999969482422,47.459999084472656,46.46500015258789,46.5,688000
2025-01-06,46.411895751953125,46.869998931884766,47.80500030517578,46.77999877929688,47.18999862670898,635600
2025-01-07,45.966285705566406,46.41999816894531,47.52000045776367,46.060001373291016,46.90999984741211,1404600
2025-01-08,46.28315734863281,46.7400016784668,46.95000076293945,46.09000015258789,46.18000030517578,772800
2025-01-10,45.411766052246094,45.86000061035156,46.5099983215332,45.560001373291016,46.0,935800
2025-01-13,44.916648864746094,45.36000061035156,45.57500076293945,44.84999847412109,45.5,931400
2025-01-14,46.045509338378906,46.5,46.52999877929688,45.45000076293945,45.68000030517578,701400
2025-01-15,45.92668151855469,46.380001068115234,47.209999084472656,46.130001068115234,47.08000183105469,914200
2025-01-16,45.53059005737305,45.97999954223633,47.08000183105469,45.86000061035156,46.172000885009766,2137700
2025-01-17,44.99586868286133,45.43999862670898,46.93000030517578,45.06999969482422,46.93000030517578,3051600
2025-01-21,45.728633880615234,46.18000030517578,46.27000045776367,45.25,45.470001220703125,1485300
2025-01-22,46.10492706298828,46.560001373291016,46.68999862670898,45.81999969482422,46.43000030517578,1632300
2025-01-23,45.89697265625,46.34999847412109,46.52999877929688,45.86000061035156,46.27000045776367,883000
2025-01-24,45.64942169189453,46.09999847412109,46.470001220703125,45.75,46.45000076293945,1071900
2025-01-27,46.778282165527344,47.2400016784668,47.40999984741211,45.65999984741211,45.70000076293945,1356300
2025-01-28,46.12472915649414,46.58000183105469,47.709999084472656,46.52000045776367,47.15999984741211,1393200
2025-01-29,45.13450241088867,45.58000183105469,46.619998931884766,45.31999969482422,46.59999847412109,803300
2025-01-30,45.4711799621582,45.91999816894531,46.15999984741211,45.41999816894531,45.470001220703125,1269800
2025-01-31,46.09501647949219,46.54999923706055,46.58000183105469,45.75,45.970001220703125,1825800
2025-02-03,45.411766052246094,45.86000061035156,46.27999877929688,45.33000183105469,45.77000045776367,1025100
2025-02-04,46.24355697631836,46.70000076293945,46.7400016784668,45.994998931884766,46.209999084472656,954600
2025-02-05,46.53071975708008,46.9900016784668,47.209999084472656,46.36399841308594,46.7400016784668,660900
2025-02-06,46.28315734863281,46.7400016784668,47.13999938964844,46.459999084472656,47.0099983215332,750900
2025-02-07,45.32263946533203,45.77000045776367,47.060001373291016,45.5,46.7400016784668,957500
2025-02-10,45.857364654541016,46.310001373291016,46.34999847412109,45.78499984741211,46.0,561700
2025-02-11,46.17424011230469,46.630001068115234,46.75,45.935001373291016,45.97999954223633,1153100
2025-02-12,45.62961196899414,46.08000183105469,46.43999862670898,45.709999084472656,46.15999984741211,690200
2025-02-13,46.25345230102539,46.709999084472656,46.72999954223633,45.709999084472656,46.15999984741211,772000
2025-02-14,46.78818130493164,47.25,47.27999877929688,46.540000915527344,46.86000061035156,895700
2025-02-18,47.23378372192383,47.70000076293945,47.790000915527344,46.994998931884766,47.20000076293945,1710800
2025-02-19,46.976322174072266,47.43999862670898,47.709999084472656,46.89500045776367,47.650001525878906,757100
2025-02-20,46.0752182006836,46.52999877929688,47.459999084472656,46.290000915527344,47.45000076293945,1068800
2025-02-21,45.14440536499024,45.59000015258789,46.630001068115234,45.47999954223633,46.630001068115234,946700
2025-02-24,46.17424011230469,46.630001068115234,46.720001220703125,45.209999084472656,45.83000183105469,1296800
2025-02-25,45.233524322509766,45.68000030517578,46.83000183105469,45.58000183105469,46.54999923706055,1948200
2025-02-26,44.18388366699219,44.619998931884766,48.2599983215332,44.470001220703125,45.70000076293945,3064300
2025-02-27,43.60955810546875,44.040000915527344,45.20000076293945,43.75,44.43000030517578,2413000
2025-02-28,43.47092056274414,43.900001525878906,44.08000183105469,42.459999084472656,42.68999862670898,2708600
2025-03-03,42.411380767822266,42.83000183105469,44.5,42.52000045776367,44.5,1824800
2025-03-04,41.80734252929688,42.220001220703125,43.04999923706055,41.9630012512207,42.66999816894531,1703800
2025-03-05,42.96590805053711,43.38999938964844,43.665000915527344,41.84000015258789,42.13999938964844,1553400
2025-03-06,42.58961868286133,43.0099983215332,43.27000045776367,42.560001373291016,42.959999084472656,1120300
2025-03-07,42.59952545166016,43.02000045776367,43.43000030517578,42.22999954223633,42.90999984741211,1222700
2025-03-10,40.73789596557617,41.13999938964844,42.68999862670898,40.97999954223633,42.459999084472656,2350000
2025-03-11,41.11418914794922,41.52000045776367,42.27000045776367,40.77999877929688,41.29999923706055,1848400
2025-03-12,40.39131927490234,40.790000915527344,41.970001220703125,40.68999862670898,41.81999969482422,964800
2025-03-13,39.71796417236328,40.11000061035156,40.76499938964844,39.97999954223633,40.63999938964844,1387100
2025-03-14,41.03495788574219,41.43999862670898,41.58000183105469,40.249000549316406,40.400001525878906,1601200
2025-03-17,42.01528930664063,42.43000030517578,42.650001525878906,41.25,41.72999954223633,1017400
2025-03-18,41.53007888793945,41.93999862670898,42.45000076293945,41.619998931884766,42.36000061035156,1032900
2025-03-19,41.66893768310547,42.0099983215332,42.5,41.77000045776367,41.97999954223633,1293900
2025-03-20,41.31187057495117,41.650001525878906,42.52999877929688,41.56999969482422,41.900001525878906,1118300
2025-03-21,41.59950637817383,41.93999862670898,42.084999084472656,40.95000076293945,41.06999969482422,1666700
2025-03-24,42.313663482666016,42.65999984741211,42.86000061035156,42.39500045776367,42.40999984741211,1251100
2025-03-25,41.540000915527344,41.880001068115234,42.9900016784668,41.650001525878906,42.66999816894531,944900
2025-03-26,41.83756256103516,42.18000030517578,42.38999938964844,41.709999084472656,41.95000076293945,1158700
2025-03-27,40.03234100341797,40.36000061035156,41.7599983215332,40.25,41.5099983215332,1970500
2025-03-28,39.3776969909668,39.70000076293945,40.61000061035156,39.58000183105469,40.36000061035156,1317200
2025-03-31,39.02061462402344,39.34000015258789,39.560001373291016,38.65999984741211,39.220001220703125,2659200
2025-04-01,40.16128158569336,40.4900016784668,40.52999877929688,39.31999969482422,39.36000061035156,1664300
2025-04-02,40.796085357666016,41.130001068115234,41.290000915527344,39.095001220703125,39.095001220703125,1701800
2025-04-03,39.89347076416016,40.220001220703125,40.34999847412109,39.38999938964844,39.720001220703125,1449000
2025-04-04,38.34614181518555,38.65999984741211,39.77000045776367,38.27999877929688,39.209999084472656,1804400
2025-04-07,38.80240249633789,39.119998931884766,39.540000915527344,36.5099983215332,36.86000061035156,2502100
2025-04-08,38.30646133422852,38.619998931884766,40.290000915527344,38.060001373291016,40.0,2224900
2025-04-09,41.80780792236328,42.150001525878906,42.40999984741211,37.619998931884766,38.16999816894531,2168100
2025-04-10,41.26226806640625,41.59999847412109,42.0099983215332,40.20000076293945,42.0099983215332,1404600
2025-04-11,41.55983352661133,41.900001525878906,42.33000183105469,40.7599983215332,41.11000061035156,1544900
2025-04-14,42.65090560913086,43.0,43.150001525878906,41.790000915527344,42.5,1718200
2025-04-15,42.27399063110352,42.619998931884766,43.60499954223633,41.900001525878906,42.52000045776367,1311100
2025-04-16,43.00797653198242,43.36000061035156,43.5,42.31499862670898,42.810001373291016,1955900
2025-04-17,42.83935928344727,43.18999862670898,43.5,42.63999938964844,42.68999862670898,1926500
2025-04-21,42.065696716308594,42.40999984741211,43.0,41.869998931884766,43.0,1557300
2025-04-22,42.94846725463867,43.29999923706055,43.369998931884766,42.38999938964844,42.5099983215332,1765000
2025-04-23,43.06748962402344,43.41999816894531,44.900001525878906,43.31999969482422,44.0,1461200
2025-04-24,43.54359817504883,43.900001525878906,44.34000015258789,43.400001525878906,43.75,998200
2025-04-25,43.08733367919922,43.43999862670898,44.27000045776367,43.0,43.84000015258789,826400
2025-04-28,42.76993179321289,43.119998931884766,43.70500183105469,42.68000030517578,43.56999969482422,1188500
2025-04-29,42.77985382080078,43.130001068115234,43.56999969482422,42.43999862670898,43.18000030517578,998500
2025-04-30,42.64098739624024,42.9900016784668,43.10499954223633,42.02999877929688,42.70000076293945,1238600
2025-05-01,42.49220275878906,42.84000015258789,43.470001220703125,42.81999969482422,43.34999847412109,809500
2025-05-02,43.3055419921875,43.65999984741211,43.790000915527344,42.652000427246094,43.43000030517578,833900
2025-05-05,43.49399948120117,43.84999847412109,44.36000061035156,43.34000015258789,43.34000015258789,1089100
2025-05-06,43.41465759277344,43.77000045776367,44.09000015258789,43.119998931884766,43.65999984741211,1484100
2025-05-07,45.86460113525391,46.2400016784668,46.310001373291016,42.720001220703125,43.27999877929688,2525700
2025-05-08,46.67794036865234,47.060001373291016,47.68000030517578,46.34000015258789,46.5,1757100
2025-05-09,46.211761474609375,46.59000015258789,47.27999877929688,46.209999084472656,47.27999877929688,1039800
2025-05-12,47.34250259399414,47.72999954223633,47.959999084472656,46.72999954223633,47.869998931884766,1536000
2025-05-13,47.74917221069336,48.13999938964844,48.29999923706055,47.685001373291016,47.84999847412109,1315300
2025-05-14,47.56072235107422,47.95000076293945,48.290000915527344,47.494998931884766,48.150001525878906,1026800
2025-05-15,47.83844757080078,48.22999954223633,48.46500015258789,47.79999923706055,48.04999923706055,1089400
2025-05-16,47.58055877685547,47.970001220703125,48.34000015258789,47.65999984741211,48.34000015258789,1010700
2025-05-19,47.709503173828125,48.09999847412109,48.39500045776367,47.459999084472656,47.459999084472656,1592900
2025-05-20,47.66982650756836,48.060001373291016,48.119998931884766,47.59000015258789,48.0,1410300
2025-05-21,46.9259147644043,47.310001373291016,48.09999847412109,47.27999877929688,47.9900016784668,1032100
2025-05-22,47.26315307617188,47.650001525878906,47.84000015258789,47.150001525878906,47.25,1381300
2025-05-23,47.03501510620117,47.41999816894531,47.65599822998047,47.20000076293945,47.31999969482422,858400
2025-05-27,47.94755554199219,48.34000015258789,48.38999938964844,47.540000915527344,48.0,1415800
2025-05-28,47.5408821105957,47.93000030517578,48.38999938964844,47.709999084472656,48.34000015258789,1261200
2025-05-29,47.59047317504883,47.97999954223633,48.29999923706055,47.667999267578125,48.29999923706055,1642600
2025-05-30,47.34250259399414,47.72999954223633,48.130001068115234,47.4900016784668,47.86000061035156,6092600
2025-06-02,47.25323486328125,47.63999938964844,47.68999862670898,47.119998931884766,47.58000183105469,1247300
2025-06-03,47.33270263671875,47.650001525878906,47.77999877929688,47.20000076293945,47.310001373291016,1866100
2025-06-04,48.1969108581543,48.52000045776367,48.54999923706055,47.39500045776367,47.61000061035156,2762100
2025-06-05,48.82271957397461,49.150001525878906,49.9900016784668,48.650001525878906,48.72999954223633,2648400
2025-06-06,49.41871643066406,49.75,49.76499938964844,49.06999969482422,49.22999954223633,1876000
