Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,119.22125244140624,123.86000061035156,125.7699966430664,123.68000030517578,125.61000061035156,719100
2025-01-03,119.13462829589844,123.7699966430664,125.12000274658205,123.6500015258789,124.0500030517578,728500
2025-01-06,117.40204620361328,121.97000122070312,123.04000091552734,120.73999786376952,122.94000244140624,1044300
2025-01-07,117.07477569580078,121.62999725341795,123.23999786376952,121.22000122070312,122.33000183105467,759100
2025-01-08,118.01807403564452,122.61000061035156,122.70999908447266,119.70999908447266,120.88999938964844,972700
2025-01-10,116.5838851928711,121.12000274658205,122.83000183105467,120.91999816894533,121.75,1309000
2025-01-13,116.47798919677734,121.01000213623048,121.87000274658205,118.73999786376952,121.37000274658205,1548100
2025-01-14,117.93143463134766,122.5199966430664,122.73999786376952,121.04000091552734,121.1500015258789,773300
2025-01-15,118.90360260009766,123.52999877929688,125.02999877929688,122.66000366210938,124.5999984741211,1278900
2025-01-16,121.6276397705078,126.36000061035156,126.4000015258789,122.8000030517578,123.23999786376952,970600
2025-01-17,121.85863494873048,126.5999984741211,127.44000244140624,125.83999633789062,126.06999969482422,1003200
2025-01-21,121.5987548828125,126.33000183105467,128.38999938964844,126.0,127.18000030517578,1036100
2025-01-22,117.1229019165039,121.68000030517578,126.8000030517578,121.5,125.95999908447266,1289400
2025-01-23,117.24803161621094,121.80999755859376,121.9000015258789,120.62999725341795,121.69000244140624,1202000
2025-01-24,117.07477569580078,121.62999725341795,122.43000030517578,121.3000030517578,121.5,786300
2025-01-27,125.08317565917967,129.9499969482422,130.22000122070312,122.58999633789062,122.72000122070312,2271400
2025-01-28,121.5987548828125,126.33000183105467,128.7899932861328,125.6999969482422,128.14999389648438,1417900
2025-01-29,119.59664916992188,124.25,127.0500030517578,123.47000122070312,126.54000091552734,890500
2025-01-30,119.0287628173828,123.66000366210938,125.98999786376952,122.88999938964844,125.13999938964844,1646100
2025-01-31,119.9720458984375,124.63999938964844,124.95999908447266,123.33000183105467,123.66000366210938,1073000
2025-02-03,121.05010986328124,125.76000213623048,126.4499969482422,123.5,124.33999633789062,1112000
2025-02-04,119.21163177490234,123.8499984741211,124.91999816894533,123.26000213623048,124.75,1353400
2025-02-05,118.98062133789062,123.61000061035156,125.0,123.0999984741211,124.7300033569336,889700
2025-02-06,119.3367691040039,123.9800033569336,124.22000122070312,123.05999755859376,123.79000091552734,794600
2025-02-07,118.63458251953124,122.48999786376952,123.47000122070312,121.9000015258789,122.80999755859376,776200
2025-02-10,119.23507690429688,123.11000061035156,123.3499984741211,121.4000015258789,122.5,828700
2025-02-11,121.14306640625,125.08000183105467,125.25,122.19000244140624,122.4800033569336,1230700
2025-02-12,121.08495330810548,125.0199966430664,125.31999969482422,122.97000122070312,123.66000366210938,1541100
2025-02-13,122.87671661376952,126.87000274658205,126.91000366210938,124.47000122070312,124.8499984741211,3304500
2025-02-14,121.7048110961914,125.66000366210938,127.45999908447266,125.04000091552734,127.0,1698800
2025-02-18,123.16727447509766,127.16999816894533,127.48999786376952,124.45999908447266,124.86000061035156,1345700
2025-02-19,123.83555603027344,127.86000061035156,128.1999969482422,126.45999908447266,126.72000122070312,1805700
2025-02-20,124.62006378173828,128.6699981689453,131.80999755859375,126.61000061035156,130.0,1831500
2025-02-21,128.50384521484375,132.67999267578125,133.82000732421875,128.1699981689453,128.1999969482422,2116800
2025-02-24,129.3852081298828,133.58999633789062,135.19000244140625,130.57000732421875,132.85000610351562,1789000
2025-02-25,132.9300079345703,137.25,138.72999572753906,133.0500030517578,134.17999267578125,2203900
2025-02-26,130.80892944335938,135.05999755859375,137.85000610351562,134.0,136.5,1188400
2025-02-27,129.80166625976562,134.02000427246094,136.17999267578125,133.1699981689453,133.42999267578125,1179900
2025-02-28,131.6903076171875,135.97000122070312,137.55999755859375,134.55999755859375,136.0500030517578,2340000
2025-03-03,135.17698669433594,139.57000732421875,139.63999938964844,135.10000610351562,135.19000244140625,1192600
2025-03-04,134.81861877441406,139.1999969482422,142.10000610351562,138.6999969482422,139.6699981689453,2385800
2025-03-05,133.4820556640625,137.82000732421875,140.3000030517578,137.25999450683594,138.1699981689453,1468600
2025-03-06,133.8307342529297,138.17999267578125,138.94000244140625,135.25,138.27000427246094,1441600
2025-03-07,140.82347106933594,145.39999389648438,145.99000549316406,138.61000061035156,138.80999755859375,2702900
2025-03-10,144.6104278564453,149.30999755859375,152.07000732421875,145.7899932861328,146.17999267578125,3047400
2025-03-11,138.91546630859375,143.42999267578125,149.02999877929688,143.25999450683594,148.7899932861328,1772200
2025-03-12,136.42636108398438,140.86000061035156,142.72999572753906,138.9199981689453,141.3800048828125,1919300
2025-03-13,138.05348205566406,142.5399932861328,143.5800018310547,140.05999755859375,141.4600067138672,1598800
2025-03-14,139.77748107910156,144.32000732421875,144.72000122070312,141.72000122070312,142.11000061035156,1386800
2025-03-17,140.26174926757812,144.82000732421875,146.77000427246094,143.00999450683594,144.41000366210938,1645900
2025-03-18,140.19393920898438,144.75,145.66000366210938,143.4499969482422,144.77000427246094,1182200
2025-03-19,137.5789031982422,142.0500030517578,144.22999572753906,141.1999969482422,144.0,1548500
2025-03-20,137.34646606445312,141.80999755859375,142.82000732421875,140.75999450683594,142.50999450683594,1387300
2025-03-21,136.68788146972656,141.1300048828125,143.75,139.97999572753906,141.8300018310547,2607200
2025-03-24,135.3029022216797,139.6999969482422,142.0399932861328,139.41000366210938,140.19000244140625,1093100
2025-03-25,134.77989196777344,139.16000366210938,140.47999572753906,136.94000244140625,139.60000610351562,1729400
2025-03-26,136.68788146972656,141.1300048828125,141.6699981689453,139.27999877929688,139.3300018310547,1329800
2025-03-27,138.55712890625,143.05999755859375,144.1999969482422,141.41000366210938,141.75999450683594,1346400
2025-03-28,141.63705444335938,146.24000549316406,147.30999755859375,144.17999267578125,144.5800018310547,1596800
2025-03-31,142.87677001953125,147.52000427246094,149.99000549316406,146.86000061035156,147.42999267578125,1863700
2025-04-01,142.37313842773438,147.0,147.72000122070312,145.83999633789062,146.83999633789062,1186400
2025-04-02,141.588623046875,146.19000244140625,147.5,145.4499969482422,147.2100067138672,982400
2025-04-03,147.177001953125,151.9600067138672,154.05999755859375,148.74000549316406,148.9199981689453,2764800
2025-04-04,142.5958709716797,147.22999572753906,155.5,146.25999450683594,155.0,3275400
2025-04-07,137.87916564941406,142.36000061035156,147.5399932861328,141.97000122070312,145.05999755859375,3007700
2025-04-08,136.43606567382812,140.8699951171875,144.38999938964844,139.1999969482422,144.38999938964844,2723900
2025-04-09,134.62493896484375,139.0,145.32000732421875,137.41000366210938,139.52999877929688,2990700
2025-04-10,138.644287109375,143.14999389648438,144.58999633789062,138.49000549316406,139.3000030517578,1984500
2025-04-11,141.49176025390625,146.08999633789062,146.7899932861328,142.05999755859375,143.24000549316406,1549000
2025-04-14,144.1455078125,148.8300018310547,149.44000244140625,145.32000732421875,145.32000732421875,1091100
2025-04-15,142.2569122314453,146.8800048828125,149.66000366210938,146.72000122070312,149.66000366210938,1471300
2025-04-16,141.7919921875,146.39999389648438,148.52000427246094,146.16000366210938,148.2100067138672,1124600
2025-04-17,143.7290496826172,148.39999389648438,149.5500030517578,146.02999877929688,146.57000732421875,946100
2025-04-21,142.49903869628906,147.1300048828125,148.97000122070312,145.8300018310547,148.0,838200
2025-04-22,144.56199645996094,149.25999450683594,149.75,147.14999389648438,148.2899932861328,1071400
2025-04-23,142.5377655029297,147.1699981689453,147.7899932861328,144.5800018310547,147.66000366210938,1510800
2025-04-24,141.4433135986328,146.0399932861328,147.35000610351562,145.19000244140625,147.35000610351562,1209500
2025-04-25,139.43849182128906,143.97000122070312,145.32000732421875,141.91000366210938,144.89999389648438,1342100
