Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,171.52462768554688,181.02999877929688,184.69000244140625,180.57000732421875,184.08999633789065,3142800
2025-01-03,172.97430419921875,182.55999755859372,183.72999572753903,180.11000061035156,181.25,1817300
2025-01-06,170.79505920410156,180.25999450683597,183.47999572753903,179.8699951171875,181.57000732421875,2262400
2025-01-07,167.8673095703125,177.1699981689453,180.9600067138672,176.89999389648438,180.1300048828125,2096000
2025-01-08,169.78126525878906,179.19000244140625,179.32000732421875,174.77999877929688,176.5500030517578,2048300
2025-01-10,164.35211181640625,173.4600067138672,176.52000427246094,172.50999450683594,173.55999755859375,3539200
2025-01-13,167.64939880371094,176.94000244140625,177.1999969482422,173.77999877929688,174.66000366210938,2409800
2025-01-14,169.41172790527344,178.8000030517578,180.3000030517578,176.25999450683594,176.8800048828125,2124300
2025-01-15,170.8519287109375,180.32000732421875,185.3000030517578,180.07000732421875,184.0500030517578,2230700
2025-01-16,180.08998107910156,190.07000732421875,190.52999877929688,180.41000366210935,181.0,3544800
2025-01-17,180.3931579589844,190.38999938964844,191.75,189.42999267578125,190.75999450683597,2882500
2025-01-21,179.9573211669922,189.92999267578125,193.7700042724609,189.3300018310547,191.30999755859372,2460800
2025-01-22,175.5609588623047,185.2899932861328,188.97000122070312,183.6499938964844,188.4600067138672,2753700
2025-01-23,176.6031951904297,186.38999938964844,186.6199951171875,183.3600006103516,185.7899932861328,1684000
2025-01-24,175.3619842529297,185.0800018310547,186.9499969482422,184.88999938964844,186.0,1218200
2025-01-27,181.95651245117188,192.0399932861328,192.8500061035156,187.97000122070312,190.0,2862400
2025-01-28,177.11483764648438,186.92999267578125,191.30999755859372,186.1699981689453,190.22000122070312,1997200
2025-01-29,173.98812866210938,183.6300048828125,187.7899932861328,183.1199951171875,186.83999633789065,1735100
2025-01-30,176.06314086914062,185.82000732421875,187.30999755859372,184.0500030517578,186.22999572753903,1457000
2025-01-31,175.2388153076172,184.9499969482422,187.6300048828125,184.33999633789065,185.27999877929688,1570200
2025-02-03,175.6367645263672,185.3699951171875,186.5,182.1499938964844,184.82000732421875,1832100
2025-02-04,174.4618682861328,184.1300048828125,184.8300018310547,182.13999938964844,183.7700042724609,1450200
2025-02-05,177.6170196533203,187.4600067138672,188.22000122070312,184.82000732421875,186.80999755859372,1869700
2025-02-06,179.78675842285156,189.75,189.8699951171875,186.72000122070312,188.30999755859372,1407000
2025-02-07,178.924560546875,188.83999633789065,189.77999877929688,186.69000244140625,189.77999877929688,1588200
2025-02-10,179.90994262695312,189.8800048828125,190.08999633789065,187.22999572753903,189.57000732421875,1957900
2025-02-11,183.2640686035156,193.4199981689453,193.5,189.0,189.17999267578125,1825700
2025-02-12,179.56886291503906,189.5200042724609,190.50999450683597,187.07000732421875,189.3999938964844,1766400
2025-02-13,180.01419067382812,189.9900054931641,190.75,189.13999938964844,189.91000366210935,1855000
2025-02-14,179.4362335205078,189.3800048828125,193.5500030517578,189.1100006103516,190.6499938964844,1776000
2025-02-18,179.59727478027344,189.5500030517578,190.6499938964844,188.17999267578125,188.55999755859372,2301200
2025-02-19,178.6592559814453,188.55999755859372,190.83999633789065,188.3500061035156,189.3999938964844,2470000
2025-02-20,182.27870178222656,192.3800048828125,192.97000122070312,187.0200042724609,188.5200042724609,2848500
2025-02-21,181.4922637939453,191.5500030517578,193.0,190.52999877929688,192.30999755859372,3304300
2025-02-24,181.91864013671875,192.0,193.6300048828125,189.4499969482422,190.6999969482422,2393200
2025-02-25,193.0516815185547,203.75,206.2700042724609,195.0200042724609,197.50999450683597,5179700
2025-02-26,190.19024658203125,200.72999572753903,205.3999938964844,199.58999633789065,204.58999633789065,2512100
2025-02-27,193.2601318359375,203.97000122070312,204.1699981689453,199.3300018310547,200.0500030517578,2553100
2025-02-28,194.8235015869141,205.6199951171875,206.33999633789065,202.6100006103516,205.0,3466800
2025-03-03,198.6039886474609,209.6100006103516,210.2899932861328,204.9900054931641,205.0,2229700
2025-03-04,196.2447204589844,207.1199951171875,215.1499938964844,206.94000244140625,211.75,4031300
2025-03-05,197.73231506347656,208.69000244140625,209.57000732421875,202.7100067138672,204.3999938964844,1969800
2025-03-06,196.06468200683597,206.92999267578125,209.0200042724609,204.27999877929688,208.3699951171875,2416200
2025-03-07,201.14324951171875,212.2899932861328,212.9900054931641,206.88999938964844,208.0,3599400
2025-03-10,201.8823089599609,213.07000732421875,217.32000732421875,212.30999755859372,213.4900054931641,4156600
2025-03-11,198.7650451660156,209.77999877929688,214.6000061035156,209.22000122070312,213.1100006103516,2698100
2025-03-12,195.8373107910156,206.69000244140625,208.8300018310547,205.19000244140625,208.00999450683597,2519800
2025-03-13,196.8606109619141,207.7700042724609,209.0,205.00999450683597,206.94000244140625,2691100
2025-03-14,199.85464477539065,210.92999267578125,211.22999572753903,205.97999572753903,207.7700042724609,3789000
2025-03-17,201.5222625732422,212.69000244140625,216.3300018310547,211.3500061035156,212.1999969482422,3097600
2025-03-18,203.5877990722656,214.8699951171875,216.2899932861328,211.3699951171875,212.69000244140625,3996500
2025-03-19,202.53607177734372,213.75999450683597,215.6199951171875,211.63999938964844,214.25999450683597,2244200
2025-03-20,203.01931762695312,214.2700042724609,215.1300048828125,212.66000366210935,214.8999938964844,1839300
2025-03-21,204.8763732910156,216.22999572753903,219.6100006103516,212.63999938964844,213.8600006103516,6326100
2025-03-24,201.62648010253903,212.8000030517578,217.00999450683597,212.41000366210935,213.91000366210935,2879900
2025-03-25,198.499755859375,209.5,212.5800018310547,208.1999969482422,212.0200042724609,2646600
2025-03-26,198.99246215820312,210.0200042724609,211.5500030517578,207.6499938964844,209.5,1607400
2025-03-27,202.80137634277344,214.0399932861328,215.0500030517578,209.66000366210935,211.07000732421875,2458400
2025-03-28,204.24156188964844,215.55999755859372,215.82000732421875,213.3600006103516,215.63999938964844,1907500
2025-03-31,206.17446899414065,217.6000061035156,219.3699951171875,215.72000122070312,216.5500030517578,3281300
2025-04-01,207.91783142089844,219.44000244140625,220.6999969482422,217.6000061035156,220.0800018310547,2124800
2025-04-02,206.45867919921875,217.8999938964844,220.47999572753903,216.2899932861328,219.8800048828125,2794100
2025-04-03,216.2084045410156,228.19000244140625,231.02999877929688,220.0,225.0,5852900
2025-04-04,208.6095123291016,220.1699981689453,233.8000030517578,220.02999877929688,233.1499938964844,9877200
2025-04-07,202.1855010986328,213.38999938964844,221.91000366210935,211.63999938964844,217.3500061035156,5082200
2025-04-08,193.9138946533203,204.66000366210935,216.69000244140625,202.00999450683597,215.08999633789065,5455000
2025-04-09,196.5858154296875,207.47999572753903,211.94000244140625,197.5,202.1100006103516,5646900
2025-04-10,197.38172912597656,208.32000732421875,213.1699981689453,203.5,207.75,3565200
2025-04-11,203.68663024902344,213.22000122070312,213.75,205.1499938964844,206.5200042724609,2555400
2025-04-14,208.0522918701172,217.7899932861328,218.8300018310547,211.16000366210935,213.0,2080600
2025-04-15,208.26243591308597,218.00999450683597,220.82000732421875,216.0200042724609,219.27999877929688,3854900
2025-04-16,208.2529296875,218.0,220.5399932861328,216.50999450683597,220.3000030517578,3376800
2025-04-17,212.70452880859372,222.66000366210935,224.3600006103516,218.25999450683597,218.94000244140625,2599000
2025-04-21,208.2433624267578,217.9900054931641,223.5500030517578,215.1300048828125,221.3300018310547,2781000
2025-04-22,211.0901031494141,220.97000122070312,222.22000122070312,217.8300018310547,219.77999877929688,2747400
2025-04-23,203.09434509277344,212.6000061035156,219.9199981689453,209.3699951171875,219.7700042724609,7046000
2025-04-24,201.4799041748047,210.91000366210935,215.27999877929688,210.75999450683597,214.3300018310547,2885500
2025-04-25,201.39393615722656,210.82000732421875,211.7899932861328,208.4499969482422,211.47999572753903,2464500
2025-04-28,201.8524627685547,211.3000030517578,213.6000061035156,209.3600006103516,210.4499969482422,3390200
2025-04-29,211.43402099609372,221.3300018310547,221.7700042724609,210.3600006103516,211.63999938964844,3174900
2025-04-30,215.3315887451172,225.41000366210935,226.08999633789065,220.58999633789065,221.3600006103516,3491100
2025-05-01,214.0132751464844,224.02999877929688,225.83999633789065,223.07000732421875,224.8699951171875,2253000
2025-05-02,213.6025238037109,223.6000061035156,225.97999572753903,221.19000244140625,225.52999877929688,2732600
2025-05-05,213.86045837402344,223.8699951171875,226.0200042724609,222.4499969482422,225.1000061035156,1832900
2025-05-06,213.8031311035156,223.80999755859372,225.6199951171875,222.3600006103516,224.30999755859372,1637100
2025-05-07,209.67628479003903,219.4900054931641,224.9600067138672,219.2700042724609,222.5800018310547,3571500
2025-05-08,208.1382751464844,217.8800048828125,219.8999938964844,217.5500030517578,218.94000244140625,3007500
2025-05-09,210.13482666015625,219.97000122070312,220.58999633789065,216.5800018310547,217.07000732421875,2499800
2025-05-12,198.62359619140625,207.9199981689453,217.44000244140625,206.9199981689453,217.44000244140625,4450800
2025-05-13,194.8406524658203,203.9600067138672,208.5,201.72000122070312,208.5,4525300
2025-05-14,195.35650634765625,204.5,205.19000244140625,201.00999450683597,202.8999938964844,4060300
2025-05-15,202.2154693603516,211.67999267578125,211.7700042724609,205.0,206.2400054931641,3115600
2025-05-16,203.8394775390625,213.3800048828125,213.4600067138672,211.3999938964844,212.9600067138672,2812700
2025-05-19,205.51124572753903,215.1300048828125,215.5,211.9499969482422,213.63999938964844,1733400
2025-05-20,205.7691650390625,215.3999938964844,215.8600006103516,213.4199981689453,213.50999450683597,1755900
