Date,Adj Close,Close,High,Low,Open,Volume
2025-04-25,89.32100677490234,93.75,94.4499969482422,93.36000061035156,94.12999725341795,956400
2025-04-28,90.1213150024414,94.58999633789062,94.6999969482422,93.12999725341795,94.0199966430664,756500
2025-04-29,90.78824615478516,95.29000091552734,95.58000183105467,94.18000030517578,94.19000244140624,856800
2025-04-30,90.68345642089844,95.18000030517578,95.55999755859376,93.73999786376952,95.55999755859376,1080100
2025-05-01,88.9970703125,93.41000366210938,95.83000183105467,92.0,93.0,1726400
2025-05-02,89.86407470703125,94.31999969482422,95.02999877929688,93.72000122070312,94.0,912200
2025-05-05,90.33059692382812,93.91000366210938,94.0,92.5999984741211,93.77999877929688,1108200
2025-05-06,89.90736389160156,93.47000122070312,94.29000091552734,93.2699966430664,93.66999816894533,2429700
2025-05-07,90.23440551757812,93.80999755859376,94.48999786376952,92.98999786376952,93.18000030517578,1401200
2025-05-08,88.50301361083984,92.01000213623048,93.95999908447266,91.91000366210938,93.66999816894533,1055700
2025-05-09,88.11825561523438,91.61000061035156,92.43000030517578,90.9499969482422,92.1500015258789,927100
2025-05-12,86.63695526123047,90.06999969482422,91.31999969482422,89.76000213623047,91.19000244140624,992400
2025-05-13,85.6846923828125,89.08000183105469,90.1999969482422,88.9000015258789,89.98999786376953,1317700
2025-05-14,84.93441772460938,88.30000305175781,89.04000091552734,87.22000122070312,88.80000305175781,1396100
2025-05-15,87.0698013305664,90.5199966430664,90.5999984741211,88.66999816894531,88.83999633789062,1315200
2025-05-16,88.24330139160156,91.73999786376952,91.8000030517578,90.38999938964844,90.38999938964844,1059200
2025-05-19,88.9551010131836,92.4800033569336,92.58999633789062,91.52999877929688,91.62000274658205,1467300
2025-05-20,89.03204345703125,92.55999755859376,92.9499969482422,92.33000183105467,92.37999725341795,733500
2025-05-21,87.62769317626953,91.0999984741211,92.4499969482422,90.7300033569336,92.4499969482422,930800
2025-05-22,86.46382141113281,89.88999938964844,90.76000213623048,89.19000244140625,90.66999816894533,976600
2025-05-23,87.29103088378906,90.75,90.81999969482422,89.37999725341797,90.58000183105467,545900
2025-05-27,88.0701675415039,91.55999755859376,91.80999755859376,90.79000091552734,91.5,885000
2025-05-28,86.67543029785156,90.11000061035156,91.58000183105467,89.70999908447266,91.0500030517578,784900
2025-05-29,87.37760925292969,90.83999633789062,91.0199966430664,89.80999755859375,89.9000015258789,620200
2025-05-30,87.75274658203125,91.2300033569336,91.5500030517578,90.44000244140624,90.66999816894533,1045800
2025-06-02,87.37760925292969,90.83999633789062,91.02999877929688,90.0,90.51000213623048,1187300
2025-06-03,86.95438385009766,90.4000015258789,91.0,89.41999816894531,90.87000274658205,1056700
2025-06-04,86.12715911865234,89.54000091552734,90.5999984741211,89.29000091552734,90.25,1089200
2025-06-05,85.98287200927734,89.38999938964844,89.86000061035156,89.18000030517578,89.69000244140625,652400
2025-06-06,85.69429779052734,89.08999633789062,90.06999969482422,88.76000213623047,89.56999969482422,781700
2025-06-09,86.00212097167969,89.41000366210938,90.11000061035156,88.5199966430664,89.0,1647400
2025-06-10,86.24259185791016,89.66000366210938,89.94999694824219,89.1500015258789,89.51000213623047,1145600
2025-06-11,85.80973052978516,89.20999908447266,89.97000122070312,89.01000213623047,89.69000244140625,1197700
2025-06-12,87.24295043945312,90.6999969482422,90.8000030517578,89.18000030517578,89.38999938964844,1237700
2025-06-13,86.540771484375,89.97000122070312,91.0,89.75,90.9000015258789,1024100
2025-06-16,85.5307846069336,88.91999816894531,90.66999816894533,88.61000061035156,90.33999633789062,1353400
2025-06-17,85.4538345336914,88.83999633789062,89.08000183105469,87.58000183105469,88.88999938964844,1068200
2025-06-18,85.13642120361328,88.51000213623047,88.94000244140625,88.08000183105469,88.94000244140625,1497400
2025-06-20,85.19412231445312,88.56999969482422,89.5,88.26000213623047,88.87999725341797,3211200
2025-06-23,86.23296356201172,89.6500015258789,89.87000274658203,88.76000213623047,88.94999694824219,1082400
2025-06-24,86.73313903808594,90.16999816894533,90.4800033569336,89.55999755859375,89.55999755859375,950600
2025-06-25,85.35765075683594,88.73999786376953,89.83000183105469,88.55999755859375,89.72000122070312,1289600
2025-06-26,85.57888793945312,88.97000122070312,89.43000030517578,88.37000274658203,88.91000366210938,1096400
2025-06-27,85.17488861083984,88.55000305175781,89.43000030517578,88.26000213623047,88.95999908447266,1879100
2025-06-30,86.0598373413086,89.47000122070312,89.5199966430664,88.29000091552734,88.55999755859375,1766100
2025-07-01,87.37760925292969,90.83999633789062,90.9800033569336,89.0,89.69000244140625,1738900
2025-07-02,86.73313903808594,90.16999816894533,91.05999755859376,89.73999786376953,90.5199966430664,1226800
2025-07-03,86.9736099243164,90.41999816894533,90.48999786376952,89.68000030517578,89.98999786376953,757600
2025-07-07,86.66581726074219,90.0999984741211,90.76000213623048,89.5199966430664,90.30999755859376,1060000
2025-07-08,86.20410919189453,89.62000274658203,90.22000122070312,88.9000015258789,89.44000244140625,883200
2025-07-09,86.5311508178711,89.95999908447266,90.18000030517578,89.1500015258789,89.87000274658203,623000
2025-07-10,87.8585433959961,91.33999633789062,91.66000366210938,89.2699966430664,89.77999877929688,1085800
2025-07-11,87.56999206542969,91.04000091552734,91.5199966430664,90.3000030517578,91.08999633789062,731700
2025-07-14,87.80084228515625,91.27999877929688,91.98999786376952,90.52999877929688,91.0199966430664,793700
2025-07-15,86.57923889160156,90.01000213623047,91.20999908447266,89.72000122070312,91.04000091552734,1251800
2025-07-16,87.4449462890625,90.91000366210938,91.1500015258789,89.91000366210938,89.91000366210938,757600
2025-07-17,88.06055450439453,91.5500030517578,91.95999908447266,90.7300033569336,90.77999877929688,799400
2025-07-18,88.98396301269531,92.51000213623048,92.77999877929688,91.88999938964844,91.88999938964844,1015900
2025-07-21,89.59955596923828,93.1500015258789,93.5500030517578,92.44000244140624,92.51000213623048,918800
2025-07-22,90.85001373291016,94.4499969482422,94.5999984741211,93.3000030517578,93.51000213623048,1097900
2025-07-23,89.55146789550781,93.0999984741211,94.6999969482422,92.76000213623048,94.6999969482422,1762700
2025-07-24,88.35873413085938,91.86000061035156,93.2300033569336,91.81999969482422,93.02999877929688,1406100
2025-07-25,87.4449462890625,90.91000366210938,92.11000061035156,90.08000183105467,91.6999969482422,1760700
2025-07-28,85.30955505371094,88.69000244140625,91.12999725341795,88.69000244140625,90.87000274658205,1498100
2025-07-29,86.444580078125,89.87000274658203,89.91999816894531,88.22000122070312,88.6500015258789,1352500
2025-07-30,86.08867645263672,89.5,90.58000183105467,89.0199966430664,90.08999633789062,807300
2025-07-31,87.16600036621094,90.62000274658205,90.72000122070312,88.73999786376953,88.73999786376953,1405500
2025-08-01,88.09376525878906,90.68000030517578,91.08000183105467,89.80000305175781,90.3000030517578,1188500
2025-08-04,89.60926055908203,92.23999786376952,92.33999633789062,90.43000030517578,90.80999755859376,1103200
2025-08-05,89.70640563964844,92.33999633789062,92.73999786376952,91.94000244140624,92.2300033569336,1499000
2025-08-06,89.92013549804688,92.55999755859376,94.0,91.12999725341795,92.58999633789062,1750300
2025-08-07,91.10533905029295,93.77999877929688,94.44000244140624,92.9499969482422,93.0,1233200
2025-08-08,89.97843170166016,92.62000274658205,94.4000015258789,92.31999969482422,94.37000274658205,1014100
2025-08-11,89.84242248535156,92.4800033569336,93.13999938964844,91.97000122070312,92.80999755859376,698400
2025-08-12,89.81327819824219,92.4499969482422,92.76000213623048,91.33999633789062,92.56999969482422,733300
2025-08-13,90.40587615966795,93.05999755859376,93.06999969482422,91.18000030517578,92.61000061035156,1494100
2025-08-14,89.28868103027344,91.91000366210938,92.91999816894533,91.72000122070312,92.91000366210938,1430500
2025-08-15,88.73493194580078,91.33999633789062,92.30999755859376,91.02999877929688,92.01000213623048,1463100
2025-08-18,87.75373840332031,90.33000183105467,91.41999816894533,90.29000091552734,91.41999816894533,958700
2025-08-19,89.4441146850586,92.06999969482422,92.08999633789062,90.37000274658205,90.56999969482422,470300
2025-08-20,89.6772689819336,92.30999755859376,93.13999938964844,91.9800033569336,92.48999786376952,1067800
2025-08-21,88.56007385253906,91.16000366210938,92.5,91.11000061035156,92.30999755859376,865800
2025-08-22,88.74464416503906,91.3499984741211,91.9499969482422,90.91999816894533,91.66000366210938,960000
2025-08-25,87.4137191772461,89.9800033569336,91.1500015258789,89.91999816894531,91.0,783500
2025-08-26,87.39429473876953,89.95999908447266,90.61000061035156,89.72000122070312,90.0,816300
2025-08-27,87.85089111328125,90.43000030517578,90.55999755859376,89.91999816894531,89.97000122070312,1096600
2025-08-28,86.77253723144531,89.31999969482422,90.31999969482422,88.97000122070312,90.31999969482422,1110200
2025-08-29,86.8114013671875,89.36000061035156,90.37000274658205,89.12999725341797,89.51000213623047,784300
2025-09-02,86.26737213134766,88.80000305175781,89.2699966430664,88.47000122070312,89.11000061035156,871500
2025-09-03,86.19937896728516,88.7300033569336,89.30000305175781,88.29000091552734,88.61000061035156,720900
2025-09-04,86.73368835449219,89.27999877929688,89.48999786376953,88.70999908447266,89.36000061035156,805500
2025-09-05,86.46167755126953,89.0,89.81999969482422,88.69999694824219,89.52999877929688,567500
2025-09-08,85.33475494384766,87.83999633789062,88.83999633789062,87.44999694824219,88.83999633789062,862800
2025-09-09,84.88787078857422,87.37999725341797,87.88999938964844,86.83999633789062,86.83999633789062,1835500
2025-09-10,85.12104034423828,87.62000274658203,87.93000030517578,87.16999816894531,87.37999725341797,828600
2025-09-11,85.84964752197266,88.37000274658203,88.5199966430664,87.0,87.76000213623047,955500
2025-09-12,85.67477416992188,88.19000244140625,88.51000213623047,88.06999969482422,88.08999633789062,759000
2025-09-15,84.92672729492188,87.41999816894531,88.3499984741211,87.38999938964844,88.19999694824219,849100
2025-09-16,83.45008850097656,85.9000015258789,87.23999786376953,85.79000091552734,87.16999816894531,918600
2025-09-17,83.65409851074219,86.11000061035156,86.8499984741211,85.86000061035156,86.31999969482422,874200
2025-09-18,83.42094421386719,85.87000274658203,86.41999816894531,85.31999969482422,85.75,995500
2025-09-19,84.05240631103516,86.5199966430664,87.06999969482422,85.69999694824219,86.16000366210938,1529200
2025-09-22,83.79981231689453,86.26000213623047,86.62999725341797,86.05000305175781,86.5199966430664,640200
2025-09-23,84.60614013671875,87.08999633789062,87.0999984741211,86.06999969482422,86.0999984741211,731900
2025-09-24,84.65472412109375,87.13999938964844,87.69000244140625,86.9000015258789,86.9000015258789,875300
2025-09-25,83.62496185302734,86.08000183105469,87.56999969482422,85.91999816894531,87.36000061035156,1054500
2025-09-26,84.28556060791016,86.76000213623047,86.86000061035156,85.91000366210938,86.55999755859375,1657000
2025-09-29,85.15017700195312,87.6500015258789,87.8499984741211,86.30999755859375,86.97000122070312,1257300
2025-09-30,87.10285949707031,89.66000366210938,89.7300033569336,87.54000091552734,87.81999969482422,1590000
2025-10-01,85.6650619506836,88.18000030517578,90.05999755859375,88.01000213623047,89.8499984741211,958400
2025-10-02,85.38333129882812,87.88999938964844,88.37999725341797,87.23999786376953,87.97000122070312,1120400
2025-10-03,87.60802459716797,90.18000030517578,90.5500030517578,88.16000366210938,88.52999877929688,1052200
2025-10-06,88.2297592163086,90.81999969482422,91.20999908447266,89.8499984741211,90.23999786376952,1340000
2025-10-07,89.35668182373047,91.9800033569336,92.16000366210938,91.01000213623048,91.1999969482422,1237900
2025-10-08,89.3275375366211,91.9499969482422,92.5,91.4499969482422,92.22000122070312,1373700
2025-10-09,88.97779846191406,91.58999633789062,92.44000244140624,91.5,92.3000030517578,698200
2025-10-10,89.77442169189453,92.41000366210938,92.55999755859376,91.38999938964844,91.94000244140624,616100
2025-10-13,89.50239562988281,92.12999725341795,92.70999908447266,91.4000015258789,92.0,639400
2025-10-14,90.78475189208984,93.4499969482422,93.7300033569336,92.13999938964844,92.44000244140624,906400
2025-10-15,91.03733825683594,93.70999908447266,94.0999984741211,93.20999908447266,93.22000122070312,1184000
2025-10-16,90.34758758544922,93.0,94.4499969482422,92.8499984741211,93.88999938964844,1128600
2025-10-17,90.49331665039062,93.1500015258789,93.5999984741211,92.48999786376952,93.1999969482422,747400
2025-10-20,90.08528900146484,92.7300033569336,93.9499969482422,91.54000091552734,93.9499969482422,1397700
2025-10-21,89.59954833984375,92.2300033569336,93.12999725341795,91.9499969482422,93.12999725341795,1313000
2025-10-22,89.97843170166016,92.62000274658205,93.08000183105467,91.9499969482422,92.2699966430664,1124400
2025-10-23,89.92013549804688,92.55999755859376,93.38999938964844,92.02999877929688,93.0999984741211,1508800
2025-10-24,89.49269104003906,92.12000274658205,92.8000030517578,91.95999908447266,92.8000030517578,784200
2025-10-27,89.18181610107422,91.8000030517578,92.18000030517578,90.88999938964844,91.81999969482422,833900
2025-10-28,88.09376525878906,90.68000030517578,91.41000366210938,90.37000274658205,91.4000015258789,1113800
2025-10-29,86.57825469970703,89.12000274658203,90.8499984741211,88.91999816894531,90.3499984741211,1931800
2025-10-30,86.99598693847656,89.55000305175781,90.2699966430664,88.8499984741211,89.2300033569336,1265500
2025-10-31,85.99535369873047,88.5199966430664,89.2300033569336,88.26000213623047,88.54000091552734,1969200
2025-11-03,87.80145263671875,89.44999694824219,89.94999694824219,87.22000122070312,89.20999908447266,2387200
2025-11-04,87.7131118774414,89.36000061035156,90.52999877929688,88.87000274658203,90.41000366210938,1994100
2025-11-05,86.82969665527344,88.45999908447266,89.36000061035156,87.9800033569336,89.0,1510800
2025-11-06,86.02481079101562,87.63999938964844,88.91999816894531,87.5999984741211,88.52999877929688,968000
2025-11-07,86.3487319946289,87.97000122070312,88.22000122070312,86.7300033569336,87.5999984741211,1498600
2025-11-10,86.09352111816406,87.70999908447266,87.9800033569336,87.05000305175781,87.61000061035156,1849800
2025-11-11,87.13397979736328,88.7699966430664,88.83000183105469,87.56999969482422,88.19000244140625,1880800
2025-11-12,87.34011840820312,88.9800033569336,89.0999984741211,88.44000244140625,88.7300033569336,1193800
2025-11-13,87.18305969238281,88.81999969482422,89.13999938964844,88.08999633789062,88.83000183105469,2129200
2025-11-14,86.76099395751953,88.38999938964844,89.13999938964844,87.75,89.13999938964844,1524900
2025-11-17,87.51680755615234,89.16000366210938,89.33000183105469,88.0,88.7699966430664,1742700
2025-11-18,87.73274230957031,89.37999725341797,90.1999969482422,89.01000213623047,89.52999877929688,1160800
2025-11-19,87.08491516113281,88.72000122070312,89.62999725341797,88.31999969482422,89.62999725341797,1427900
2025-11-20,87.69347381591797,89.33999633789062,89.83000183105469,88.58999633789062,88.58999633789062,1326500
2025-11-21,87.5069808959961,89.1500015258789,90.51000213623048,89.0,89.62999725341797,1884700
2025-11-24,87.79164123535156,89.44000244140625,89.62999725341797,88.23999786376953,89.0,1972600
2025-11-25,87.85053253173828,89.5,90.58999633789062,89.30999755859375,89.5199966430664,901200
2025-11-26,88.92044067382812,90.58999633789062,90.72000122070312,89.73999786376953,89.73999786376953,707000
2025-11-28,89.18546295166016,90.86000061035156,90.97000122070312,90.52999877929688,90.9000015258789,326900
2025-12-01,87.67384338378906,89.31999969482422,90.48999786376952,89.1500015258789,90.1999969482422,968300
2025-12-02,86.9082260131836,88.54000091552734,89.66000366210938,88.4800033569336,89.66000366210938,1198000
2025-12-03,86.98675537109375,88.62000274658203,89.36000061035156,88.12000274658203,88.5,1098400
2025-12-04,86.45670318603516,88.08000183105469,89.0,87.95999908447266,88.36000061035156,1671600
2025-12-05,86.5450439453125,88.16999816894531,88.43000030517578,87.56999969482422,87.88999938964844,1201700
2025-12-08,85.71070861816406,87.31999969482422,87.88999938964844,86.83000183105469,87.88999938964844,1547100
2025-12-09,85.3966064453125,87.0,88.25,86.9800033569336,87.56999969482422,1111100
2025-12-10,84.95490264892578,86.55000305175781,87.5,86.18000030517578,87.04000091552734,1084000
2025-12-11,85.15121459960938,86.75,87.63999938964844,86.44999694824219,86.79000091552734,866300
2025-12-12,86.1916732788086,87.80999755859375,87.83999633789062,86.72000122070312,86.72000122070312,1188800
2025-12-15,86.74136352539062,88.37000274658203,88.55999755859375,87.58999633789062,88.37000274658203,1118100
2025-12-16,86.20149230957031,87.81999969482422,88.38999938964844,87.36000061035156,87.6500015258789,900000
2025-12-17,87.27140808105469,88.91000366210938,89.08000183105469,87.58000183105469,87.66000366210938,1440900
2025-12-18,86.91803741455078,88.55000305175781,89.25,88.08000183105469,89.0199966430664,1710100
2025-12-19,85.69107818603516,87.30000305175781,88.58000183105469,87.16999816894531,87.80999755859375,2381100
2025-12-22,86.07389068603516,87.69000244140625,87.91000366210938,86.81999969482422,87.08999633789062,908700
2025-12-23,86.40762329101562,88.02999877929688,88.25,87.30000305175781,87.75,905100
2025-12-24,86.73153686523438,88.36000061035156,88.47000122070312,87.91000366210938,88.33000183105469,306100
2025-12-26,86.77080535888672,88.4000015258789,88.73999786376953,88.08999633789062,88.4800033569336,462400
2025-12-29,87.23214721679688,88.87000274658203,89.37999725341797,88.0999984741211,88.0999984741211,1293000
2025-12-30,87.61495971679688,89.26000213623047,89.48999786376953,88.9800033569336,89.1500015258789,826300
2025-12-31,87.06527709960938,88.69999694824219,89.31999969482422,88.58000183105469,89.29000091552734,661400
2026-01-02,86.51559448242188,88.13999938964844,88.94999694824219,87.80999755859375,88.69999694824219,1033400
2026-01-05,86.08370208740234,87.69999694824219,87.7300033569336,86.33000183105469,87.62000274658203,1337200
2026-01-06,87.60514068603516,89.25,89.2699966430664,87.70999908447266,87.70999908447266,980600
2026-01-07,85.78923797607422,87.4000015258789,89.6500015258789,87.19999694824219,89.6500015258789,784800
2026-01-08,87.67384338378906,89.31999969482422,89.38999938964844,87.29000091552734,87.29000091552734,1533300
2026-01-09,87.42845153808594,89.06999969482422,90.31999969482422,89.01000213623047,89.66000366210938,1430700
2026-01-12,88.0075912475586,89.66000366210938,90.05000305175781,88.73999786376953,88.9800033569336,1452200
2026-01-13,89.43085479736328,91.11000061035156,91.12000274658205,89.41000366210938,89.91999816894531,1302000
2026-01-14,90.59893798828124,92.3000030517578,93.12999725341795,91.0199966430664,91.16000366210938,1880300
2026-01-15,90.98174285888672,92.69000244140624,93.7699966430664,92.04000091552734,92.51000213623048,1529600
2026-01-16,91.98294067382812,93.70999908447266,94.01000213623048,92.12999725341795,92.33999633789062,1490800
2026-01-20,91.23694610595705,92.9499969482422,93.87999725341795,92.48999786376952,93.70999908447266,1103500
2026-01-21,91.72772979736328,93.4499969482422,94.0,92.62999725341795,93.6999969482422,940900
2026-01-22,90.71671295166016,92.41999816894533,93.4000015258789,92.06999969482422,93.4000015258789,1685400
2026-01-23,90.47132110595705,92.16999816894533,92.5,91.16999816894533,92.5,2212900
2026-01-26,91.22713470458984,92.94000244140624,93.61000061035156,92.16999816894533,92.6500015258789,1083300
2026-01-27,93.01359558105467,94.76000213623048,94.88999938964844,91.7300033569336,91.7300033569336,939300
2026-01-28,91.95349884033205,93.68000030517578,95.0,93.5199966430664,94.58000183105467,1163300
2026-01-29,91.3252944946289,93.04000091552734,94.5999984741211,92.38999938964844,93.9000015258789,1029200
2026-01-30,91.83570098876952,93.55999755859376,93.58999633789062,92.12000274658205,92.79000091552734,1294800
2026-02-02,90.89405822753906,91.6999969482422,93.37000274658205,91.23999786376952,92.87999725341795,1061000
2026-02-03,92.80709075927734,93.62999725341795,93.9800033569336,91.5199966430664,91.5199966430664,931100
2026-02-04,93.17384338378906,94.0,95.0500030517578,93.87000274658205,94.36000061035156,1044300
2026-02-05,93.75865936279295,94.58999633789062,95.1500015258789,94.08000183105467,94.66999816894533,860400
2026-02-06,92.69805908203124,93.5199966430664,95.66999816894533,93.1999969482422,95.16000366210938,1213900
2026-02-09,92.29166412353516,93.11000061035156,93.97000122070312,92.55999755859376,93.63999938964844,786200
2026-02-10,94.36329650878906,95.1999969482422,95.9000015258789,93.0999984741211,93.2300033569336,2345600
2026-02-11,95.17608642578124,96.0199966430664,96.12999725341795,94.55999755859376,94.97000122070312,981000
2026-02-12,96.46466827392578,97.31999969482422,98.91999816894533,96.37000274658205,96.5,1153800
2026-02-13,98.51647186279295,99.38999938964844,99.69000244140624,97.01000213623048,97.0199966430664,1625000
2026-02-17,98.02086639404295,98.88999938964844,100.5500030517578,98.61000061035156,99.88999938964844,1821700
