Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,55.92416763305664,58.0099983215332,58.959999084472656,57.869998931884766,58.959999084472656,1384900
2025-01-03,55.8470458984375,57.93000030517578,58.09999847412109,57.43999862670898,58.09999847412109,1616000
2025-01-06,55.16257858276367,57.220001220703125,58.16999816894531,57.04999923706055,57.84999847412109,1958200
2025-01-07,55.43250274658203,57.5,58.18000030517578,57.150001525878906,57.27999877929688,1437900
2025-01-08,56.00129318237305,58.09000015258789,58.16999816894531,57.040000915527344,57.4900016784668,1225000
2025-01-10,54.66127014160156,56.70000076293945,57.470001220703125,55.970001220703125,57.09999847412109,2092700
2025-01-13,55.23969650268555,57.29999923706055,57.52000045776367,56.52999877929688,56.52999877929688,1835300
2025-01-14,56.48331832885742,58.59000015258789,58.619998931884766,57.0,57.220001220703125,1368000
2025-01-15,57.78477096557617,59.93999862670898,59.97999954223633,59.15999984741211,59.2599983215332,1801600
2025-01-16,58.199310302734375,60.369998931884766,60.540000915527344,59.7400016784668,59.90999984741211,1961300
2025-01-17,57.36059188842773,59.5,60.540000915527344,59.4900016784668,60.5099983215332,7137100
2025-01-21,57.06174087524414,59.18999862670898,60.0,59.06999969482422,59.619998931884766,2305700
2025-01-22,56.92677307128906,59.04999923706055,59.7599983215332,58.93999862670898,59.540000915527344,2248900
2025-01-23,54.882999420166016,56.93000030517578,58.790000915527344,56.869998931884766,58.470001220703125,2637100
2025-01-24,55.45178985595703,57.52000045776367,57.54999923706055,56.86000061035156,56.880001068115234,2186100
2025-01-27,57.071380615234375,59.20000076293945,59.5,57.75,58.220001220703125,2618300
2025-01-28,57.20634841918945,59.34000015258789,61.11000061035156,58.959999084472656,60.720001220703125,2974700
2025-01-29,56.5604362487793,58.66999816894531,59.2599983215332,58.27999877929688,59.02999877929688,2155800
2025-01-30,57.15814971923828,59.290000915527344,59.52999877929688,58.66999816894531,58.84000015258789,1756900
2025-01-31,56.71468734741211,58.83000183105469,59.470001220703125,58.29999923706055,59.02999877929688,2496900
2025-02-03,57.37987518310547,59.52000045776367,59.93999862670898,58.06999969482422,58.56999969482422,1990500
2025-02-04,58.1221923828125,60.290000915527344,60.400001525878906,59.59999847412109,59.72999954223633,1712400
2025-02-05,58.662052154541016,60.84999847412109,60.88999938964844,60.150001525878906,60.720001220703125,1330800
2025-02-06,59.2693977355957,61.47999954223633,61.630001068115234,61.0,61.36000061035156,1462200
2025-02-07,59.29832077026367,61.5099983215332,61.54999923706055,61.0,61.41999816894531,1343300
2025-02-10,58.63312911987305,60.81999969482422,61.47999954223633,60.52999877929688,61.33000183105469,1455800
2025-02-11,58.99946975708008,61.20000076293945,61.41999816894531,60.43999862670898,60.95000076293945,1406900
2025-02-12,58.55600738525391,60.7400016784668,61.13999938964844,60.47999954223633,60.790000915527344,1454000
2025-02-13,59.2790412902832,61.4900016784668,61.61000061035156,60.68999862670898,60.77000045776367,1201800
2025-02-14,58.18003082275391,60.34999847412109,61.540000915527344,60.310001373291016,61.31999969482422,1432700
2025-02-18,58.33427810668945,60.5099983215332,60.68999862670898,60.15999984741211,60.5,1224500
2025-02-19,58.61385345458984,60.79999923706055,61.04999923706055,60.31999969482422,60.400001525878906,1235700
2025-02-20,58.22823715209961,60.400001525878906,60.56999969482422,59.54999923706055,60.380001068115234,1116100
2025-02-21,58.777740478515625,60.970001220703125,61.150001525878906,60.20000076293945,60.29999923706055,1639800
2025-02-24,60.06956100463867,62.310001373291016,62.66999816894531,61.119998931884766,61.119998931884766,2573800
2025-02-25,60.561222076416016,62.81999969482422,62.9900016784668,62.209999084472656,62.77999877929688,1527600
2025-02-26,59.1826400756836,61.38999938964844,62.81999969482422,61.290000915527344,62.560001373291016,2213800
2025-02-27,59.88638687133789,62.119998931884766,62.68999862670898,61.470001220703125,61.59999847412109,1549900
2025-02-28,60.81187438964844,63.08000183105469,63.18000030517578,62.060001373291016,62.630001068115234,1680000
2025-03-03,61.51651382446289,63.72999954223633,63.880001068115234,63.02000045776367,63.02999877929688,1404900
2025-03-04,60.0686149597168,62.22999954223633,63.97999954223633,62.150001525878906,63.790000915527344,1273300
2025-03-05,60.358192443847656,62.52999877929688,62.93000030517578,62.09000015258789,62.15999984741211,1139400
2025-03-06,60.01069641113281,62.16999816894531,62.34000015258789,61.630001068115234,62.27999877929688,1204100
2025-03-07,60.387149810791016,62.560001373291016,63.0099983215332,61.75,61.95000076293945,1387100
2025-03-10,60.77325820922852,62.959999084472656,63.95000076293945,62.25,62.25,1407200
2025-03-11,59.80799102783203,61.959999084472656,63.15999984741211,61.90999984741211,63.0099983215332,2386300
2025-03-12,59.4122314453125,61.54999923706055,61.93999862670898,60.68000030517578,61.75,1368200
2025-03-13,59.72111511230469,61.869998931884766,62.70000076293945,61.560001373291016,61.77999877929688,1558000
2025-03-14,61.033878326416016,63.22999954223633,63.34000015258789,61.970001220703125,62.09000015258789,1277200
2025-03-17,61.85436248779297,64.08000183105469,64.31999969482422,62.970001220703125,63.0,1805600
2025-03-18,61.197975158691406,63.400001525878906,64.26000213623047,63.18000030517578,63.9900016784668,1326300
2025-03-19,61.477909088134766,63.68999862670898,63.97999954223633,63.150001525878906,63.400001525878906,1676300
2025-03-20,61.38137435913086,63.59000015258789,64.0,63.27999877929688,63.5099983215332,1110300
2025-03-21,61.04353332519531,63.2400016784668,63.970001220703125,63.02999877929688,63.41999816894531,4177600
2025-03-24,61.873661041259766,64.0999984741211,64.18000030517578,63.400001525878906,63.77999877929688,1173200
2025-03-25,62.18254852294922,64.41999816894531,64.83999633789062,63.790000915527344,64.5,1385500
2025-03-26,62.97407150268555,65.23999786376953,65.45999908447266,64.55000305175781,64.76000213623047,1339900
2025-03-27,63.97794342041016,66.27999877929688,66.54000091552734,65.06999969482422,65.6500015258789,1639300
2025-03-28,68.79463195800781,71.2699966430664,76.37999725341797,70.6500015258789,70.83000183105469,8170400
2025-03-31,68.6884536743164,71.16000366210938,72.08999633789062,70.47000122070312,71.36000061035156,3895800
2025-04-01,67.81006622314453,70.25,71.52999877929688,69.94000244140625,70.80999755859375,3055800
2025-04-02,67.32742309570312,69.75,70.3499984741211,69.1500015258789,70.0,2246100
2025-04-03,67.84867095947266,70.29000091552734,70.88999938964844,68.86000061035156,68.86000061035156,2311100
2025-04-04,63.15746688842773,65.43000030517578,69.66999816894531,65.23999786376953,68.62999725341797,2853200
2025-04-07,62.04741287231445,64.27999877929688,65.79000091552734,62.630001068115234,64.55000305175781,3219200
2025-04-08,63.0512924194336,65.31999969482422,66.9800033569336,64.4000015258789,66.05999755859375,2684400
2025-04-09,64.6053695678711,66.93000030517578,67.2300033569336,63.650001525878906,63.650001525878906,3277900
2025-04-10,64.77912139892578,67.11000061035156,67.86000061035156,65.27999877929688,66.44999694824219,2503800
2025-04-11,66.07257080078125,68.44999694824219,68.76000213623047,66.08000183105469,66.88999938964844,2575000
2025-04-14,66.9316635131836,69.33999633789062,69.80999755859375,68.55999755859375,68.87000274658203,1716600
2025-04-15,65.98570251464844,68.36000061035156,69.66000366210938,68.25,69.45999908447266,1388300
2025-04-16,66.07257080078125,68.44999694824219,69.83000183105469,68.08999633789062,69.2300033569336,1484200
2025-04-17,66.4104232788086,68.80000305175781,69.44000244140625,68.12999725341797,68.6500015258789,2145100
2025-04-21,64.9914779663086,67.33000183105469,69.05000305175781,66.58999633789062,68.9000015258789,1834800
2025-04-22,68.38921356201172,70.8499984741211,71.08999633789062,66.19999694824219,67.5999984741211,2648000
2025-04-23,68.76567840576172,71.23999786376953,71.33000183105469,69.62999725341797,71.0,2497800
2025-04-24,69.25797271728516,71.75,72.0,70.02999877929688,71.0199966430664,1819900
2025-04-25,68.0320816040039,70.4800033569336,71.48999786376953,70.0,71.3499984741211,1814700
2025-04-28,68.23477935791016,70.69000244140625,71.12999725341797,70.25,70.68000030517578,1592600
2025-04-29,68.80429077148438,71.27999877929688,71.38999938964844,70.26000213623047,70.58999633789062,1626400
2025-04-30,69.2000503540039,71.69000244140625,71.9000015258789,69.93000030517578,71.51000213623047,2105600
2025-05-01,68.707763671875,71.18000030517578,71.83000183105469,70.16000366210938,71.02999877929688,1581600
2025-05-02,70.08809661865234,72.61000061035156,72.9000015258789,71.66999816894531,71.91000366210938,1706300
2025-05-05,69.97225952148438,72.48999786376953,72.80000305175781,71.5199966430664,72.41999816894531,995200
2025-05-06,70.13636016845703,72.66000366210938,73.0999984741211,72.18000030517578,72.18000030517578,1471500
2025-05-07,70.5417709350586,73.08000183105469,73.41999816894531,72.33000183105469,72.61000061035156,2212400
2025-05-08,70.19427490234375,72.72000122070312,73.4000015258789,72.66999816894531,72.91999816894531,1430900
2025-05-09,69.97225952148438,72.48999786376953,72.93000030517578,72.27999877929688,72.5999984741211,1105900
2025-05-12,69.69232177734375,72.19999694824219,72.7699966430664,70.29000091552734,72.7699966430664,1517400
2025-05-13,69.19039916992188,71.68000030517578,72.7300033569336,71.63999938964844,72.44000244140625,1342000
2025-05-14,68.55331420898438,71.0199966430664,71.83000183105469,70.51000213623047,71.83000183105469,1208600
2025-05-15,70.17496490478516,72.69999694824219,72.69999694824219,71.25,71.55000305175781,1237900
2025-05-16,70.73482513427734,73.27999877929688,73.30000305175781,72.47000122070312,72.80999755859375,1299000
2025-05-19,71.25606536865234,73.81999969482422,73.97000122070312,73.22000122070312,73.66999816894531,1000100
2025-05-20,70.99544525146484,73.55000305175781,73.8499984741211,73.27999877929688,73.54000091552734,746900
2025-05-21,70.6575927734375,73.19999694824219,73.7699966430664,72.88999938964844,73.29000091552734,1258000
2025-05-22,69.68268585205078,72.19000244140625,73.08000183105469,71.66999816894531,72.77999877929688,1248500
2025-05-23,70.5417709350586,73.08000183105469,73.25,71.9800033569336,72.0,1261400
2025-05-27,71.62287139892578,74.19999694824219,74.20999908447266,72.94999694824219,73.29000091552734,1299100
2025-05-28,70.74447631835938,73.29000091552734,74.37999725341797,73.1500015258789,73.9000015258789,1078400
2025-05-29,71.39119720458984,73.95999908447266,73.98999786376953,73.0,73.13999938964844,1324400
2025-05-30,72.0958480834961,74.69000244140625,74.93000030517578,73.30999755859375,73.6500015258789,4276300
2025-06-02,72.5591812133789,75.16999816894531,75.18000030517578,73.87999725341797,74.13999938964844,1181100
2025-06-03,72.16342163085938,74.76000213623047,75.44000244140625,73.30000305175781,74.80999755859375,1396000
2025-06-04,71.46842193603516,74.04000091552734,74.76000213623047,73.63999938964844,74.76000213623047,1129700
2025-06-05,71.30432891845703,73.87000274658203,74.22000122070312,73.30000305175781,74.08999633789062,1063600
2025-06-06,71.64218139648438,74.22000122070312,74.62999725341797,73.69000244140625,74.44999694824219,916000
2025-06-09,70.21356964111328,72.73999786376953,74.25,71.36000061035156,73.91999816894531,1289000
2025-06-10,69.30623626708984,71.80000305175781,72.62999725341797,71.4800033569336,72.48999786376953,1139400
2025-06-11,69.875732421875,72.38999938964844,72.52999877929688,71.08999633789062,71.80999755859375,1520300
2025-06-12,71.22711181640625,73.79000091552734,73.8499984741211,72.44000244140625,72.5199966430664,1584000
2025-06-13,70.74447631835938,73.29000091552734,74.0199966430664,73.08999633789062,73.69000244140625,1619900
2025-06-16,70.58037567138672,73.12000274658203,74.05999755859375,72.9800033569336,73.41999816894531,1312500
2025-06-17,70.35836029052734,72.88999938964844,73.16999816894531,72.43000030517578,72.9800033569336,1329800
2025-06-18,70.25218963623047,72.77999877929688,73.52999877929688,72.54000091552734,72.86000061035156,1457700
2025-06-20,71.1884994506836,73.75,73.8499984741211,72.72000122070312,72.94000244140625,3887100
2025-06-23,71.92801666259766,73.91999816894531,73.93000030517578,72.87999725341797,73.30999755859375,2290900
2025-06-24,71.2955322265625,73.2699966430664,74.08999633789062,73.08999633789062,73.86000061035156,1642700
2025-06-25,69.86515808105469,71.80000305175781,73.02999877929688,71.55999755859375,72.94000244140625,1792900
2025-06-26,70.39059448242188,72.33999633789062,72.47000122070312,71.6500015258789,72.04000091552734,1520600
2025-06-27,70.34194946289062,72.29000091552734,72.62999725341797,71.5,71.77999877929688,2406700
2025-06-30,71.49015045166016,73.47000122070312,73.56999969482422,71.8499984741211,72.23999786376953,1537800
2025-07-01,70.8965835571289,72.86000061035156,73.58000183105469,71.87999725341797,73.41000366210938,2099800
2025-07-02,68.8531723022461,70.76000213623047,72.44000244140625,69.5199966430664,72.19999694824219,3455400
2025-07-03,69.5634994506836,71.48999786376953,71.70999908447266,70.83999633789062,71.25,1422300
2025-07-07,68.84344482421875,70.75,71.95999908447266,70.30999755859375,71.37000274658203,2425700
2025-07-08,68.47368621826172,70.37000274658203,70.83999633789062,70.05000305175781,70.30000305175781,1874400
2025-07-09,67.87039184570312,69.75,70.5199966430664,69.58999633789062,70.2300033569336,2085900
2025-07-10,67.28656005859375,69.1500015258789,69.62000274658203,68.2699966430664,69.5999984741211,3123100
2025-07-11,67.02383422851562,68.87999725341797,69.25,68.52999877929688,68.87999725341797,2236100
2025-07-14,67.57847595214844,69.44999694824219,69.86000061035156,68.62000274658203,68.87999725341797,1777200
2025-07-15,65.95348358154297,67.77999877929688,69.37000274658203,67.69000244140625,69.0199966430664,1985400
2025-07-16,66.13836669921875,67.97000122070312,68.77999877929688,67.45999908447266,68.3499984741211,2236800
2025-07-17,66.29403686523438,68.12999725341797,68.37999725341797,67.56999969482422,68.0,2827400
2025-07-18,66.8973388671875,68.75,69.23999786376953,68.13999938964844,68.33000183105469,3744200
2025-07-21,65.97293853759766,67.80000305175781,69.0,67.80000305175781,68.8499984741211,3349300
2025-07-22,66.6929931640625,68.54000091552734,69.20999908447266,66.68000030517578,67.76000213623047,3443800
2025-07-23,66.7027359008789,68.55000305175781,68.98999786376953,67.7300033569336,68.62999725341797,2780900
