Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,265.94683837890625,274.489990234375,278.989990234375,274.04998779296875,278.82000732421875,1020300
2025-01-03,271.96356201171875,280.70001220703125,282.0199890136719,273.7300109863281,275.5299987792969,1333100
2025-01-06,270.9559020996094,279.6600036621094,284.25,278.010009765625,278.57000732421875,1373700
2025-01-07,271.21746826171875,279.92999267578125,282.94000244140625,278.19000244140625,281.3800048828125,1033500
2025-01-08,270.62652587890625,279.32000732421875,279.5799865722656,276.0,278.29998779296875,1013300
2025-01-10,270.3067626953125,278.989990234375,281.69000244140625,275.0,277.0599975585937,1527200
2025-01-13,273.6590576171875,282.45001220703125,282.70001220703125,279.70001220703125,281.3099975585937,1892500
2025-01-14,276.1588134765625,285.0299987792969,285.70001220703125,280.8500061035156,282.0,2173100
2025-01-15,275.7227783203125,284.5799865722656,285.239990234375,280.1499938964844,284.25,1711900
2025-01-16,272.2251281738281,280.9700012207031,281.6400146484375,275.4599914550781,280.07000732421875,2013300
2025-01-17,275.1511535644531,283.989990234375,286.3900146484375,279.4700012207031,281.0899963378906,1900000
2025-01-21,279.60797119140625,288.5899963378906,288.6000061035156,283.0,283.989990234375,1634100
2025-01-22,280.04400634765625,289.0400085449219,290.79998779296875,285.69000244140625,287.17999267578125,1384000
2025-01-23,285.80877685546875,294.989990234375,296.6000061035156,288.6700134277344,291.8299865722656,1693100
2025-01-24,284.5008239746094,293.6400146484375,298.0,293.2799987792969,294.29998779296875,1398100
2025-01-27,296.2048034667969,305.7200012207031,306.42999267578125,294.75,295.0,1918000
2025-01-28,293.39508056640625,302.82000732421875,308.6400146484375,301.1400146484375,306.1199951171875,1610200
2025-01-29,293.8697814941406,303.3099975585937,305.760009765625,301.4700012207031,303.2900085449219,1793800
2025-01-30,274.1725769042969,282.9800109863281,282.989990234375,268.989990234375,275.0,5487900
2025-01-31,285.0530700683594,294.2099914550781,299.7200012207031,282.0299987792969,284.7099914550781,3531900
2025-02-03,283.3575134277344,292.4599914550781,302.3299865722656,290.739990234375,292.1199951171875,1966300
2025-02-04,282.388671875,291.4599914550781,296.0,286.70001220703125,289.32000732421875,1836800
2025-02-05,284.1810913085937,293.3099975585937,293.8299865722656,288.8599853515625,290.6400146484375,1781800
2025-02-06,278.2903137207031,287.2300109863281,291.17999267578125,286.1199951171875,289.489990234375,1820700
2025-02-07,277.7864685058594,286.7099914550781,289.7099914550781,285.2699890136719,288.239990234375,1271900
2025-02-10,283.7063293457031,292.82000732421875,293.8299865722656,286.92999267578125,288.3999938964844,2125900
2025-02-11,286.05096435546875,295.239990234375,295.6099853515625,290.70001220703125,292.0,1202800
2025-02-12,283.5803527832031,292.69000244140625,302.9700012207031,290.17999267578125,295.6099853515625,1712700
2025-02-13,290.48846435546875,299.82000732421875,300.57000732421875,293.3299865722656,293.7200012207031,1670800
2025-02-14,283.2218933105469,292.32000732421875,301.6000061035156,291.8500061035156,299.1199951171875,1579600
2025-02-18,285.57623291015625,294.75,296.70001220703125,288.489990234375,291.3299865722656,1791200
2025-02-19,287.9790954589844,297.2300109863281,299.6300048828125,293.32000732421875,294.17999267578125,1734500
2025-02-20,290.35284423828125,299.67999267578125,301.6600036621094,296.19000244140625,296.19000244140625,1270000
2025-02-21,290.4787292480469,299.8099975585937,304.010009765625,293.8500061035156,294.489990234375,2213700
2025-02-24,291.65106201171875,301.0199890136719,303.3299865722656,294.010009765625,298.739990234375,2494800
2025-02-25,304.13018798828125,313.8999938964844,315.1600036621094,301.3099975585937,302.2099914550781,3039600
2025-02-26,295.836669921875,305.3399963378906,312.9700012207031,303.3699951171875,310.45001220703125,1910800
2025-02-27,293.4919738769531,302.9200134277344,309.2300109863281,302.6300048828125,307.1600036621094,1729100
2025-02-28,299.2373962402344,308.8500061035156,309.0899963378906,302.6199951171875,303.45001220703125,2025700
2025-03-03,301.8146057128906,311.510009765625,314.6499938964844,307.1099853515625,308.1199951171875,2036300
2025-03-04,299.2471008300781,308.8599853515625,317.3699951171875,308.3999938964844,312.2799987792969,1547300
2025-03-05,301.6617431640625,309.8299865722656,312.2300109863281,305.760009765625,305.8699951171875,1313800
2025-03-06,307.3087463378906,315.6300048828125,317.1199951171875,308.19000244140625,309.57000732421875,1607400
2025-03-07,312.55670166015625,321.0199890136719,325.2099914550781,313.8999938964844,314.1400146484375,2193500
2025-03-10,318.0674743652344,326.67999267578125,332.8999938964844,319.19000244140625,321.8999938964844,2746800
2025-03-11,309.48974609375,317.8699951171875,327.6499938964844,316.3299865722656,327.6499938964844,1964000
2025-03-12,302.8495178222656,311.04998779296875,318.9800109863281,307.7699890136719,316.92999267578125,1844100
2025-03-13,303.7647705078125,311.989990234375,315.0599975585937,309.70001220703125,312.4599914550781,1463200
2025-03-14,304.6507873535156,312.8999938964844,315.7300109863281,309.54998779296875,310.3500061035156,1352600
2025-03-17,308.44793701171875,316.79998779296875,318.17999267578125,312.04998779296875,313.04998779296875,1139500
2025-03-18,313.92950439453125,322.42999267578125,322.9800109863281,316.3900146484375,318.69000244140625,1348400
2025-03-19,312.3717041015625,320.8299865722656,323.0,317.2799987792969,320.8099975585937,1432100
2025-03-20,312.9169616699219,321.3900146484375,324.0599975585937,319.239990234375,321.0,1181000
2025-03-21,308.3018798828125,316.6499938964844,324.0,316.010009765625,321.7099914550781,3555000
2025-03-24,311.9530334472656,320.3999938964844,321.010009765625,315.67999267578125,317.4599914550781,1287800
2025-03-25,308.48687744140625,316.8399963378906,321.510009765625,313.3999938964844,321.4599914550781,1172100
2025-03-26,312.7611999511719,321.2300109863281,322.8900146484375,316.8999938964844,317.989990234375,1200100
2025-03-27,316.1786193847656,324.739990234375,327.2699890136719,319.82000732421875,322.5,1285300
2025-03-28,316.470703125,325.0400085449219,329.989990234375,324.25,325.7900085449219,1105900
2025-03-31,320.3263244628906,329.0,332.239990234375,325.6300048828125,325.8900146484375,2128600
2025-04-01,322.2735900878906,331.0,333.25,328.510009765625,330.6000061035156,1669100
2025-04-02,323.1693420410156,331.9200134277344,332.6499938964844,327.4800109863281,329.6300048828125,1108200
2025-04-03,329.5271911621094,338.45001220703125,342.57000732421875,329.9599914550781,331.79998779296875,2403800
2025-04-04,313.9002990722656,322.3999938964844,343.9100036621094,321.0,336.2699890136719,3801000
2025-04-07,307.0751342773437,315.3900146484375,320.9599914550781,307.8299865722656,317.5599975585937,2918200
2025-04-08,305.5660095214844,313.8399963378906,326.0,311.2900085449219,324.8099975585937,2483500
2025-04-09,311.5538635253906,319.989990234375,325.2699890136719,309.0599975585937,311.7900085449219,2463500
2025-04-10,318.64190673828125,327.2699890136719,331.57000732421875,318.07000732421875,320.6700134277344,2021200
2025-04-11,321.4849548339844,330.19000244140625,332.7799987792969,323.1199951171875,323.7300109863281,1728200
2025-04-14,320.52105712890625,329.20001220703125,331.1600036621094,326.0299987792969,329.8299865722656,1442400
