Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,452.6250915527344,454.0199890136719,468.0,452.4700012207031,465.760009765625,154400
2025-01-03,427.0040588378906,428.3200073242188,451.8500061035156,419.0,451.8500061035156,376200
2025-01-06,419.6068420410156,420.8999938964844,435.5199890136719,416.6000061035156,430.0,428200
2025-01-07,419.3975524902344,420.6900024414063,428.9200134277344,416.6499938964844,423.5700073242188,295000
2025-01-08,420.7333679199219,422.0299987792969,424.989990234375,414.5799865722656,420.0,211700
2025-01-10,415.2004699707031,416.4800109863281,417.5750122070313,405.0,414.7699890136719,276900
2025-01-13,415.80859375,417.0899963378906,418.010009765625,411.05999755859375,411.739990234375,183300
2025-01-14,428.4695739746094,429.7900085449219,430.1300048828125,414.3399963378906,416.75,147100
2025-01-15,434.6604309082031,436.0,450.4249877929688,428.7200012207031,445.0,245600
2025-01-16,436.783935546875,438.1300048828125,446.0230102539063,436.4299926757813,437.3999938964844,142300
2025-01-17,434.9994201660156,436.3399963378906,445.5400085449219,436.2200012207031,442.7000122070313,165400
2025-01-21,437.8007507324219,439.1499938964844,444.239990234375,435.0,437.0,181700
2025-01-22,437.8905029296875,439.239990234375,443.2099914550781,434.1199951171875,439.9299926757813,165300
2025-01-23,431.4603271484375,432.7900085449219,438.9249877929688,416.4500122070313,434.0,364100
2025-01-24,431.310791015625,432.6400146484375,438.7200012207031,428.05999755859375,435.1400146484375,142900
2025-01-27,442.9150390625,444.2799987792969,446.864990234375,433.3900146484375,433.3900146484375,128600
2025-01-28,440.7417602539063,442.1000061035156,446.6400146484375,441.9400024414063,445.3399963378906,128000
2025-01-29,442.50628662109375,443.8699951171875,446.2000122070313,438.0,440.55999755859375,82700
2025-01-30,438.8774719238281,440.2300109863281,448.3200073242188,437.05999755859375,448.3200073242188,92700
2025-01-31,440.5821838378906,441.9400024414063,444.3399963378906,436.1199951171875,439.4299926757813,130200
2025-02-03,448.9464111328125,450.3299865722656,450.3900146484375,433.1099853515625,435.6300048828125,132000
2025-02-04,455.885009765625,457.2900085449219,458.99798583984375,445.3299865722656,450.5799865722656,279000
2025-02-05,483.5198974609375,485.010009765625,486.1600036621094,460.5,460.8399963378906,261700
2025-02-06,493.2000427246094,494.7200012207031,494.9400024414063,479.6199951171875,485.010009765625,224200
2025-02-07,488.0260009765625,489.5299987792969,500.5,486.3900146484375,496.4200134277344,158700
2025-02-10,482.7621765136719,484.25,492.0,476.8399963378906,491.25,257500
2025-02-11,477.6778564453125,479.1499938964844,482.3699951171875,470.6000061035156,482.3699951171875,173200
2025-02-12,475.2055358886719,476.6700134277344,479.4500122070313,471.0639953613281,477.989990234375,176300
2025-02-13,485.6134033203125,487.1099853515625,487.3500061035156,472.9150085449219,476.4200134277344,136300
2025-02-14,447.95947265625,449.3399963378906,461.4249877929688,434.0,459.4599914550781,821600
2025-02-18,440.8115234375,442.1700134277344,458.8699951171875,437.9750061035156,449.3399963378906,309500
2025-02-19,438.96722412109375,440.3200073242188,447.0,438.260009765625,440.9299926757813,241300
2025-02-20,440.0838012695313,441.4400024414063,443.0,426.0,436.2300109863281,200600
