Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,40.03734588623047,42.16999816894531,42.72999954223633,41.959999084472656,42.56999969482422,2855900
2025-01-03,40.246219635009766,42.38999938964844,42.4900016784668,41.720001220703125,42.380001068115234,4879100
2025-01-06,40.76840972900391,42.93999862670898,43.52000045776367,42.41999816894531,42.52999877929688,5321000
2025-01-07,40.69245529174805,42.86000061035156,43.459999084472656,42.4900016784668,43.18000030517578,3781900
2025-01-08,40.27470397949219,42.41999816894531,42.650001525878906,42.040000915527344,42.43000030517578,5507800
2025-01-10,39.04044342041016,41.119998931884766,41.88999938964844,41.0099983215332,41.84000015258789,6444200
2025-01-13,39.61959838867188,41.72999954223633,41.790000915527344,40.91999816894531,41.04999923706055,5826400
2025-01-14,40.72092819213867,42.88999938964844,42.970001220703125,42.0099983215332,42.150001525878906,6403800
2025-01-15,41.77479934692383,44.0,44.540000915527344,43.79999923706055,44.06999969482422,4470500
2025-01-16,41.08171463012695,43.27000045776367,43.84999847412109,42.93000030517578,43.61000061035156,5128200
2025-01-17,42.09760284423828,44.34000015258789,44.400001525878906,43.18999862670898,43.56999969482422,9305400
2025-01-21,42.591304779052734,44.86000061035156,45.310001373291016,43.93000030517578,44.95000076293945,7592500
2025-01-22,41.70833587646485,43.93000030517578,44.380001068115234,43.06999969482422,44.290000915527344,5967800
2025-01-23,41.63237762451172,43.84999847412109,44.45000076293945,43.68999862670898,44.34999847412109,5846900
2025-01-24,41.94569396972656,44.18000030517578,44.459999084472656,43.400001525878906,43.400001525878906,4136200
2025-01-27,42.68625259399414,44.959999084472656,44.97999954223633,44.25,44.52999877929688,4463500
2025-01-28,42.51535034179688,44.77999877929688,45.09000015258789,44.52000045776367,44.90999984741211,4434100
2025-01-29,41.93619537353516,44.16999816894531,45.41999816894531,43.97999954223633,44.79999923706055,4134000
2025-01-30,42.24001693725586,44.4900016784668,44.77999877929688,44.040000915527344,44.5099983215332,2751100
2025-01-31,42.06912612915039,44.310001373291016,44.68999862670898,44.16999816894531,44.52000045776367,3428200
2025-02-03,41.366546630859375,43.56999969482422,43.84999847412109,42.91999816894531,43.47999954223633,4130100
2025-02-04,41.65137100219727,43.869998931884766,44.15999984741211,43.400001525878906,43.400001525878906,2818500
2025-02-05,41.75580596923828,43.97999954223633,44.22999954223633,43.59999847412109,44.15999984741211,3440700
2025-02-06,42.05962371826172,44.29999923706055,44.34000015258789,43.88999938964844,44.310001373291016,3558100
2025-02-07,41.81277084350586,44.040000915527344,44.31999969482422,43.709999084472656,44.310001373291016,3146300
2025-02-10,41.1386833190918,43.33000183105469,44.290000915527344,43.27999877929688,44.290000915527344,4062400
2025-02-11,41.77479934692383,44.0,44.02999877929688,43.040000915527344,43.33000183105469,3676100
2025-02-12,41.23362731933594,43.43000030517578,43.630001068115234,43.09999847412109,43.54999923706055,4406400
2025-02-13,41.37604522705078,43.58000183105469,43.7400016784668,43.209999084472656,43.400001525878906,3913400
2025-02-14,41.831764221191406,44.060001373291016,44.5099983215332,43.75,43.880001068115234,4676800
2025-02-18,42.2115364074707,44.459999084472656,44.52000045776367,43.810001373291016,44.11000061035156,4692000
2025-02-19,42.10709381103516,44.34999847412109,44.45000076293945,43.90999984741211,44.150001525878906,2953300
2025-02-20,41.404518127441406,43.61000061035156,44.380001068115234,43.2400016784668,44.34000015258789,3464800
2025-02-21,40.7114372253418,42.880001068115234,43.93000030517578,42.7599983215332,43.869998931884766,4726700
2025-02-24,40.815879821777344,42.9900016784668,43.43000030517578,42.66999816894531,43.130001068115234,3860400
2025-02-25,40.83486557006836,43.0099983215332,43.56999969482422,42.720001220703125,43.209999084472656,4727900
2025-02-26,40.66396713256836,42.83000183105469,43.52000045776367,42.68000030517578,43.04999923706055,3870200
2025-02-27,40.80638122558594,42.97999954223633,43.58000183105469,42.84000015258789,42.93999862670898,2684100
2025-02-28,41.27159881591797,43.470001220703125,43.52000045776367,42.810001373291016,43.25,5233700
