Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,97.05999755859375,97.05999755859375,98.3499984741211,95.91500091552734,97.55999755859375,557300
2025-01-03,98.55999755859375,98.55999755859375,98.86000061035156,96.62999725341797,97.36000061035156,654000
2025-01-06,102.66000366210938,102.66000366210938,103.4800033569336,100.54000091552734,100.80000305175781,1429500
2025-01-07,102.44999694824219,102.44999694824219,103.77999877929688,100.66000366210938,102.76000213623047,614400
2025-01-08,102.22000122070312,102.22000122070312,102.4800033569336,99.69999694824219,101.86000061035156,669000
2025-01-10,108.06999969482422,108.06999969482422,108.37999725341797,100.7699966430664,101.80000305175781,1708300
2025-01-13,104.33000183105469,104.33000183105469,108.5999984741211,103.77999877929688,106.62000274658203,1315200
2025-01-14,105.76000213623047,105.76000213623047,108.01000213623047,103.27999877929688,104.7300033569336,1147200
2025-01-15,107.22000122070312,107.22000122070312,110.71499633789062,106.45999908447266,109.37000274658203,962300
2025-01-16,108.86000061035156,108.86000061035156,110.16999816894531,108.16000366210938,109.33999633789062,977200
2025-01-17,109.31999969482422,109.31999969482422,110.27999877929688,108.13999938964844,109.41999816894531,569500
2025-01-21,110.02999877929688,110.02999877929688,112.0,106.69999694824219,110.95999908447266,922300
2025-01-22,111.6500015258789,111.6500015258789,111.6500015258789,109.26000213623047,110.61000061035156,825000
2025-01-23,111.4800033569336,111.4800033569336,112.69000244140625,109.52999877929688,111.37000274658203,932900
2025-01-24,110.62000274658203,110.62000274658203,112.73999786376953,110.20999908447266,112.0,714500
2025-01-27,111.54000091552734,111.54000091552734,112.23999786376953,107.76499938964844,108.94000244140625,1032100
2025-01-28,111.97000122070312,111.97000122070312,113.25,111.0,111.8499984741211,831700
2025-01-29,111.77999877929688,111.77999877929688,112.30000305175781,110.62999725341797,111.79000091552734,693100
2025-01-30,113.72000122070312,113.72000122070312,113.9800033569336,111.4000015258789,112.91999816894531,868600
2025-01-31,111.80999755859375,111.80999755859375,115.19999694824219,111.62999725341797,113.80999755859375,730900
2025-02-03,109.0,109.0,111.25,105.4000015258789,107.9000015258789,1068200
2025-02-04,111.47000122070312,111.47000122070312,111.86000061035156,108.3499984741211,108.3499984741211,646900
2025-02-05,111.77999877929688,111.77999877929688,112.87000274658203,110.58000183105469,111.97000122070312,704000
2025-02-06,114.12000274658203,114.12000274658203,114.19000244140625,112.0,112.36000061035156,934400
2025-02-07,113.83000183105469,113.83000183105469,115.8740005493164,113.81999969482422,114.9800033569336,959700
2025-02-10,110.29000091552734,110.29000091552734,115.9800033569336,109.2300033569336,114.5999984741211,1540100
2025-02-11,108.83999633789062,108.83999633789062,111.06999969482422,108.41999816894531,110.5,1695200
2025-02-12,110.6500015258789,110.6500015258789,111.5199966430664,106.79000091552734,107.1500015258789,2931800
2025-02-13,114.44000244140625,114.44000244140625,123.0,102.5,120.2300033569336,4893200
2025-02-14,110.30999755859375,110.30999755859375,115.43000030517578,108.76599884033203,113.87000274658203,1578200
2025-02-18,110.08000183105469,110.08000183105469,110.8550033569336,107.45999908447266,110.51000213623047,1129200
2025-02-19,112.1500015258789,112.1500015258789,112.4000015258789,108.25499725341797,108.98999786376953,874800
2025-02-20,110.86000061035156,110.86000061035156,112.33699798583984,108.79000091552734,111.63999938964844,1021300
