Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,113.04000091552734,113.55999755859375,114.98999786376953,110.25,110.6500015258789,9071500
2025-01-03,117.63884735107422,118.18000030517578,118.33000183105469,114.73999786376953,115.11000061035156,11781200
2025-01-06,118.46502685546875,119.01000213623047,123.41000366210938,117.81999969482422,122.29000091552734,15261600
2025-01-07,115.6977767944336,116.2300033569336,120.44999694824219,115.0,120.38999938964844,10686900
2025-01-08,117.68860626220703,118.2300033569336,118.41000366210938,114.81999969482422,115.5,8372800
2025-01-10,113.85428619384766,114.31999969482422,116.55000305175781,113.63999938964844,116.16000366210938,10782000
2025-01-13,114.68091583251953,115.1500015258789,115.33000183105469,111.55000305175781,112.0,9615400
2025-01-14,114.73070526123047,115.19999694824219,117.69999694824219,113.87999725341797,116.73999786376953,6889700
2025-01-15,115.52745056152344,116.0,119.08999633789062,115.75,118.33000183105469,10579600
2025-01-16,117.10101318359375,117.58000183105469,120.87000274658203,116.33999633789062,118.43000030517578,12181900
2025-01-17,124.25177001953125,124.76000213623047,125.37000274658203,119.4000015258789,119.91999816894531,14869600
2025-01-21,123.2757568359375,123.77999877929688,126.11000061035156,122.0999984741211,125.8499984741211,12770700
2025-01-22,124.6999282836914,125.20999908447266,126.44999694824219,124.23999786376953,124.80000305175781,10126700
2025-01-23,125.54646301269531,126.05999755859375,127.4800033569336,121.7300033569336,123.36000061035156,9530800
2025-01-24,123.51477813720703,124.0199966430664,127.19999694824219,123.66999816894531,126.68000030517578,9605600
2025-01-27,99.9212875366211,100.33000183105469,108.1500015258789,99.5199966430664,108.02999877929688,38462500
2025-01-28,103.45681762695312,103.87999725341797,105.05000305175781,100.05000305175781,103.30000305175781,20322300
2025-01-29,106.35497283935547,106.79000091552734,107.26000213623047,103.11000061035156,104.61000061035156,16052900
2025-01-30,109.88055419921875,110.33000183105469,112.0,109.04000091552734,111.37000274658203,14568200
2025-01-31,112.40023803710938,112.86000061035156,115.79000091552734,111.19999694824219,112.44999694824219,15197400
2025-02-03,113.09739685058594,113.55999755859375,115.3499984741211,108.4000015258789,108.73999786376953,11389500
2025-02-04,109.2431640625,109.69000244140625,111.58000183105469,105.69000244140625,107.87999725341797,14220100
2025-02-05,115.9855728149414,116.45999908447266,116.8499984741211,110.76000213623047,112.0,13532200
2025-02-06,118.75424194335938,119.23999786376953,119.4800033569336,115.5,116.45999908447266,10687300
2025-02-07,110.16937255859375,110.62000274658203,121.80999755859375,110.43000030517578,121.41000366210938,20991700
2025-02-10,112.3404769897461,112.80000305175781,113.54000091552734,111.0,111.79000091552734,10214300
2025-02-11,108.67547607421875,109.12000274658203,112.45999908447266,108.81999969482422,110.62000274658203,9059600
2025-02-12,104.99054718017578,105.41999816894531,108.0199966430664,105.08000183105469,106.75,11998700
2025-02-13,103.078369140625,103.5,106.7699966430664,103.16999816894531,105.3499984741211,12686400
2025-02-14,106.07611846923828,106.51000213623047,107.0199966430664,100.22000122070312,102.97000122070312,13539800
2025-02-18,106.85293579101562,107.29000091552734,107.91000366210938,104.94000244140625,106.98999786376953,9737500
2025-02-19,110.58766174316406,111.04000091552734,112.5,109.13999938964844,110.1500015258789,13244200
2025-02-20,108.26714324951172,108.70999908447266,111.0,106.81999969482422,110.62999725341797,9391900
2025-02-21,103.3871078491211,103.80999755859375,109.75,102.36000061035156,109.11000061035156,11019000
2025-02-24,97.51115417480469,97.91000366210938,104.66999816894531,97.41000366210938,104.22000122070312,17235100
2025-02-25,92.62114715576172,93.0,97.04000091552734,91.7300033569336,97.0,24331400
2025-02-26,94.51341247558594,94.9000015258789,96.6500015258789,93.95999908447266,95.8499984741211,13955200
2025-02-27,87.29293823242188,87.6500015258789,98.05999755859375,87.27999877929688,98.0,22770300
2025-02-28,91.44596099853516,91.81999969482422,92.08000183105469,86.12999725341797,87.16999816894531,22345400
