Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,89.369873046875,93.98999786376952,95.23999786376952,93.86000061035156,95.1999969482422,955900
2025-01-03,89.1797103881836,93.79000091552734,94.6500015258789,93.6999969482422,94.04000091552734,1522800
2025-01-06,87.591796875,92.12000274658205,93.61000061035156,91.94000244140624,93.5,1632600
2025-01-07,88.60920715332031,93.19000244140624,94.25,91.94000244140624,92.1999969482422,2367500
2025-01-08,90.092529296875,94.75,94.81999969482422,92.87999725341795,93.05999755859376,2033100
2025-01-10,88.8183822631836,93.41000366210938,94.63999938964844,93.31999969482422,93.88999938964844,2397700
2025-01-13,89.27478790283203,93.88999938964844,93.93000030517578,92.8499984741211,93.66000366210938,1668700
2025-01-14,89.93087005615234,94.58000183105467,95.08999633789062,93.68000030517578,93.81999969482422,1934300
2025-01-15,90.87222290039062,95.56999969482422,96.18000030517578,94.93000030517578,95.68000030517578,1418900
2025-01-16,93.5535888671875,98.38999938964844,98.48999786376952,95.1500015258789,95.1500015258789,1646900
2025-01-17,94.16212463378906,99.02999877929688,99.62999725341795,97.87999725341795,98.1500015258789,2024200
2025-01-21,95.30314636230467,100.2300033569336,100.83000183105467,99.4499969482422,99.5999984741211,2205200
2025-01-22,92.7834014892578,97.58000183105467,99.98999786376952,97.54000091552734,99.98999786376952,1958800
2025-01-23,92.52667236328124,97.30999755859376,98.0999984741211,97.26000213623048,97.91000366210938,1771300
2025-01-24,93.19227600097656,98.01000213623048,98.37000274658205,96.73999786376952,96.87000274658205,1898100
2025-01-27,95.9211883544922,100.87999725341795,100.9800033569336,97.48999786376952,98.9499969482422,2826700
2025-01-28,94.05754089355467,98.91999816894533,100.73999786376952,98.58000183105467,100.51000213623048,2854900
2025-01-29,93.21128845214844,98.02999877929688,99.70999908447266,97.9000015258789,98.9000015258789,2358400
2025-01-30,94.56148529052734,99.4499969482422,99.7300033569336,98.66999816894533,98.9800033569336,2007000
2025-01-31,94.38082885742188,99.26000213623048,99.66000366210938,98.76000213623048,99.33000183105467,4608000
2025-02-03,95.5123291015625,100.4499969482422,100.98999786376952,98.3000030517578,98.61000061035156,2500700
2025-02-04,94.34278869628906,99.22000122070312,100.22000122070312,96.37000274658205,97.5199966430664,3568900
2025-02-05,95.93070220947266,100.88999938964844,101.36000061035156,99.7300033569336,100.56999969482422,2398600
2025-02-06,95.83561706542967,100.79000091552734,101.0199966430664,100.0500030517578,101.0199966430664,1396700
2025-02-07,96.78646850585938,101.79000091552734,101.87999725341795,100.04000091552734,100.62000274658205,2140300
2025-02-10,96.24447631835938,101.22000122070312,101.8499984741211,99.88999938964844,101.55999755859376,2426400
2025-02-11,97.65171813964844,102.6999969482422,102.73999786376952,100.1999969482422,100.8499984741211,2648800
2025-02-12,97.39500427246094,102.43000030517578,102.58999633789062,101.18000030517578,101.51000213623048,2567400
2025-02-13,98.67863464355467,103.77999877929688,104.01000213623048,102.3000030517578,102.70999908447266,2255600
2025-02-14,98.75824737548828,102.97000122070312,103.83999633789062,102.6999969482422,102.97000122070312,1743200
2025-02-18,98.89251708984376,103.11000061035156,104.16000366210938,102.6999969482422,102.9800033569336,1728800
2025-02-19,99.3433074951172,103.58000183105467,103.77999877929688,102.9000015258789,103.20999908447266,1405800
2025-02-20,99.29534912109376,103.52999877929688,103.94000244140624,102.5199966430664,103.16000366210938,1722200
2025-02-21,99.79407501220705,104.0500030517578,104.9800033569336,103.31999969482422,103.31999969482422,2969500
2025-02-24,100.59011840820312,104.87999725341795,105.29000091552734,103.51000213623048,104.37999725341795,2480400
2025-02-25,101.5588150024414,105.88999938964844,106.75,104.94000244140624,105.16000366210938,3506100
2025-02-26,101.38617706298828,105.70999908447266,106.12000274658205,105.06999969482422,105.37000274658205,1856600
2025-02-27,101.28067779541016,105.5999984741211,106.13999938964844,104.79000091552734,105.0,2138000
2025-02-28,102.32610321044922,106.69000244140624,107.13999938964844,105.54000091552734,106.70999908447266,2614700
2025-03-03,103.9277801513672,108.36000061035156,108.43000030517578,105.9499969482422,106.16000366210938,2097700
2025-03-04,101.1847686767578,105.5,108.87000274658205,105.08999633789062,108.87000274658205,3445500
2025-03-05,100.1968994140625,104.47000122070312,106.1500015258789,104.0500030517578,105.0500030517578,2179600
2025-03-06,99.55430603027344,103.8000030517578,104.5,103.16999816894533,104.37999725341795,2618100
2025-03-07,102.4699478149414,106.83999633789062,107.56999969482422,103.5999984741211,103.68000030517578,3884700
2025-03-10,104.52243041992188,108.9800033569336,110.19000244140624,107.12000274658205,107.36000061035156,4279700
2025-03-11,101.44371795654295,105.7699966430664,109.01000213623048,105.51000213623048,108.69000244140624,3235100
2025-03-12,100.45584869384766,104.73999786376952,105.55999755859376,104.48999786376952,104.86000061035156,2699800
2025-03-13,100.81071472167967,105.11000061035156,105.93000030517578,104.25,105.18000030517578,1953800
2025-03-14,102.3836441040039,106.75,106.93000030517578,104.63999938964844,104.68000030517578,2173700
2025-03-17,102.73851013183594,107.12000274658205,108.23999786376952,106.5999984741211,106.88999938964844,2614900
2025-03-18,103.40028381347656,107.80999755859376,107.93000030517578,106.41999816894533,106.5,2401800
2025-03-19,103.15091705322266,107.5500030517578,107.95999908447266,106.68000030517578,107.5199966430664,1837100
2025-03-20,103.40028381347656,107.80999755859376,108.0,106.6999969482422,107.7699966430664,2351700
2025-03-21,102.4411849975586,106.80999755859376,108.4499969482422,106.25,107.48999786376952,5327000
2025-03-24,101.45330047607422,105.77999877929688,107.47000122070312,105.73999786376952,106.93000030517578,1725100
2025-03-25,100.04344177246094,104.30999755859376,106.22000122070312,103.62000274658205,105.45999908447266,1852800
2025-03-26,101.47250366210938,105.8000030517578,106.31999969482422,104.52999877929688,104.58999633789062,2384900
2025-03-27,101.87532043457033,106.22000122070312,106.77999877929688,105.81999969482422,106.4499969482422,1371800
2025-03-28,103.15091705322266,107.5500030517578,108.27999877929688,106.75,107.25,1714400
2025-03-31,104.52243041992188,108.9800033569336,109.54000091552734,107.76000213623048,108.1999969482422,2572600
2025-04-01,104.43611145019533,108.88999938964844,109.2699966430664,108.0,108.68000030517578,2172100
2025-04-02,104.38814544677734,108.83999633789062,109.5999984741211,108.1999969482422,109.27999877929688,1403300
2025-04-03,104.09082794189452,108.52999877929688,111.0,108.16000366210938,110.0,4675200
2025-04-04,100.09139251708984,104.36000061035156,109.58999633789062,103.5199966430664,109.58999633789062,3569900
2025-04-07,98.98843383789062,103.20999908447266,104.88999938964844,101.29000091552734,103.0,3617900
2025-04-08,98.73907470703124,102.9499969482422,105.4499969482422,101.81999969482422,105.0,2369900
2025-04-09,100.09139251708984,104.36000061035156,106.37000274658205,100.63999938964844,102.5500030517578,3004900
2025-04-10,101.1943588256836,105.51000213623048,106.80999755859376,103.33000183105467,104.6500015258789,3276000
2025-04-11,102.58505249023438,106.95999908447266,107.33999633789062,104.20999908447266,105.27999877929688,1855300
2025-04-14,104.04288482666016,108.4800033569336,108.88999938964844,106.30999755859376,106.83000183105467,1591400
2025-04-15,103.83187103271484,108.26000213623048,109.0,108.08000183105467,108.7699966430664,2060300
2025-04-16,102.96868896484376,107.36000061035156,109.0500030517578,107.06999969482422,109.0,1840400
2025-04-17,103.95655059814452,108.38999938964844,109.88999938964844,107.5999984741211,107.8499984741211,1571700
2025-04-21,102.58505249023438,106.95999908447266,108.3000030517578,106.0,108.3000030517578,1248700
2025-04-22,104.66629028320312,109.12999725341795,109.31999969482422,107.4499969482422,107.86000061035156,1339200
2025-04-23,104.31143951416016,108.76000213623048,109.16000366210938,107.4000015258789,108.43000030517578,1598400
2025-04-24,104.45529174804688,108.91000366210938,109.54000091552734,108.26000213623048,108.5500030517578,2083200
2025-04-25,103.32356262207033,107.7300033569336,108.91999816894533,107.22000122070312,108.83999633789062,2077800
2025-04-28,104.10042572021484,108.54000091552734,108.76000213623048,107.05999755859376,107.76000213623048,1607200
2025-04-29,104.68547821044922,109.1500015258789,109.37999725341795,107.98999786376952,108.12999725341795,1500200
2025-04-30,105.04033660888672,109.5199966430664,109.88999938964844,107.5,109.62000274658205,2774200
2025-05-01,104.34019470214844,108.79000091552734,110.26000213623048,108.55999755859376,109.08000183105467,1623900
2025-05-02,104.17715454101562,108.62000274658205,109.30999755859376,107.86000061035156,108.81999969482422,1678200
2025-05-05,104.25387573242188,108.6999969482422,109.08999633789062,107.2300033569336,109.08999633789062,2198300
2025-05-06,105.27052307128906,109.76000213623048,110.6500015258789,108.66999816894533,109.43000030517578,2219300
2025-05-07,105.13624572753906,109.62000274658205,110.13999938964844,108.76000213623048,109.30999755859376,2298100
2025-05-08,103.54413604736328,107.95999908447266,109.72000122070312,107.5500030517578,109.72000122070312,2423800
2025-05-09,103.21804809570312,107.62000274658205,108.08000183105467,106.55999755859376,108.0,2308100
2025-05-12,100.67644500732422,104.97000122070312,106.6999969482422,104.62999725341795,105.98999786376952,2468600
2025-05-13,99.3241195678711,103.55999755859376,105.38999938964844,103.25,105.0,2835700
2025-05-14,98.91102600097656,102.23999786376952,102.73999786376952,100.61000061035156,102.66000366210938,2009700
2025-05-15,101.4940948486328,104.91000366210938,105.0,102.7699966430664,103.0,1992200
2025-05-16,103.00328826904295,106.47000122070312,106.52999877929688,104.73999786376952,104.9800033569336,2279800
2025-05-19,103.76756286621094,107.26000213623048,107.30999755859376,105.86000061035156,106.30999755859376,1629000
2025-05-20,104.06746673583984,107.56999969482422,108.08999633789062,107.12000274658205,107.23999786376952,2013200
2025-05-21,103.07100677490234,106.54000091552734,107.86000061035156,106.19000244140624,107.25,2919700
2025-05-22,102.05519104003906,105.48999786376952,106.38999938964844,104.68000030517578,106.02999877929688,2521200
2025-05-23,103.3031997680664,106.77999877929688,106.94000244140624,104.9000015258789,106.33999633789062,1838000
2025-05-27,104.05780029296876,107.55999755859376,108.12999725341795,106.66000366210938,106.77999877929688,2075000
2025-05-28,101.87139129638672,105.3000030517578,107.54000091552734,105.08000183105467,107.27999877929688,1625800
2025-05-29,102.56793975830078,106.0199966430664,106.05999755859376,104.63999938964844,104.9800033569336,2401300
2025-05-30,103.94170379638672,107.44000244140624,107.69000244140624,105.6999969482422,105.97000122070312,2612300
2025-06-02,103.73854064941406,107.2300033569336,107.5500030517578,106.4000015258789,106.69000244140624,1467700
2025-06-03,103.87398529052734,107.37000274658205,107.66999816894533,106.3000030517578,107.37999725341795,2187900
2025-06-04,102.28738403320312,105.7300033569336,107.4000015258789,105.70999908447266,107.4000015258789,1553700
2025-06-05,101.37799072265624,104.79000091552734,105.87000274658205,104.63999938964844,105.3000030517578,4183600
2025-06-06,102.16161346435548,105.5999984741211,105.81999969482422,104.13999938964844,104.52999877929688,4443900
2025-06-09,101.47472381591795,104.88999938964844,105.83000183105467,104.41999816894533,105.25,2404700
2025-06-10,102.15193176269533,105.58999633789062,105.91999816894533,104.62000274658205,105.11000061035156,1567200
2025-06-11,102.14227294921876,105.58000183105467,105.87000274658205,105.11000061035156,105.4499969482422,1297900
2025-06-12,102.97427368164062,106.44000244140624,106.4499969482422,105.38999938964844,106.0500030517578,1816200
2025-06-13,101.68756866455078,105.11000061035156,106.83999633789062,104.75,106.72000122070312,1726300
2025-06-16,100.7588348388672,104.1500015258789,105.86000061035156,103.70999908447266,105.5199966430664,2116900
2025-06-17,100.71045684814452,104.0999984741211,104.66000366210938,103.02999877929688,104.36000061035156,2328700
2025-06-18,100.44924926757812,103.83000183105467,104.43000030517578,103.5500030517578,104.43000030517578,1796400
2025-06-20,100.79753112792967,104.19000244140624,105.01000213623048,103.80999755859376,104.0,3191800
2025-06-23,102.06487274169922,105.5,105.75,104.5500030517578,105.05999755859376,1813300
2025-06-24,101.92942810058594,105.36000061035156,105.9000015258789,105.12999725341795,105.33999633789062,1443000
2025-06-25,99.5205078125,102.87000274658205,104.23999786376952,102.6999969482422,103.81999969482422,2688600
2025-06-26,99.9558563232422,103.31999969482422,103.54000091552734,102.5500030517578,103.08000183105467,2425200
2025-06-27,99.77204132080078,103.12999725341795,104.16000366210938,102.7699966430664,103.43000030517578,1867900
2025-06-30,100.80719757080078,104.1999969482422,104.27999877929688,102.8499984741211,103.05999755859376,1930200
2025-07-01,101.33929443359376,104.75,105.3000030517578,103.44000244140624,104.52999877929688,1756700
2025-07-02,100.3718490600586,103.75,104.54000091552734,102.48999786376952,104.1500015258789,2148200
2025-07-03,100.94264221191406,104.33999633789062,104.81999969482422,103.1999969482422,103.58000183105467,1033800
2025-07-07,100.9136199951172,104.30999755859376,104.68000030517578,103.7300033569336,104.19000244140624,1369100
2025-07-08,100.2847900390625,103.66000366210938,104.12999725341795,102.51000213623048,103.41000366210938,2100700
2025-07-09,100.82654571533205,104.22000122070312,104.5,102.7699966430664,103.75,1926300
2025-07-10,102.239013671875,105.68000030517578,105.83999633789062,103.58999633789062,103.5999984741211,2127800
2025-07-11,102.07455444335938,105.51000213623048,105.93000030517578,104.8000030517578,105.25,1631900
2025-07-14,102.40348052978516,105.8499984741211,106.33000183105467,104.73999786376952,105.4499969482422,1399500
2025-07-15,101.37799072265624,104.79000091552734,105.80999755859376,104.16000366210938,105.31999969482422,1625900
2025-07-16,102.6743621826172,106.12999725341795,106.56999969482422,104.72000122070312,104.73999786376952,2884300
2025-07-17,102.74207305908205,106.1999969482422,106.5999984741211,105.1999969482422,105.77999877929688,1609700
2025-07-18,104.30933380126952,107.81999969482422,108.0500030517578,106.1500015258789,106.47000122070312,2049300
2025-07-21,104.7543487548828,108.27999877929688,108.8499984741211,107.33999633789062,107.7300033569336,1649100
2025-07-22,106.51509857177734,110.0999984741211,110.1999969482422,108.0,108.68000030517578,1610300
2025-07-23,105.4799346923828,109.02999877929688,110.3499984741211,108.58000183105467,110.0999984741211,1551900
2025-07-24,105.97332763671876,109.54000091552734,110.0199966430664,108.68000030517578,108.88999938964844,1297700
2025-07-25,105.9539794921875,109.5199966430664,109.7300033569336,109.06999969482422,109.2699966430664,1320700
2025-07-28,103.999755859375,107.5,109.29000091552734,107.41000366210938,109.29000091552734,1555100
2025-07-29,105.09296417236328,108.62999725341795,108.66000366210938,107.38999938964844,107.9499969482422,2094000
2025-07-30,104.83174896240234,108.36000061035156,110.08000183105467,107.97000122070312,108.5500030517578,3216700
2025-07-31,105.52830505371094,109.08000183105467,109.33999633789062,107.91999816894533,107.91999816894533,3314900
2025-08-01,106.6505355834961,110.23999786376952,111.06999969482422,109.26000213623048,109.9499969482422,3367400
2025-08-04,107.6469955444336,111.2699966430664,111.63999938964844,110.0,110.25,2021300
2025-08-05,106.41835021972656,110.0,111.9000015258789,109.55999755859376,110.91999816894533,2125200
