Date,Adj Close,Close,High,Low,Open,Volume
2025-02-06,96.3499984741211,96.3499984741211,98.0,95.0500030517578,96.23999786376952,5462700
2025-02-07,62.130001068115234,62.130001068115234,67.54000091552734,62.060001373291016,64.87999725341797,28463100
2025-02-10,64.97000122070312,64.97000122070312,65.78500366210938,62.20000076293945,63.04999923706055,6541200
2025-02-11,61.4900016784668,61.4900016784668,65.7490005493164,61.45000076293945,64.2300033569336,4263700
2025-02-12,61.08000183105469,61.08000183105469,61.75,60.25,60.709999084472656,2645200
2025-02-13,60.880001068115234,60.880001068115234,61.09999847412109,59.52000045776367,60.72999954223633,3736100
2025-02-14,59.81999969482422,59.81999969482422,61.06900024414063,58.66999816894531,60.84000015258789,4696100
2025-02-18,60.02999877929688,60.02999877929688,61.209999084472656,59.380001068115234,60.18000030517578,2776000
2025-02-19,57.95000076293945,57.95000076293945,60.29600143432617,57.79999923706055,60.0,2770900
2025-02-20,56.52999877929688,56.52999877929688,58.18999862670898,55.95000076293945,57.95000076293945,3267600
2025-02-21,52.72999954223633,52.72999954223633,57.68999862670898,52.34000015258789,57.619998931884766,4594200
2025-02-24,53.2599983215332,53.2599983215332,53.91999816894531,50.900001525878906,53.150001525878906,3375100
2025-02-25,53.61000061035156,53.61000061035156,54.06999969482422,51.810001373291016,52.83000183105469,2707600
2025-02-26,54.0099983215332,54.0099983215332,54.650001525878906,53.400001525878906,53.4900016784668,2518500
2025-02-27,54.31999969482422,54.31999969482422,56.34000015258789,52.630001068115234,54.5099983215332,3419900
2025-02-28,55.20000076293945,55.20000076293945,56.11000061035156,53.560001373291016,53.68999862670898,2365000
2025-03-03,51.56999969482422,51.56999969482422,55.650001525878906,51.06999969482422,55.43999862670898,3253100
2025-03-04,50.209999084472656,50.209999084472656,51.34000015258789,48.90999984741211,50.29999923706055,4456900
2025-03-05,49.43999862670898,49.43999862670898,50.34999847412109,48.130001068115234,50.220001220703125,5101800
2025-03-06,47.65999984741211,47.65999984741211,49.34999847412109,47.27999877929688,48.22999954223633,3783400
2025-03-07,47.2400016784668,47.2400016784668,48.56999969482422,45.5099983215332,47.27999877929688,4533100
2025-03-10,43.59000015258789,43.59000015258789,46.2400016784668,43.22800064086914,45.93000030517578,3764700
2025-03-11,44.38999938964844,44.38999938964844,44.959999084472656,42.90999984741211,43.38999938964844,2955000
2025-03-12,45.869998931884766,45.869998931884766,46.31999969482422,44.68999862670898,45.59000015258789,3507500
2025-03-13,44.02999877929688,44.02999877929688,45.86000061035156,42.81999969482422,45.86000061035156,3139700
2025-03-14,46.41999816894531,46.41999816894531,47.43999862670898,44.845001220703125,45.13999938964844,3556400
2025-03-17,46.58000183105469,46.58000183105469,47.5,45.83000183105469,46.27000045776367,2078900
2025-03-18,46.93999862670898,46.93999862670898,47.25,45.130001068115234,45.88999938964844,1672700
2025-03-19,48.040000915527344,48.040000915527344,48.64500045776367,47.16999816894531,47.18000030517578,1744800
2025-03-20,47.95000076293945,47.95000076293945,48.470001220703125,47.27999877929688,47.43999862670898,1514400
2025-03-21,47.91999816894531,47.91999816894531,48.400001525878906,46.68999862670898,47.11000061035156,1871100
2025-03-24,50.84999847412109,50.84999847412109,51.060001373291016,48.86000061035156,49.150001525878906,1921500
2025-03-25,50.29999923706055,50.29999923706055,51.56999969482422,49.650001525878906,50.66999816894531,2157100
2025-03-26,48.56999969482422,48.56999969482422,50.84999847412109,48.29999923706055,50.459999084472656,1531700
2025-03-27,48.459999084472656,48.459999084472656,49.09000015258789,47.02999877929688,48.130001068115234,1299700
2025-03-28,46.25,46.25,48.025001525878906,45.93000030517578,47.72999954223633,1621100
2025-03-31,45.88999938964844,45.88999938964844,46.400001525878906,43.38999938964844,44.63999938964844,1721300
2025-04-01,45.7599983215332,45.7599983215332,46.584999084472656,44.84999847412109,45.77000045776367,1966200
2025-04-02,46.72999954223633,46.72999954223633,47.20000076293945,44.14799880981445,44.29999923706055,2299600
2025-04-03,42.59999847412109,42.59999847412109,43.790000915527344,40.86000061035156,43.290000915527344,4704600
2025-04-04,39.540000915527344,39.540000915527344,41.34999847412109,38.02999877929688,40.70000076293945,4003100
2025-04-07,40.04999923706055,40.04999923706055,41.9900016784668,36.54999923706055,37.650001525878906,3729100
2025-04-08,37.810001373291016,37.810001373291016,41.79499816894531,37.29999923706055,41.59999847412109,2188300
2025-04-09,43.9900016784668,43.9900016784668,44.77000045776367,37.290000915527344,37.4900016784668,3587500
2025-04-10,41.34999847412109,41.34999847412109,42.84999847412109,40.15999984741211,42.150001525878906,2529800
2025-04-11,41.58000183105469,41.58000183105469,41.7400016784668,39.70000076293945,41.11000061035156,1353300
2025-04-14,41.20000076293945,41.20000076293945,43.0,40.29899978637695,42.75,1815900
2025-04-15,42.209999084472656,42.209999084472656,42.720001220703125,41.22999954223633,41.45000076293945,1567000
2025-04-16,40.90999984741211,40.90999984741211,41.93999862670898,40.27999877929688,41.33000183105469,1110500
2025-04-17,40.61000061035156,40.61000061035156,41.150001525878906,40.0,40.43000030517578,1068400
2025-04-21,39.86000061035156,39.86000061035156,40.5099983215332,39.25,39.900001525878906,1643300
2025-04-22,40.84000015258789,40.84000015258789,41.11000061035156,39.90999984741211,40.29999923706055,1455500
2025-04-23,42.56999969482422,42.56999969482422,43.869998931884766,42.09000015258789,42.869998931884766,1372400
2025-04-24,44.81999969482422,44.81999969482422,44.95000076293945,42.59000015258789,42.59000015258789,1589100
2025-04-25,45.22999954223633,45.22999954223633,45.709999084472656,44.31999969482422,44.630001068115234,1067100
2025-04-28,45.31999969482422,45.31999969482422,46.380001068115234,44.81999969482422,45.47999954223633,1630900
2025-04-29,46.380001068115234,46.380001068115234,46.790000915527344,44.9900016784668,45.31999969482422,1920100
2025-04-30,45.56999969482422,45.56999969482422,45.63999938964844,44.63999938964844,45.150001525878906,1114200
2025-05-01,45.4900016784668,45.4900016784668,46.84000015258789,45.459999084472656,46.70000076293945,1914900
2025-05-02,45.29999923706055,45.29999923706055,46.58000183105469,45.119998931884766,46.18000030517578,2034700
2025-05-05,45.18999862670898,45.18999862670898,46.130001068115234,44.5099983215332,44.68999862670898,1246900
2025-05-06,45.06999969482422,45.06999969482422,45.7400016784668,44.02000045776367,44.27999877929688,1894500
2025-05-07,46.43000030517578,46.43000030517578,47.27999877929688,45.625,46.0,2256700
2025-05-08,47.56999969482422,47.56999969482422,48.650001525878906,46.720001220703125,46.84000015258789,3565800
2025-05-09,44.720001220703125,44.720001220703125,49.15999984741211,44.57500076293945,47.900001525878906,4624800
2025-05-12,47.369998931884766,47.369998931884766,48.65999984741211,45.86899948120117,47.04999923706055,4081500
2025-05-13,47.72999954223633,47.72999954223633,48.2400016784668,47.09000015258789,47.5,2307100
2025-05-14,48.02999877929688,48.02999877929688,48.68000030517578,47.540000915527344,47.75,2482400
2025-05-15,46.83000183105469,46.83000183105469,47.72499847412109,46.4900016784668,47.540000915527344,1776800
2025-05-16,46.2599983215332,46.2599983215332,47.08000183105469,45.79999923706055,47.08000183105469,1470500
2025-05-19,46.369998931884766,46.369998931884766,46.43000030517578,44.61000061035156,45.02000045776367,1402700
2025-05-20,46.709999084472656,46.709999084472656,47.06999969482422,45.90999984741211,46.43000030517578,1260800
2025-05-21,44.59000015258789,44.59000015258789,46.5,44.59000015258789,46.34999847412109,1004500
2025-05-22,44.04999923706055,44.04999923706055,45.20000076293945,43.900001525878906,44.630001068115234,3282200
2025-05-23,44.400001525878906,44.400001525878906,44.80500030517578,42.810001373291016,43.130001068115234,1996100
2025-05-27,45.20000076293945,45.20000076293945,45.71099853515625,44.68999862670898,45.459999084472656,1733000
2025-05-28,44.47999954223633,44.47999954223633,45.290000915527344,43.43999862670898,45.290000915527344,2194100
2025-05-29,43.400001525878906,43.400001525878906,45.0,42.79999923706055,44.970001220703125,1998300
2025-05-30,43.68000030517578,43.68000030517578,43.81999969482422,42.29999923706055,42.810001373291016,2534400
2025-06-02,43.0,43.0,43.625,42.130001068115234,43.25,2186000
2025-06-03,45.09999847412109,45.09999847412109,45.20000076293945,42.06499862670898,43.33000183105469,2586300
2025-06-04,45.59999847412109,45.59999847412109,45.75,44.52999877929688,45.09000015258789,1931900
2025-06-05,45.68000030517578,45.68000030517578,46.310001373291016,44.959999084472656,45.68000030517578,1917500
2025-06-06,45.619998931884766,45.619998931884766,46.37900161743164,45.42399978637695,45.720001220703125,1479600
2025-06-09,45.58000183105469,45.58000183105469,46.209999084472656,45.2599983215332,46.209999084472656,1229700
2025-06-10,45.369998931884766,45.369998931884766,46.33000183105469,45.2400016784668,45.900001525878906,1389200
2025-06-11,43.869998931884766,43.869998931884766,45.33000183105469,43.38999938964844,44.79999923706055,2625200
2025-06-12,43.970001220703125,43.970001220703125,44.66999816894531,43.39799880981445,43.52000045776367,2037600
2025-06-13,41.400001525878906,41.400001525878906,43.52999877929688,41.13999938964844,43.060001373291016,2024100
2025-06-16,41.9900016784668,41.9900016784668,42.36000061035156,41.810001373291016,42.02999877929688,2180800
2025-06-17,41.84000015258789,41.84000015258789,42.18999862670898,41.29999923706055,41.72999954223633,2056800
2025-06-18,42.66999816894531,42.66999816894531,42.959999084472656,41.70000076293945,41.83000183105469,2892100
2025-06-20,43.70000076293945,43.70000076293945,44.20000076293945,42.3849983215332,42.900001525878906,4563500
2025-06-23,44.290000915527344,44.290000915527344,44.494998931884766,43.0099983215332,43.470001220703125,3007000
2025-06-24,45.27999877929688,45.27999877929688,45.709999084472656,44.72999954223633,45.09000015258789,2515300
2025-06-25,44.79999923706055,44.79999923706055,46.150001525878906,44.4900016784668,45.70000076293945,3213900
2025-06-26,45.29999923706055,45.29999923706055,45.40999984741211,44.369998931884766,44.9900016784668,1764700
2025-06-27,45.56999969482422,45.56999969482422,46.13999938964844,45.01800155639648,45.400001525878906,2270400
2025-06-30,46.2599983215332,46.2599983215332,47.0,45.875,46.290000915527344,2442400
2025-07-01,46.04999923706055,46.04999923706055,46.720001220703125,45.060001373291016,46.02999877929688,2563800
2025-07-02,46.560001373291016,46.560001373291016,46.58000183105469,45.29999923706055,46.04999923706055,1693400
2025-07-03,48.209999084472656,48.209999084472656,48.400001525878906,46.775001525878906,46.79999923706055,1611600
2025-07-07,47.4900016784668,47.4900016784668,48.54999923706055,46.94499969482422,47.4900016784668,2862100
2025-07-08,48.369998931884766,48.369998931884766,48.70000076293945,47.619998931884766,47.7599983215332,2030300
2025-07-09,47.720001220703125,47.720001220703125,48.65499877929688,47.57500076293945,48.43000030517578,2064500
2025-07-10,46.38999938964844,46.38999938964844,47.875,45.93999862670898,47.65999984741211,1667400
2025-07-11,44.72999954223633,44.72999954223633,46.40499877929688,44.72999954223633,45.90999984741211,1488500
2025-07-14,46.29999923706055,46.29999923706055,47.17499923706055,44.68000030517578,45.08000183105469,2019700
2025-07-15,45.45000076293945,45.45000076293945,46.91999816894531,45.40999984741211,46.43999862670898,1981400
2025-07-16,45.900001525878906,45.900001525878906,46.11000061035156,44.95000076293945,45.7599983215332,1238600
2025-07-17,47.40999984741211,47.40999984741211,47.61000061035156,46.130001068115234,46.22999954223633,1587200
2025-07-18,45.86000061035156,45.86000061035156,47.400001525878906,45.18999862670898,47.38999938964844,2504300
2025-07-21,45.290000915527344,45.290000915527344,46.290000915527344,45.16999816894531,46.290000915527344,1391600
2025-07-22,46.06999969482422,46.06999969482422,46.29999923706055,45.14500045776367,45.5099983215332,1541000
2025-07-23,46.540000915527344,46.540000915527344,46.56999969482422,45.43999862670898,46.470001220703125,2170000
2025-07-24,45.2400016784668,45.2400016784668,46.560001373291016,45.209999084472656,46.36000061035156,1167100
2025-07-25,45.91999816894531,45.91999816894531,46.2400016784668,44.970001220703125,45.54999923706055,1255500
2025-07-28,46.06999969482422,46.06999969482422,46.86000061035156,46.060001373291016,46.619998931884766,1729300
2025-07-29,45.02999877929688,45.02999877929688,46.630001068115234,44.79999923706055,46.209999084472656,1362200
2025-07-30,45.27999877929688,45.27999877929688,45.70000076293945,44.11000061035156,45.470001220703125,2475100
2025-07-31,42.84999847412109,42.84999847412109,45.43999862670898,42.79999923706055,45.43999862670898,2348800
2025-08-01,41.72999954223633,41.72999954223633,42.720001220703125,41.47999954223633,42.220001220703125,2439700
2025-08-04,42.400001525878906,42.400001525878906,42.6349983215332,41.96500015258789,42.2599983215332,1509500
2025-08-05,41.7400016784668,41.7400016784668,42.52000045776367,41.36000061035156,42.470001220703125,1697100
2025-08-06,42.220001220703125,42.220001220703125,42.88999938964844,41.61000061035156,42.09000015258789,1556000
2025-08-07,41.5099983215332,41.5099983215332,42.84000015258789,40.54999923706055,42.66999816894531,2151500
2025-08-08,40.7400016784668,40.7400016784668,41.63999938964844,40.380001068115234,41.59000015258789,3363900
2025-08-11,39.119998931884766,39.119998931884766,41.15999984741211,39.084999084472656,40.75,3217800
2025-08-12,39.02000045776367,39.02000045776367,39.619998931884766,38.70000076293945,39.5,4443300
2025-08-13,40.40999984741211,40.40999984741211,40.52000045776367,38.84999847412109,39.22999954223633,4776900
2025-08-14,39.47999954223633,39.47999954223633,40.310001373291016,39.15999984741211,39.93000030517578,3401300
2025-08-15,40.43999862670898,40.43999862670898,40.65999984741211,39.380001068115234,39.790000915527344,3086200
2025-08-18,41.650001525878906,41.650001525878906,41.65999984741211,40.400001525878906,40.400001525878906,3722800
2025-08-19,41.34000015258789,41.34000015258789,42.04999923706055,40.81999969482422,41.86000061035156,3737800
2025-08-20,41.650001525878906,41.650001525878906,41.7599983215332,40.52000045776367,41.25,5073100
2025-08-21,41.25,41.25,41.41999816894531,40.19100189208984,41.13999938964844,3715100
2025-08-22,42.290000915527344,42.290000915527344,42.56499862670898,40.880001068115234,41.290000915527344,2721500
2025-08-25,41.060001373291016,41.060001373291016,42.38999938964844,40.834999084472656,42.09000015258789,4116700
2025-08-26,40.630001068115234,40.630001068115234,41.52000045776367,40.41999816894531,41.150001525878906,4576400
2025-08-27,41.630001068115234,41.630001068115234,41.95000076293945,41.08000183105469,41.08000183105469,7234000
2025-08-28,49.20000076293945,49.20000076293945,49.38999938964844,44.59999847412109,44.81999969482422,13968600
2025-08-29,46.41999816894531,46.41999816894531,49.84000015258789,46.18000030517578,49.27999877929688,7428500
2025-09-02,46.72999954223633,46.72999954223633,46.790000915527344,44.459999084472656,45.27000045776367,6091700
2025-09-03,46.119998931884766,46.119998931884766,47.86000061035156,45.7400016784668,46.59999847412109,3922700
2025-09-04,46.68999862670898,46.68999862670898,47.46500015258789,45.459999084472656,46.0,4223400
2025-09-05,51.540000915527344,51.540000915527344,52.29999923706055,48.380001068115234,50.11000061035156,8304700
2025-09-08,50.20000076293945,50.20000076293945,51.5099983215332,49.900001525878906,51.16999816894531,4791200
2025-09-09,50.91999816894531,50.91999816894531,51.22999954223633,50.310001373291016,50.63999938964844,3647600
2025-09-10,52.93000030517578,52.93000030517578,54.38999938964844,52.0,53.709999084472656,7721900
2025-09-11,51.720001220703125,51.720001220703125,54.970001220703125,51.59999847412109,54.209999084472656,4941600
2025-09-12,51.06999969482422,51.06999969482422,52.27899932861328,50.95000076293945,52.13999938964844,1969900
2025-09-15,51.58000183105469,51.58000183105469,52.53499984741211,51.040000915527344,51.209999084472656,2895200
2025-09-16,51.369998931884766,51.369998931884766,51.650001525878906,50.16299819946289,51.310001373291016,2955900
2025-09-17,51.93999862670898,51.93999862670898,52.88999938964844,51.25,51.650001525878906,3552700
2025-09-18,52.59000015258789,52.59000015258789,53.15999984741211,52.18999862670898,53.08000183105469,3631800
2025-09-19,52.34000015258789,52.34000015258789,54.15999984741211,52.04999923706055,53.5,5556200
2025-09-22,53.380001068115234,53.380001068115234,53.79999923706055,51.54999923706055,52.15999984741211,3917000
2025-09-23,53.47999954223633,53.47999954223633,54.52899932861328,53.03499984741211,53.16999816894531,4474100
2025-09-24,52.18999862670898,52.18999862670898,54.42499923706055,52.18999862670898,53.47999954223633,3357200
2025-09-25,53.18999862670898,53.18999862670898,53.9900016784668,51.1150016784668,51.650001525878906,3767300
2025-09-26,54.18000030517578,54.18000030517578,54.31999969482422,53.0,53.130001068115234,3244600
2025-09-29,54.52999877929688,54.52999877929688,55.369998931884766,54.04999923706055,54.20000076293945,3646400
2025-09-30,52.970001220703125,52.970001220703125,54.34999847412109,51.89500045776367,54.31999969482422,3900400
2025-10-01,53.7400016784668,53.7400016784668,55.18000030517578,53.06499862670898,53.22999954223633,3238600
2025-10-02,54.41999816894531,54.41999816894531,54.630001068115234,53.81999969482422,54.0,2130200
2025-10-03,53.34000015258789,53.34000015258789,55.09000015258789,53.32500076293945,54.56999969482422,2100800
2025-10-06,53.34999847412109,53.34999847412109,55.560001373291016,53.13999938964844,54.04999923706055,2733800
2025-10-07,52.77000045776367,52.77000045776367,53.93999862670898,50.27999877929688,53.56999969482422,3132900
2025-10-08,52.130001068115234,52.130001068115234,53.91999816894531,52.119998931884766,53.130001068115234,1837200
2025-10-09,51.06999969482422,51.06999969482422,52.150001525878906,50.959999084472656,52.0099983215332,1913600
2025-10-10,49.34000015258789,49.34000015258789,51.79999923706055,48.98899841308594,51.33000183105469,2877500
2025-10-13,49.59999847412109,49.59999847412109,50.38999938964844,49.34999847412109,50.11000061035156,2273200
2025-10-14,49.900001525878906,49.900001525878906,50.459999084472656,48.54999923706055,48.880001068115234,1956100
2025-10-15,49.2599983215332,49.2599983215332,50.52999877929688,48.63999938964844,50.29999923706055,2545400
2025-10-16,49.650001525878906,49.650001525878906,52.0,48.88999938964844,50.93000030517578,3984000
2025-10-17,51.08000183105469,51.08000183105469,51.20500183105469,49.470001220703125,49.470001220703125,3046900
2025-10-20,52.52000045776367,52.52000045776367,52.79999923706055,51.31399917602539,51.61000061035156,1994300
2025-10-21,52.970001220703125,52.970001220703125,53.91999816894531,52.04999923706055,52.630001068115234,2374900
2025-10-22,50.709999084472656,50.709999084472656,52.790000915527344,50.69499969482422,52.380001068115234,2026000
2025-10-23,50.77000045776367,50.77000045776367,52.04999923706055,50.650001525878906,51.63999938964844,2569100
2025-10-24,51.209999084472656,51.209999084472656,52.060001373291016,50.88999938964844,51.59999847412109,2939300
2025-10-27,50.79999923706055,50.79999923706055,52.380001068115234,50.22999954223633,51.88999938964844,1744900
2025-10-28,50.369998931884766,50.369998931884766,51.20000076293945,50.08000183105469,50.900001525878906,1434000
2025-10-29,49.13999938964844,49.13999938964844,50.369998931884766,48.95000076293945,50.119998931884766,2344200
2025-10-30,48.9900016784668,48.9900016784668,49.95000076293945,48.650001525878906,49.0,1566400
2025-10-31,49.65999984741211,49.65999984741211,49.79999923706055,48.119998931884766,48.84999847412109,2055600
2025-11-03,49.20000076293945,49.20000076293945,49.88999938964844,47.70000076293945,49.5,2730000
2025-11-04,47.11000061035156,47.11000061035156,48.61000061035156,47.08000183105469,48.220001220703125,2113700
2025-11-05,46.52000045776367,46.52000045776367,47.380001068115234,46.130001068115234,47.150001525878906,2135800
2025-11-06,44.369998931884766,44.369998931884766,47.0099983215332,44.31999969482422,47.0099983215332,4562600
2025-11-07,45.59000015258789,45.59000015258789,46.29999923706055,42.970001220703125,44.459999084472656,4956100
2025-11-10,47.18999862670898,47.18999862670898,48.18000030517578,46.18999862670898,46.27999877929688,2360300
2025-11-11,46.56999969482422,46.56999969482422,47.560001373291016,46.41999816894531,46.9900016784668,1858800
2025-11-12,51.91999816894531,51.91999816894531,54.0,51.650001525878906,52.34000015258789,6286000
2025-11-13,50.11000061035156,50.11000061035156,52.0099983215332,50.040000915527344,51.400001525878906,2570700
2025-11-14,50.34999847412109,50.34999847412109,51.040000915527344,49.15999984741211,49.5,2431100
2025-11-17,49.630001068115234,49.630001068115234,50.43000030517578,48.7599983215332,50.150001525878906,2183300
2025-11-18,48.5,48.5,49.85200119018555,48.27999877929688,49.34999847412109,2901500
2025-11-19,48.52000045776367,48.52000045776367,49.18000030517578,47.38999938964844,48.06999969482422,2009900
2025-11-20,47.040000915527344,47.040000915527344,50.2599983215332,46.79999923706055,49.040000915527344,3057600
2025-11-21,48.18999862670898,48.18999862670898,48.68000030517578,46.71500015258789,47.0,2556000
2025-11-24,49.34999847412109,49.34999847412109,49.560001373291016,48.0,48.18000030517578,2446100
2025-11-25,49.4900016784668,49.4900016784668,49.775001525878906,49.060001373291016,49.5,1437100
2025-11-26,49.540000915527344,49.540000915527344,50.21500015258789,48.93999862670898,49.7400016784668,1831400
2025-11-28,50.150001525878906,50.150001525878906,50.34999847412109,49.58000183105469,49.58000183105469,864300
2025-12-01,50.66999816894531,50.66999816894531,51.47999954223633,49.43000030517578,49.619998931884766,2337300
2025-12-02,50.25,50.25,51.54999923706055,50.08000183105469,51.43999862670898,1695200
2025-12-03,51.7599983215332,51.7599983215332,51.970001220703125,49.5099983215332,50.02000045776367,1616200
2025-12-04,52.66999816894531,52.66999816894531,53.5,51.88999938964844,53.08000183105469,2191100
2025-12-05,53.45000076293945,53.45000076293945,54.02999877929688,52.15999984741211,52.33000183105469,2134300
2025-12-08,54.47999954223633,54.47999954223633,55.119998931884766,53.72999954223633,53.81999969482422,2870900
2025-12-09,54.25,54.25,54.79999923706055,53.880001068115234,54.040000915527344,1355200
2025-12-10,55.59000015258789,55.59000015258789,55.97999954223633,53.84000015258789,53.84000015258789,2400100
2025-12-11,54.959999084472656,54.959999084472656,56.04999923706055,54.43999862670898,55.31999969482422,2713900
2025-12-12,54.54999923706055,54.54999923706055,55.36000061035156,53.91999816894531,54.84000015258789,2199500
2025-12-15,54.16999816894531,54.16999816894531,55.0,53.5,54.91999816894531,2107900
2025-12-16,54.209999084472656,54.209999084472656,54.53499984741211,53.060001373291016,53.97999954223633,1915100
2025-12-17,53.27000045776367,53.27000045776367,55.11000061035156,52.310001373291016,53.81999969482422,3076500
2025-12-18,54.93000030517578,54.93000030517578,55.45500183105469,53.75,53.88999938964844,3298900
2025-12-19,55.97999954223633,55.97999954223633,55.97999954223633,54.79999923706055,55.20000076293945,3940900
2025-12-22,56.130001068115234,56.130001068115234,57.209999084472656,55.970001220703125,56.13999938964844,5400700
2025-12-23,55.16999816894531,55.16999816894531,56.18999862670898,54.83000183105469,55.84999847412109,1656400
2025-12-24,55.22999954223633,55.22999954223633,55.27999877929688,54.7599983215332,55.0,799200
2025-12-26,55.22999954223633,55.22999954223633,55.36000061035156,54.790000915527344,55.15999984741211,823300
2025-12-29,55.220001220703125,55.220001220703125,55.4900016784668,54.41999816894531,54.77999877929688,1785700
2025-12-30,55.13999938964844,55.13999938964844,55.27000045776367,54.70500183105469,55.0,1046300
2025-12-31,54.540000915527344,54.540000915527344,55.150001525878906,54.470001220703125,54.9900016784668,1175800
2026-01-02,50.560001373291016,50.560001373291016,55.04999923706055,50.470001220703125,55.0,3604200
2026-01-05,53.66999816894531,53.66999816894531,54.34999847412109,50.2599983215332,50.27000045776367,2651700
2026-01-06,55.33000183105469,55.33000183105469,55.459999084472656,53.91999816894531,54.0,2340400
2026-01-07,56.310001373291016,56.310001373291016,56.435001373291016,54.61000061035156,55.54999923706055,1827100
2026-01-08,54.54999923706055,54.54999923706055,55.775001525878906,54.32799911499024,55.54999923706055,3083900
2026-01-09,54.47999954223633,54.47999954223633,55.2400016784668,53.810001373291016,54.790000915527344,1614800
2026-01-12,53.70000076293945,53.70000076293945,54.29999923706055,53.27999877929688,54.0099983215332,1678900
2026-01-13,51.2599983215332,51.2599983215332,53.720001220703125,50.95000076293945,53.52000045776367,3084600
2026-01-14,50.310001373291016,50.310001373291016,51.560001373291016,49.77000045776367,51.2599983215332,2134600
2026-01-15,48.25,48.25,50.584999084472656,47.9900016784668,50.33000183105469,3520100
2026-01-16,46.59999847412109,46.59999847412109,48.5,46.5,48.5,2931800
2026-01-20,45.0,45.0,47.02999877929688,44.790000915527344,45.20000076293945,2609900
2026-01-21,44.38999938964844,44.38999938964844,45.20199966430664,43.7400016784668,45.04999923706055,3287100
2026-01-22,46.790000915527344,46.790000915527344,46.810001373291016,43.459999084472656,45.18999862670898,3606000
2026-01-23,48.45000076293945,48.45000076293945,48.729000091552734,46.75,46.75,3194000
2026-01-26,49.34999847412109,49.34999847412109,49.38999938964844,47.0,48.56999969482422,2753300
2026-01-27,47.060001373291016,47.060001373291016,49.59999847412109,46.31999969482422,49.380001068115234,2648600
2026-01-28,46.54999923706055,46.54999923706055,48.459999084472656,46.209999084472656,48.04999923706055,1507600
2026-01-29,43.38999938964844,43.38999938964844,45.70000076293945,42.59000015258789,45.4900016784668,4105200
2026-01-30,43.16999816894531,43.16999816894531,43.68999862670898,42.66999816894531,43.18999862670898,2202000
2026-02-02,41.630001068115234,41.630001068115234,43.56499862670898,41.119998931884766,43.04999923706055,3441600
2026-02-03,37.060001373291016,37.060001373291016,41.04999923706055,36.7400016784668,41.0,5751000
2026-02-04,37.22999954223633,37.22999954223633,38.05500030517578,35.560001373291016,36.58000183105469,4030800
2026-02-05,35.68000030517578,35.68000030517578,37.540000915527344,35.45800018310547,36.45000076293945,5123700
2026-02-06,48.93999862670898,48.93999862670898,52.34999847412109,40.29999923706055,41.13999938964844,23457100
2026-02-09,50.7599983215332,50.7599983215332,50.790000915527344,47.119998931884766,48.02000045776367,4752700
2026-02-10,50.61000061035156,50.61000061035156,51.65999984741211,49.84999847412109,50.47999954223633,2793300
2026-02-11,47.02000045776367,47.02000045776367,51.11000061035156,46.79999923706055,51.11000061035156,3918100
2026-02-12,46.369998931884766,46.369998931884766,48.02000045776367,44.72999954223633,47.630001068115234,2352500
