Date,Adj Close,Close,High,Low,Open,Volume
2025-03-19,177.1343994140625,178.0800018310547,179.8000030517578,176.1300048828125,176.1300048828125,855800
2025-03-20,177.7510986328125,178.6999969482422,181.07000732421875,176.22000122070312,176.99000549316406,919100
2025-03-21,173.21531677246094,174.13999938964844,178.19000244140625,173.88999938964844,177.2100067138672,1400500
2025-03-24,180.6158142089844,181.5800018310547,182.83999633789065,174.60000610351562,175.14999389648438,951700
2025-03-25,184.92282104492188,185.91000366210932,189.7700042724609,182.92999267578125,183.8099975585937,1221700
2025-03-26,183.4805145263672,184.4600067138672,187.4499969482422,181.0,187.3500061035156,1056900
2025-03-27,185.5395355224609,186.52999877929688,187.9499969482422,183.13999938964844,184.8699951171875,1006200
2025-03-28,185.1913604736328,186.17999267578125,188.3999938964844,185.63999938964844,187.2899932861328,733200
2025-03-31,186.9022521972656,187.8999938964844,189.58999633789065,183.22999572753903,184.7700042724609,654100
2025-04-01,186.812728881836,187.8099975585937,188.5500030517578,184.7700042724609,188.3999938964844,640300
2025-04-02,187.777587890625,188.77999877929688,189.5500030517578,184.8099975585937,184.8099975585937,585500
2025-04-03,187.7278289794922,188.72999572753903,190.6699981689453,185.8699951171875,186.72000122070312,886400
2025-04-04,173.60324096679688,174.52999877929688,185.2100067138672,173.6199951171875,183.3600006103516,1577200
2025-04-07,170.7584228515625,171.6699981689453,179.52999877929688,167.5,171.42999267578125,878300
2025-04-08,172.35989379882812,173.27999877929688,181.3300018310547,170.8800048828125,177.36000061035156,792000
2025-04-09,182.0979156494141,183.07000732421875,184.91000366210932,169.94000244140625,171.00999450683594,820400
2025-04-10,177.29356384277344,178.24000549316406,182.66000366210932,172.92999267578125,181.1199951171875,652500
2025-04-11,174.4785919189453,175.41000366210938,178.17999267578125,172.0800018310547,178.17999267578125,985900
2025-04-14,177.8704833984375,178.82000732421875,179.32000732421875,175.47999572753906,177.27000427246094,536700
2025-04-15,174.56809997558594,175.5,178.19000244140625,174.8300018310547,176.8699951171875,533200
2025-04-16,172.7378692626953,173.66000366210938,176.3699951171875,173.0,176.0,596400
2025-04-17,173.87181091308594,174.8000030517578,176.75,172.35000610351562,176.10000610351562,585700
2025-04-21,156.216064453125,157.0500030517578,175.67999267578125,153.99000549316406,175.07000732421875,1262000
2025-04-22,160.44349670410156,161.3000030517578,162.0800018310547,157.61000061035156,158.7100067138672,814600
2025-04-23,165.9043426513672,166.7899932861328,170.02999877929688,164.80999755859375,164.80999755859375,775900
2025-04-24,173.07606506347656,174.0,174.1699981689453,167.47999572753906,167.5,1065700
2025-04-25,170.7683868408203,171.67999267578125,175.9199981689453,170.36000061035156,175.9199981689453,1009000
2025-04-28,171.99183654785156,172.91000366210938,173.7100067138672,170.0399932861328,170.9600067138672,942300
2025-04-29,170.9673309326172,171.8800048828125,173.83999633789062,161.64999389648438,168.39999389648438,1499000
2025-04-30,176.1297607421875,177.07000732421875,177.3699951171875,169.05999755859375,172.2100067138672,1048500
2025-05-01,173.70272827148438,174.6300048828125,179.25,174.2899932861328,176.3300018310547,608200
2025-05-02,177.79090881347656,178.74000549316406,179.35000610351562,176.75,176.9499969482422,588900
2025-05-05,177.2438201904297,178.19000244140625,180.6100006103516,177.17999267578125,178.6199951171875,489300
2025-05-06,183.1821136474609,184.16000366210932,186.88999938964844,175.41000366210938,177.67999267578125,1609000
2025-05-07,185.5991973876953,186.58999633789065,187.5599975585937,181.02999877929688,184.009994506836,773800
2025-05-08,182.794189453125,183.7700042724609,187.97999572753903,183.67999267578125,186.7100067138672,755800
2025-05-09,180.81475830078125,181.77999877929688,184.3600006103516,181.08999633789065,184.009994506836,828400
2025-05-12,190.53286743164065,191.5500030517578,199.02999877929688,183.92999267578125,183.92999267578125,1105200
2025-05-13,191.14956665039065,192.1699981689453,193.72000122070312,190.13999938964844,190.5500030517578,733400
2025-05-14,186.83262634277344,187.8300018310547,192.13999938964844,187.7100067138672,191.57000732421875,721100
2025-05-15,194.83990478515625,195.8800048828125,196.1699981689453,186.1000061035156,186.8500061035156,930600
2025-05-16,196.88894653320312,197.94000244140625,198.19000244140625,193.6999969482422,196.32000732421875,766100
2025-05-19,195.77490234375,196.82000732421875,197.9600067138672,194.97000122070312,196.33999633789065,470000
2025-05-20,194.690673828125,195.72999572753903,197.1300048828125,194.5800018310547,196.5399932861328,553100
2025-05-21,189.1403045654297,190.1499938964844,195.6300048828125,190.07000732421875,194.75,495600
2025-05-22,185.6588897705078,186.6499938964844,190.38999938964844,186.3600006103516,188.5800018310547,462400
2025-05-23,185.22122192382807,186.2100067138672,186.7400054931641,183.66000366210932,184.69000244140625,439400
2025-05-27,191.3982696533203,192.4199981689453,193.16000366210932,187.8300018310547,189.0399932861328,973300
2025-05-28,189.3790435791016,190.38999938964844,193.8000030517578,190.1000061035156,191.5599975585937,634500
2025-05-29,190.0355224609375,191.0500030517578,193.63999938964844,190.6199951171875,191.66000366210932,407900
2025-05-30,189.33924865722656,190.3500061035156,191.9600067138672,188.77999877929688,190.0800018310547,814900
2025-06-02,186.58106994628903,187.3800048828125,189.8999938964844,184.8999938964844,189.8300018310547,707800
2025-06-03,188.0049591064453,188.8099975585937,189.3099975585937,186.2400054931641,186.6300048828125,534500
2025-06-04,187.8456268310547,188.6499938964844,191.9499969482422,188.44000244140625,191.44000244140625,497400
2025-06-05,188.2837677001953,189.08999633789065,190.6199951171875,188.13999938964844,188.6499938964844,538700
2025-06-06,188.58248901367188,189.38999938964844,191.0,188.6000061035156,189.33999633789065,379400
2025-06-09,177.01205444335938,177.77000427246094,188.57000732421875,169.7899932861328,188.57000732421875,1333100
2025-06-10,171.9337921142578,172.6699981689453,177.41000366210938,168.64999389648438,177.41000366210938,1550300
2025-06-11,171.55540466308594,172.2899932861328,175.63999938964844,171.30999755859375,172.88999938964844,746300
2025-06-12,172.9195556640625,173.66000366210938,173.91000366210938,171.13999938964844,172.25999450683594,684000
2025-06-13,170.34060668945312,171.07000732421875,173.3800048828125,170.58999633789062,171.7899932861328,667800
2025-06-16,169.6336212158203,170.36000061035156,175.47999572753906,163.2100067138672,172.69000244140625,1946300
2025-06-17,171.02764892578125,171.75999450683594,172.67999267578125,166.10000610351562,167.99000549316406,1358100
2025-06-18,170.50987243652344,171.24000549316406,173.0399932861328,170.10000610351562,171.77000427246094,986800
2025-06-20,170.9678955078125,171.6999969482422,175.88999938964844,171.35000610351562,171.35000610351562,1572500
2025-06-23,172.7801513671875,173.52000427246094,174.17999267578125,169.30999755859375,172.08999633789062,1065100
2025-06-24,174.45298767089844,175.1999969482422,176.0500030517578,170.83999633789062,174.25999450683594,946600
2025-06-25,174.94091796875,175.69000244140625,176.05999755859375,172.02000427246094,175.67999267578125,891900
2025-06-26,176.67347717285156,177.42999267578125,184.41000366210932,177.22999572753906,180.5800018310547,874400
2025-06-27,177.32070922851562,178.0800018310547,181.63999938964844,177.66000366210938,177.75,1088800
2025-06-30,180.3776092529297,181.1499938964844,182.5599975585937,176.49000549316406,177.6699981689453,1165400
2025-07-01,188.1344146728516,188.94000244140625,189.38999938964844,180.3000030517578,180.97999572753903,1351400
2025-07-02,183.68345642089844,184.47000122070312,187.4900054931641,182.94000244140625,186.6000061035156,1048800
2025-07-03,183.7432098388672,184.52999877929688,187.4199981689453,182.44000244140625,186.009994506836,665300
2025-07-07,180.7460479736328,181.5200042724609,185.0,180.5200042724609,184.42999267578125,800800
2025-07-08,181.47293090820312,182.25,184.32000732421875,179.8699951171875,180.6199951171875,518600
2025-07-09,181.78160095214844,182.5599975585937,184.0500030517578,180.8999938964844,184.0500030517578,660800
2025-07-10,183.2652587890625,184.0500030517578,186.1999969482422,180.3099975585937,181.67999267578125,700900
2025-07-11,181.7417907714844,182.5200042724609,183.3099975585937,181.3600006103516,182.19000244140625,402500
2025-07-14,182.66781616210932,183.4499969482422,184.63999938964844,180.88999938964844,182.8000030517578,493200
2025-07-15,176.18556213378906,176.94000244140625,185.0,176.0,183.5,582300
2025-07-16,169.553955078125,170.27999877929688,176.92999267578125,168.61000061035156,176.00999450683594,1250400
2025-07-17,170.0916748046875,170.82000732421875,171.83999633789062,169.55999755859375,169.74000549316406,786900
2025-07-18,168.21969604492188,168.94000244140625,171.32000732421875,168.36000061035156,171.10000610351562,630500
2025-07-21,168.03050231933594,168.75,170.4600067138672,167.8699951171875,169.41000366210938,479100
2025-07-22,161.98635864257812,162.67999267578125,174.3800048828125,160.89999389648438,170.49000549316406,1734200
2025-07-23,164.11724853515625,164.82000732421875,166.0399932861328,162.0399932861328,165.30999755859375,1113000
2025-07-24,154.7971649169922,155.4600067138672,164.00999450683594,155.25999450683594,164.00999450683594,1500900
2025-07-25,154.9365692138672,155.60000610351562,156.9499969482422,152.9600067138672,154.99000549316406,1187500
2025-07-28,154.2893524169922,154.9499969482422,158.36000061035156,154.10000610351562,156.2899932861328,1478100
2025-07-29,162.1257781982422,162.82000732421875,163.52999877929688,152.3300018310547,153.7899932861328,1917800
2025-07-30,164.73460388183594,165.44000244140625,166.5,161.17999267578125,162.11000061035156,1797500
2025-07-31,165.74029541015625,166.4499969482422,169.64999389648438,164.6199951171875,166.1999969482422,1529200
2025-08-01,162.28509521484375,162.97999572753906,168.52999877929688,162.02000427246094,166.97999572753906,1130500
2025-08-04,163.9778289794922,164.67999267578125,166.22000122070312,160.97000122070312,162.97000122070312,868000
2025-08-05,163.9977569580078,164.6999969482422,166.77000427246094,164.27000427246094,165.3699951171875,613900
2025-08-06,162.78297424316406,163.47999572753906,166.25999450683594,163.47000122070312,165.19000244140625,715900
2025-08-07,168.2993621826172,169.02000427246094,169.4199981689453,164.1999969482422,164.1999969482422,926000
2025-08-08,171.5653533935547,172.3000030517578,172.6199951171875,167.8800048828125,169.39999389648438,606400
2025-08-11,170.9281005859375,171.66000366210938,175.0,171.24000549316406,172.5399932861328,853400
2025-08-12,174.4629669189453,175.2100067138672,175.77000427246094,172.4600067138672,172.69000244140625,605700
2025-08-13,177.74887084960938,178.50999450683594,179.33999633789062,175.55999755859375,176.0399932861328,777100
2025-08-14,177.97792053222656,178.74000549316406,179.30999755859375,175.0,177.11000061035156,611500
2025-08-15,177.70904541015625,178.47000122070312,179.50999450683594,175.83999633789062,179.50999450683594,747900
2025-08-18,176.8527069091797,177.61000061035156,179.5399932861328,177.44000244140625,178.7899932861328,675600
2025-08-19,181.78160095214844,182.5599975585937,182.6699981689453,178.16000366210938,178.5399932861328,745800
2025-08-20,183.9124755859375,184.6999969482422,185.22999572753903,182.63999938964844,182.9600067138672,792400
2025-08-21,183.16567993164065,183.9499969482422,186.0500030517578,183.8800048828125,184.8800048828125,657400
2025-08-22,184.7887420654297,185.5800018310547,186.19000244140625,182.5,184.3300018310547,627200
2025-08-25,183.09597778320312,183.8800048828125,185.6300048828125,182.69000244140625,184.9499969482422,793500
2025-08-26,180.6763458251953,181.4499969482422,184.0,181.17999267578125,183.2100067138672,977800
2025-08-27,181.6322631835937,182.41000366210932,183.58999633789065,180.32000732421875,181.52999877929688,672600
2025-08-28,180.4473114013672,181.22000122070312,182.42999267578125,180.4600067138672,182.3600006103516,945400
2025-08-29,180.8057861328125,181.5800018310547,182.3699951171875,180.42999267578125,180.9499969482422,599500
2025-09-02,180.9353790283203,181.509994506836,183.0500030517578,180.10000610351562,180.3300018310547,533800
2025-09-03,180.9951934814453,181.57000732421875,181.9499969482422,180.4199981689453,180.88999938964844,520800
2025-09-04,185.0921630859375,185.67999267578125,186.4900054931641,180.9600067138672,182.2400054931641,742700
2025-09-05,189.5181121826172,190.1199951171875,190.82000732421875,185.91000366210932,186.33999633789065,654900
2025-09-08,185.1719207763672,185.759994506836,190.0,184.5399932861328,190.0,637000
2025-09-09,185.8397979736328,186.42999267578125,186.8099975585937,180.5500030517578,184.83999633789065,461400
2025-09-10,185.47097778320312,186.0599975585937,187.8300018310547,181.88999938964844,186.57000732421875,1086000
2025-09-11,190.1859893798828,190.7899932861328,191.1999969482422,186.1699981689453,186.75,675400
2025-09-12,191.1130523681641,191.72000122070312,193.1300048828125,188.27999877929688,189.5800018310547,736600
2025-09-15,188.97982788085932,189.5800018310547,192.17999267578125,188.2400054931641,191.5399932861328,657900
2025-09-16,185.6703338623047,186.259994506836,191.52999877929688,185.7400054931641,190.3500061035156,636200
2025-09-17,186.7967529296875,187.38999938964844,191.1699981689453,185.0,186.8800048828125,518400
2025-09-18,187.5144805908203,188.1100006103516,188.94000244140625,186.44000244140625,187.41000366210932,562500
2025-09-19,188.0428009033203,188.63999938964844,189.19000244140625,186.77999877929688,187.9199981689453,1396400
2025-09-22,193.5453338623047,194.16000366210932,194.8099975585937,188.47999572753903,189.69000244140625,720600
2025-09-23,194.10354614257807,194.72000122070312,197.5399932861328,193.0,194.13999938964844,670200
2025-09-24,199.0677947998047,199.6999969482422,200.7100067138672,194.32000732421875,194.32000732421875,776500
2025-09-25,196.994369506836,197.6199951171875,200.1499938964844,194.0200042724609,199.9499969482422,759600
2025-09-26,200.2141571044922,200.8500061035156,201.07000732421875,197.0200042724609,198.7400054931641,452100
2025-09-29,200.43345642089844,201.07000732421875,201.6999969482422,198.72999572753903,200.5,770600
2025-09-30,203.79278564453125,204.44000244140625,205.7400054931641,201.0,201.2100067138672,671800
2025-10-01,202.86572265625,203.509994506836,204.7100067138672,200.8999938964844,203.9499969482422,581200
2025-10-02,204.8892974853516,205.5399932861328,207.32000732421875,202.6499938964844,202.759994506836,597700
2025-10-03,206.5839233398437,207.2400054931641,208.63999938964844,205.5200042724609,206.2100067138672,585600
2025-10-06,206.1851806640625,206.83999633789065,209.72999572753903,206.5200042724609,207.1699981689453,588700
2025-10-07,209.0361328125,209.6999969482422,212.8699951171875,207.6499938964844,208.8800048828125,536000
2025-10-08,204.5503692626953,205.1999969482422,209.6499938964844,204.6499938964844,209.1199951171875,496800
2025-10-09,200.96177673339844,201.6000061035156,206.52999877929688,201.259994506836,206.0800018310547,739500
2025-10-10,195.48915100097656,196.1100006103516,202.92999267578125,195.9499969482422,202.57000732421875,720800
2025-10-13,197.1339111328125,197.759994506836,199.7700042724609,195.97999572753903,198.47000122070312,548600
2025-10-14,203.164779663086,203.8099975585937,204.3999938964844,195.759994506836,196.8500061035156,433900
2025-10-15,204.3510131835937,205.0,205.52999877929688,202.3000030517578,203.8099975585937,422900
2025-10-16,203.59341430664065,204.2400054931641,205.75,203.7100067138672,205.0800018310547,369200
2025-10-17,203.91241455078125,204.5599975585937,205.3099975585937,201.83999633789065,204.07000732421875,377400
2025-10-20,206.5839233398437,207.2400054931641,208.16000366210932,204.6300048828125,205.5,297000
2025-10-21,206.14532470703125,206.8000030517578,208.6499938964844,206.2700042724609,207.4900054931641,331900
2025-10-22,209.73390197753903,210.3999938964844,211.13999938964844,207.19000244140625,207.19000244140625,531600
2025-10-23,207.96954345703125,208.6300048828125,211.13999938964844,207.2100067138672,208.1000061035156,500900
2025-10-24,210.0130157470703,210.67999267578125,214.1000061035156,200.6999969482422,211.8600006103516,943200
2025-10-27,213.3524169921875,214.02999877929688,214.27999877929688,210.02999877929688,211.42999267578125,925200
2025-10-28,218.62567138671875,219.32000732421875,226.72000122070312,211.6499938964844,220.1000061035156,1422400
2025-10-29,224.5867462158203,225.3000030517578,227.22000122070312,217.6999969482422,217.8000030517578,1020200
2025-10-30,217.99766540527344,218.69000244140625,227.16000366210932,218.16000366210932,224.25,657800
2025-10-31,216.322982788086,217.009994506836,220.13999938964844,215.63999938964844,217.77999877929688,507900
2025-11-03,220.00131225585932,220.6999969482422,220.759994506836,216.08999633789065,220.22999572753903,695100
2025-11-04,223.48025512695312,224.19000244140625,226.8800048828125,219.6000061035156,220.07000732421875,763300
2025-11-05,227.2283477783203,227.9499969482422,228.0800018310547,221.25,222.44000244140625,650800
2025-11-06,225.6732940673828,226.38999938964844,228.259994506836,224.25,226.1300048828125,418800
2025-11-07,228.50428771972656,229.22999572753903,229.759994506836,225.3000030517578,227.0800018310547,573200
2025-11-10,221.93516540527344,222.63999938964844,224.13999938964844,217.259994506836,218.5,976300
2025-11-11,223.6995849609375,224.41000366210932,226.22999572753903,221.509994506836,223.8300018310547,505500
2025-11-12,227.6968688964844,228.4199981689453,231.3699951171875,224.0800018310547,224.3500061035156,494100
2025-11-13,226.84957885742188,227.57000732421875,230.3300018310547,224.0200042724609,228.3500061035156,492500
2025-11-14,224.3275756835937,225.0399932861328,227.97999572753903,223.509994506836,227.9499969482422,524000
2025-11-17,225.782943725586,226.5,229.22999572753903,221.6999969482422,223.8999938964844,862200
2025-11-18,228.1155242919922,228.83999633789065,229.3500061035156,224.1999969482422,226.02999877929688,686000
2025-11-19,227.2183837890625,227.94000244140625,229.9900054931641,223.1000061035156,229.07000732421875,711100
2025-11-20,224.6664886474609,225.3800048828125,230.92999267578125,225.19000244140625,228.8800048828125,1011000
2025-11-21,231.1858062744141,231.9199981689453,235.47999572753903,227.4499969482422,227.5,679500
2025-11-24,236.19985961914065,236.9499969482422,239.8800048828125,234.0,235.9600067138672,924100
2025-11-25,242.96836853027344,243.7400054931641,245.44000244140625,238.0,238.4600067138672,645700
2025-11-26,243.406967163086,244.17999267578125,246.3300018310547,243.02999877929688,243.02999877929688,425300
2025-11-28,242.8587188720703,243.6300048828125,246.0,241.63999938964844,244.8300018310547,541200
2025-12-01,238.8681030273437,239.42999267578125,245.5200042724609,239.42999267578125,242.3500061035156,900400
2025-12-02,238.119873046875,238.67999267578125,244.58999633789065,237.3300018310547,243.69000244140625,858700
2025-12-03,229.60987854003903,230.1499938964844,238.44000244140625,229.8300018310547,238.44000244140625,602100
2025-12-04,230.04884338378903,230.58999633789065,232.3099975585937,228.0,229.1000061035156,475600
2025-12-05,230.53770446777344,231.0800018310547,232.8600006103516,229.6000061035156,232.8600006103516,398000
2025-12-08,225.59933471679688,226.1300048828125,230.77999877929688,224.6300048828125,230.77999877929688,763100
2025-12-09,224.82115173339844,225.3500061035156,230.16000366210932,224.2899932861328,227.0399932861328,496200
2025-12-10,222.3270263671875,222.8500061035156,225.5500030517578,219.94000244140625,225.1499938964844,794900
2025-12-11,224.052963256836,224.5800018310547,224.9199981689453,220.2400054931641,224.009994506836,730200
2025-12-12,222.07760620117188,222.6000061035156,226.0,220.94000244140625,224.6100006103516,763800
2025-12-15,223.34461975097656,223.8699951171875,225.2899932861328,220.009994506836,222.42999267578125,1131100
2025-12-16,222.11752319335932,222.63999938964844,225.2400054931641,221.6199951171875,223.5800018310547,952500
2025-12-17,224.3722076416016,224.8999938964844,225.759994506836,219.69000244140625,221.07000732421875,861200
2025-12-18,224.21258544921875,224.7400054931641,228.72999572753903,224.44000244140625,225.66000366210932,622200
2025-12-19,226.9262084960937,227.4600067138672,228.44000244140625,224.69000244140625,224.69000244140625,1411800
2025-12-22,226.10812377929688,226.63999938964844,227.67999267578125,224.4900054931641,226.47000122070312,748600
2025-12-23,226.7366485595703,227.2700042724609,228.009994506836,225.1100006103516,226.6199951171875,593700
2025-12-24,226.54708862304688,227.0800018310547,229.1499938964844,225.47000122070312,228.1300048828125,171000
2025-12-26,227.1057891845703,227.63999938964844,227.759994506836,226.42999267578125,226.82000732421875,247000
2025-12-29,225.57937622070312,226.1100006103516,227.7100067138672,223.44000244140625,227.7100067138672,878800
2025-12-30,224.5318298339844,225.0599975585937,226.1100006103516,224.17999267578125,225.5200042724609,719900
2025-12-31,217.5083465576172,218.0200042724609,225.009994506836,217.8699951171875,224.47000122070312,725900
2026-01-02,219.363998413086,219.8800048828125,220.4600067138672,215.1000061035156,217.82000732421875,675500
2026-01-05,222.3469696044922,222.8699951171875,224.0800018310547,217.0200042724609,219.0,909700
2026-01-06,221.2196350097656,221.7400054931641,226.3099975585937,220.58999633789065,222.3999938964844,781600
2026-01-07,207.9009552001953,208.38999938964844,221.3500061035156,207.44000244140625,220.4900054931641,1243300
2026-01-08,210.64450073242188,211.13999938964844,214.4499969482422,207.27999877929688,208.88999938964844,999100
2026-01-09,206.5441436767578,207.02999877929688,215.08999633789065,206.0800018310547,212.3000030517578,740500
2026-01-12,205.4766540527344,205.9600067138672,205.97999572753903,202.66000366210932,205.8999938964844,735500
2026-01-13,201.3363800048828,201.8099975585937,205.5,198.8500061035156,205.5,893200
2026-01-14,198.75247192382807,199.22000122070312,202.6000061035156,197.4499969482422,202.17999267578125,790800
2026-01-15,203.7108154296875,204.19000244140625,204.3600006103516,197.6199951171875,199.9900054931641,573500
2026-01-16,199.4109344482422,199.8800048828125,205.07000732421875,197.7899932861328,205.07000732421875,563900
2026-01-20,199.40093994140625,199.8699951171875,200.2700042724609,196.1100006103516,198.009994506836,698300
2026-01-21,203.20199584960932,203.67999267578125,204.6199951171875,200.02999877929688,201.13999938964844,567100
2026-01-22,205.2272491455078,205.7100067138672,206.1199951171875,203.4199981689453,203.44000244140625,723200
2026-01-23,204.60870361328125,205.08999633789065,207.5200042724609,203.67999267578125,204.1699981689453,540300
2026-01-26,205.6163330078125,206.1000061035156,208.67999267578125,204.3000030517578,205.69000244140625,691200
2026-01-27,202.1644592285156,202.63999938964844,213.42999267578125,202.3300018310547,208.2700042724609,559600
2026-01-28,202.5435485839844,203.0200042724609,204.0399932861328,197.82000732421875,201.57000732421875,949600
2026-01-29,199.66033935546875,200.1300048828125,204.32000732421875,199.5800018310547,204.32000732421875,441400
2026-01-30,200.7876739501953,201.259994506836,202.1300048828125,197.2899932861328,198.7100067138672,519500
2026-02-02,201.3862762451172,201.8600006103516,204.3600006103516,200.6300048828125,203.1199951171875,519600
2026-02-03,206.4942626953125,206.97999572753903,208.509994506836,203.1199951171875,203.82000732421875,615100
2026-02-04,205.9754943847656,206.4600067138672,211.13999938964844,205.94000244140625,207.44000244140625,701300
2026-02-05,215.9619903564453,216.47000122070312,218.0200042724609,206.67999267578125,206.67999267578125,797400
2026-02-06,218.04708862304688,218.5599975585937,220.3500061035156,216.77999877929688,218.009994506836,739200
2026-02-09,212.44029235839844,212.94000244140625,220.4199981689453,211.9900054931641,217.94000244140625,398700
2026-02-10,212.28065490722656,212.77999877929688,215.0500030517578,211.0399932861328,213.42999267578125,429500
2026-02-11,230.77716064453125,231.32000732421875,232.0,211.0,211.8099975585937,1074400
2026-02-12,233.500732421875,234.0500030517578,243.8600006103516,230.8600006103516,232.17999267578125,1302500
2026-02-13,234.2589569091797,234.8099975585937,236.8999938964844,228.9499969482422,233.2700042724609,630200
2026-02-17,234.56822204589844,235.1199951171875,240.92999267578125,234.77999877929688,236.97000122070312,587500
2026-02-18,234.73782348632807,235.2899932861328,237.5599975585937,232.63999938964844,234.16000366210932,686900
2026-02-19,229.4602508544922,230.0,235.0800018310547,229.5200042724609,233.33999633789065,577800
2026-02-20,229.94908142089844,230.4900054931641,231.75,228.0200042724609,229.6100006103516,783300
