Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,55.10220718383789,55.81999969482422,57.18999862670898,55.77000045776367,57.130001068115234,1449000
2025-01-03,55.02323913574219,55.7400016784668,56.33000183105469,55.36000061035156,56.09000015258789,1060500
2025-01-06,54.78631591796875,55.5,56.77999877929688,55.36000061035156,56.04999923706055,1109800
2025-01-07,54.27300643920898,54.97999954223633,55.869998931884766,54.41999816894531,55.63999938964844,1071000
2025-01-08,54.41120529174805,55.119998931884766,55.27000045776367,53.540000915527344,54.34000015258789,762300
2025-01-10,54.43095016479492,55.13999938964844,55.77000045776367,54.5099983215332,54.5099983215332,1022400
2025-01-13,55.34899139404297,56.06999969482422,56.06999969482422,54.650001525878906,54.81999969482422,1138500
2025-01-14,55.97088623046875,56.70000076293945,57.02000045776367,56.04999923706055,56.06999969482422,1181600
2025-01-15,56.8988037109375,57.63999938964844,58.22999954223633,57.34999847412109,57.79999923706055,1171900
2025-01-16,58.774375915527344,59.540000915527344,59.59999847412109,57.66999816894531,57.900001525878906,1796600
2025-01-17,58.833595275878906,59.59999847412109,60.15999984741211,59.45000076293945,59.93999862670898,1178700
2025-01-21,60.32418823242188,61.11000061035156,61.27999877929688,59.66999816894531,59.880001068115234,1543000
2025-01-22,59.87009811401367,60.650001525878906,61.59999847412109,60.38999938964844,61.459999084472656,1237500
2025-01-23,59.485107421875,60.2599983215332,60.40999984741211,59.36000061035156,60.40999984741211,1329300
2025-01-24,59.297550201416016,60.06999969482422,60.25,59.29999923706055,60.2400016784668,1952800
2025-01-27,58.892822265625,59.65999984741211,60.68000030517578,59.27000045776367,59.27000045776367,1787100
2025-01-28,59.84048080444336,60.619998931884766,61.13999938964844,59.27999877929688,59.5,3700400
2025-01-29,61.23234558105469,62.02999877929688,62.869998931884766,60.58000183105469,61.880001068115234,2920600
2025-01-30,63.54226303100586,64.37000274658203,64.6500015258789,62.43000030517578,62.43000030517578,2937600
2025-01-31,62.32807540893555,63.13999938964844,64.48999786376953,62.97999954223633,64.0199966430664,2064700
2025-02-03,66.0594711303711,66.91999816894531,68.52999877929688,65.1500015258789,65.62999725341797,8485200
2025-02-04,63.95685577392578,64.79000091552734,67.45999908447266,64.43000030517578,66.5,5932700
2025-02-05,65.65474700927734,66.51000213623047,66.69000244140625,63.84999847412109,65.45999908447266,4493600
2025-02-06,64.42082977294922,65.26000213623047,66.87999725341797,65.0,66.55999755859375,3086700
2025-02-07,63.61137008666992,64.44000244140625,65.5999984741211,64.20999908447266,65.26000213623047,2275700
2025-02-10,63.91738128662109,64.75,64.93000030517578,64.08999633789062,64.44000244140625,2209300
2025-02-11,65.72383880615234,66.58000183105469,66.7699966430664,65.38999938964844,65.93000030517578,4070300
2025-02-12,65.6448745727539,66.5,66.55000305175781,64.70999908447266,65.04000091552734,2391200
2025-02-13,67.55992889404297,68.44000244140625,68.4800033569336,66.29000091552734,66.58999633789062,2773900
2025-02-14,67.89555358886719,68.77999877929688,69.55000305175781,68.30000305175781,68.95999908447266,2993300
2025-02-18,68.26079559326172,69.1500015258789,69.87000274658203,67.37999725341797,68.0,1578600
2025-02-19,65.9410171508789,66.80000305175781,68.9800033569336,66.29000091552734,68.9800033569336,4392200
2025-02-20,64.39122009277344,65.2300033569336,68.9800033569336,64.87999725341797,65.4800033569336,2565800
2025-02-21,62.48602294921875,63.29999923706055,66.08999633789062,62.84999847412109,63.880001068115234,2979400
2025-02-24,63.05856323242188,63.880001068115234,64.9800033569336,63.34999847412109,63.34999847412109,3617000
2025-02-25,64.29248809814453,65.12999725341797,65.63999938964844,63.869998931884766,64.16999816894531,3143200
2025-02-26,63.73969268798828,64.56999969482422,66.0,64.4800033569336,65.33000183105469,2515700
2025-02-27,62.13064956665039,62.93999862670898,65.37999725341797,62.880001068115234,64.58999633789062,2146000
2025-02-28,63.05856323242188,63.880001068115234,64.31999969482422,62.22999954223633,63.38999938964844,2660200
2025-03-03,61.7061767578125,62.5099983215332,64.16999816894531,62.02000045776367,63.86000061035156,3304400
2025-03-04,60.99543762207031,61.790000915527344,62.88999938964844,59.810001373291016,61.61000061035156,3404300
2025-03-05,61.39029312133789,62.18999862670898,62.72999954223633,61.20000076293945,62.04999923706055,2913700
2025-03-06,58.01600646972656,58.630001068115234,62.02000045776367,58.61000061035156,61.34999847412109,4646900
2025-03-07,56.57129287719727,57.16999816894531,58.5,55.27000045776367,58.380001068115234,4401800
2025-03-10,54.75056838989258,55.33000183105469,57.119998931884766,54.59999847412109,56.54999923706055,5603700
2025-03-11,55.33438491821289,55.91999816894531,56.97999954223633,55.060001373291016,55.43999862670898,4473100
2025-03-12,55.56197738647461,56.150001525878906,56.90999984741211,55.66999816894531,56.68000030517578,3321200
2025-03-13,54.36464691162109,54.93999862670898,56.40999984741211,54.560001373291016,55.86000061035156,5880700
2025-03-14,54.730770111083984,55.310001373291016,55.900001525878906,54.63999938964844,55.59999847412109,3024500
