Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,51.12504196166992,53.59999847412109,54.18000030517578,52.970001220703125,54.11000061035156,3366000
2025-01-03,49.88507461547852,52.29999923706055,53.959999084472656,52.290000915527344,53.790000915527344,2619200
2025-01-06,50.8865852355957,53.34999847412109,53.6349983215332,52.65999984741211,52.70000076293945,2760400
2025-01-07,49.70384216308594,52.11000061035156,53.040000915527344,51.60499954223633,53.040000915527344,3565400
2025-01-08,49.53215789794922,51.93000030517578,52.2599983215332,50.86000061035156,51.04999923706055,2316500
2025-01-10,49.37954330444336,51.77000045776367,52.13999938964844,51.400001525878906,52.09000015258789,2242300
2025-01-13,49.75153350830078,52.15999984741211,52.18000030517578,51.33000183105469,51.77000045776367,1908100
2025-01-14,50.48598098754883,52.93000030517578,53.11000061035156,52.130001068115234,52.52999877929688,2276300
2025-01-15,50.50505828857422,52.95000076293945,53.970001220703125,52.40999984741211,53.29999923706055,2651400
2025-01-16,49.80876541137695,52.220001220703125,53.040000915527344,51.90999984741211,52.380001068115234,2887500
2025-01-17,50.514591217041016,52.959999084472656,53.2400016784668,51.88999938964844,51.88999938964844,2722600
2025-01-21,52.45085906982422,54.9900016784668,55.40999984741211,53.68999862670898,53.79999923706055,3979500
2025-01-22,52.79423904418945,55.34999847412109,55.38999938964844,54.31999969482422,54.81999969482422,4492200
2025-01-23,52.71793365478516,55.27000045776367,55.83000183105469,54.85499954223633,55.540000915527344,2035400
2025-01-24,53.43330383300781,56.02000045776367,56.04999923706055,55.20000076293945,55.61000061035156,2185600
2025-01-27,52.34593963623047,54.880001068115234,55.81999969482422,54.72999954223633,55.720001220703125,2430400
2025-01-28,51.83087921142578,54.34000015258789,54.505001068115234,53.209999084472656,53.400001525878906,3363100
2025-01-29,51.08689498901367,53.560001373291016,54.09000015258789,53.025001525878906,53.209999084472656,3587300
2025-01-30,50.80073928833008,53.2599983215332,53.43999862670898,51.959999084472656,52.5,3788900
2025-01-31,50.63859176635742,53.09000015258789,54.08000183105469,52.81999969482422,53.54999923706055,3145400
2025-02-03,51.048736572265625,53.52000045776367,53.560001373291016,51.584999084472656,52.36000061035156,3946500
2025-02-04,51.36349868774414,53.84999847412109,54.0099983215332,51.81999969482422,53.560001373291016,5063600
2025-02-05,52.02164077758789,54.540000915527344,54.72999954223633,52.970001220703125,53.709999084472656,4785500
2025-02-06,52.32686233520508,54.86000061035156,55.540000915527344,54.22999954223633,54.43999862670898,4815800
2025-02-07,51.50657272338867,54.0,54.90999984741211,53.79999923706055,54.43000030517578,2654400
2025-02-10,51.05827331542969,53.52999877929688,54.84000015258789,53.45000076293945,54.560001373291016,2656700
2025-02-11,51.16320037841797,53.63999938964844,53.665000915527344,52.79999923706055,53.04999923706055,3467000
2025-02-12,48.57832717895508,50.93000030517578,51.400001525878906,49.27999877929688,50.959999084472656,8145200
2025-02-13,52.126564025878906,54.650001525878906,55.09000015258789,53.310001373291016,53.310001373291016,5575500
2025-02-14,51.57952499389648,53.650001525878906,54.7400016784668,53.415000915527344,54.31999969482422,3550500
2025-02-18,53.16584396362305,55.29999923706055,55.345001220703125,53.665000915527344,53.79999923706055,3193300
2025-02-19,53.18506622314453,55.31999969482422,55.48500061035156,54.31999969482422,54.70000076293945,2539700
2025-02-20,52.012149810791016,54.09999847412109,55.15999984741211,53.08000183105469,55.130001068115234,2850200
