Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,220.22000122070312,220.22000122070312,225.14999389648438,218.19000244140625,222.02999877929688,33956600
2025-01-03,224.19000244140625,224.19000244140625,225.36000061035156,221.6199951171875,222.50999450683594,27515600
2025-01-06,227.61000061035156,227.61000061035156,228.83999633789062,224.83999633789062,226.77999877929688,31849800
2025-01-07,222.11000061035156,222.11000061035156,228.3800048828125,221.4600067138672,227.89999389648438,28084200
2025-01-08,222.1300048828125,222.1300048828125,223.52000427246094,220.1999969482422,223.19000244140625,25033300
2025-01-10,218.94000244140625,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500
2025-01-13,218.4600067138672,218.4600067138672,219.39999389648438,216.47000122070312,218.05999755859375,27262700
2025-01-14,217.75999450683594,217.75999450683594,221.82000732421875,216.1999969482422,220.44000244140625,24711700
2025-01-15,223.35000610351562,223.35000610351562,223.57000732421875,220.75,222.8300018310547,31291300
2025-01-16,220.66000366210938,220.66000366210938,224.64999389648438,220.30999755859375,224.4199981689453,24757300
2025-01-17,225.94000244140625,225.94000244140625,226.50999450683594,223.0800018310547,225.83999633789062,42370100
2025-01-21,230.7100067138672,230.7100067138672,231.77999877929688,226.94000244140625,228.89999389648438,39951500
2025-01-22,235.00999450683594,235.00999450683594,235.44000244140625,231.19000244140625,232.02000427246094,41448200
2025-01-23,235.4199981689453,235.4199981689453,235.52000427246094,231.50999450683594,234.10000610351562,26404400
2025-01-24,234.85000610351562,234.85000610351562,236.39999389648438,232.92999267578125,234.5,25890700
2025-01-27,235.4199981689453,235.4199981689453,235.61000061035156,225.86000061035156,226.2100067138672,49428300
2025-01-28,238.14999389648438,238.14999389648438,241.77000427246094,233.97999572753906,234.2899932861328,41587200
2025-01-29,237.07000732421875,237.07000732421875,240.38999938964844,236.14999389648438,239.02000427246094,26091700
2025-01-30,234.63999938964844,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700
2025-01-31,237.67999267578125,237.67999267578125,240.2899932861328,236.41000366210938,236.5,36110200
2025-02-03,237.4199981689453,237.4199981689453,239.25,232.89999389648438,234.05999755859375,37285900
2025-02-04,242.05999755859375,242.05999755859375,242.52000427246094,238.02999877929688,239.00999450683594,29713800
2025-02-05,236.1699981689453,236.1699981689453,238.32000732421875,235.1999969482422,237.02000427246094,38727300
2025-02-06,238.8300018310547,238.8300018310547,239.66000366210938,236.00999450683594,238.00999450683594,60897100
2025-02-07,229.14999389648438,229.14999389648438,234.80999755859375,228.05999755859375,232.5,77539300
2025-02-10,233.13999938964844,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900
2025-02-11,232.75999450683594,232.75999450683594,233.44000244140625,230.1300048828125,231.9199981689453,23713700
2025-02-12,228.92999267578125,228.92999267578125,231.17999267578125,228.16000366210938,230.4600067138672,32285200
2025-02-13,230.3699951171875,230.3699951171875,230.4199981689453,227.52000427246094,228.85000610351562,31346500
2025-02-14,228.67999267578125,228.67999267578125,229.88999938964844,227.22999572753906,229.1999969482422,27031100
2025-02-18,226.64999389648438,226.64999389648438,229.3000030517578,223.72000122070312,228.82000732421875,42975100
2025-02-19,226.6300048828125,226.6300048828125,226.8300018310547,223.7100067138672,225.52000427246094,28566700
2025-02-20,222.8800048828125,222.8800048828125,225.1300048828125,221.80999755859375,224.77999877929688,30001700
2025-02-21,216.5800018310547,216.5800018310547,223.30999755859375,214.74000549316406,223.27999877929688,55323900
2025-02-24,212.7100067138672,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600
2025-02-25,212.8000030517578,212.8000030517578,213.33999633789062,204.16000366210938,211.6300048828125,58958000
2025-02-26,214.35000610351562,214.35000610351562,218.16000366210938,213.08999633789062,214.94000244140625,39120600
2025-02-27,208.74000549316406,208.74000549316406,219.97000122070312,208.3699951171875,218.35000610351562,40548600
2025-02-28,212.27999877929688,212.27999877929688,212.6199951171875,206.99000549316406,208.64999389648438,51771700
2025-03-03,205.02000427246094,205.02000427246094,214.00999450683594,202.5500030517578,213.35000610351562,42948400
2025-03-04,203.8000030517578,203.8000030517578,206.8000030517578,197.42999267578125,200.11000061035156,60853100
2025-03-05,208.36000061035156,208.36000061035156,209.97999572753906,203.25999450683594,204.8000030517578,38610100
2025-03-06,200.6999969482422,200.6999969482422,205.77000427246094,198.3000030517578,204.39999389648438,49863800
2025-03-07,199.25,199.25,202.27000427246094,192.52999877929688,199.49000549316406,59802800
2025-03-10,194.5399932861328,194.5399932861328,196.72999572753906,190.85000610351562,195.60000610351562,62350900
2025-03-11,196.58999633789062,196.58999633789062,200.17999267578125,193.39999389648438,193.89999389648438,54002900
2025-03-12,198.88999938964844,198.88999938964844,201.52000427246094,195.2899932861328,200.72000122070312,43679300
2025-03-13,193.88999938964844,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800
2025-03-14,197.9499969482422,197.9499969482422,198.64999389648438,195.32000732421875,197.41000366210938,38096700
2025-03-17,195.74000549316406,195.74000549316406,199.0,194.32000732421875,198.77000427246094,47341800
2025-03-18,192.82000732421875,192.82000732421875,194.0,189.3800048828125,192.52000427246094,40414900
2025-03-19,195.5399932861328,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900
2025-03-20,194.9499969482422,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100
2025-03-21,196.2100067138672,196.2100067138672,196.99000549316406,192.52000427246094,192.89999389648438,60056900
2025-03-24,203.25999450683594,203.25999450683594,203.63999938964844,199.9499969482422,200.0,41625400
2025-03-25,205.7100067138672,205.7100067138672,206.2100067138672,203.22000122070312,203.60000610351562,31171200
2025-03-26,201.1300048828125,201.1300048828125,206.00999450683594,199.92999267578125,205.83999633789062,32855300
2025-03-27,201.36000061035156,201.36000061035156,203.7899932861328,199.27999877929688,200.88999938964844,27317700
2025-03-28,192.72000122070312,192.72000122070312,199.25999450683594,191.8800048828125,198.4199981689453,52548200
2025-03-31,190.25999450683594,190.25999450683594,191.3300018310547,184.39999389648438,188.19000244140625,63547600
2025-04-01,192.1699981689453,192.1699981689453,193.92999267578125,187.1999969482422,187.86000061035156,41267300
2025-04-02,196.00999450683594,196.00999450683594,198.33999633789062,187.66000366210938,187.66000366210938,53679200
2025-04-03,178.41000366210938,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600
2025-04-04,171.0,171.0,178.13999938964844,166.0,167.14999389648438,123159400
2025-04-07,175.25999450683594,175.25999450683594,183.41000366210938,161.3800048828125,162.0,109327100
2025-04-08,170.66000366210938,170.66000366210938,185.89999389648438,168.57000732421875,185.22999572753906,87710400
2025-04-09,191.10000610351562,191.10000610351562,192.64999389648438,169.92999267578125,172.1199951171875,116804300
2025-04-10,181.22000122070312,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000
2025-04-11,184.8699951171875,184.8699951171875,185.86000061035156,178.0,179.92999267578125,50594300
2025-04-14,182.1199951171875,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789062,48002500
2025-04-15,179.58999633789062,179.58999633789062,182.35000610351562,177.92999267578125,181.41000366210938,43642000
2025-04-16,174.3300018310547,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300
2025-04-17,172.61000061035156,172.61000061035156,176.2100067138672,172.0,176.0,44726500
2025-04-21,167.32000732421875,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100
2025-04-22,173.17999267578125,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200
2025-04-23,180.60000610351562,180.60000610351562,187.3800048828125,180.19000244140625,183.4499969482422,63470100
2025-04-24,186.5399932861328,186.5399932861328,186.74000549316406,180.17999267578125,180.9199981689453,43763200
2025-04-25,188.99000549316406,188.99000549316406,189.94000244140625,185.49000549316406,187.6199951171875,36414300
2025-04-28,187.6999969482422,187.6999969482422,190.22000122070312,184.88999938964844,190.11000061035156,33224700
2025-04-29,187.38999938964844,187.38999938964844,188.02000427246094,183.67999267578125,183.99000549316406,41667300
2025-04-30,184.4199981689453,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500
2025-05-01,190.1999969482422,190.1999969482422,191.80999755859375,187.5,190.6300048828125,74266000
2025-05-02,189.97999572753906,189.97999572753906,192.8800048828125,186.39999389648438,191.44000244140625,77903500
2025-05-05,186.35000610351562,186.35000610351562,188.17999267578125,185.52999877929688,186.50999450683594,35217500
2025-05-06,185.00999450683594,185.00999450683594,187.92999267578125,183.85000610351562,184.57000732421875,29314100
2025-05-07,188.7100067138672,188.7100067138672,190.99000549316406,185.00999450683594,185.55999755859375,43948600
2025-05-08,192.0800018310547,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600
2025-05-09,193.05999755859375,193.05999755859375,194.69000244140625,191.16000366210938,193.3800048828125,29663100
2025-05-12,208.63999938964844,208.63999938964844,211.66000366210938,205.75,210.7100067138672,75205000
2025-05-13,211.3699951171875,211.3699951171875,214.83999633789062,210.10000610351562,211.0800018310547,56193700
2025-05-14,210.25,210.25,211.92999267578125,208.85000610351562,211.4499969482422,38492100
2025-05-15,205.1699981689453,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300
2025-05-16,205.58999633789062,205.58999633789062,206.85000610351562,204.3699951171875,206.85000610351562,43318500
2025-05-19,206.16000366210938,206.16000366210938,206.6199951171875,201.25999450683594,201.64999389648438,34314800
2025-05-20,204.07000732421875,204.07000732421875,205.58999633789062,202.64999389648438,204.6300048828125,29470400
2025-05-21,201.1199951171875,201.1199951171875,203.4600067138672,200.05999755859375,201.61000061035156,42460900
2025-05-22,203.10000610351562,203.10000610351562,205.75999450683594,200.16000366210938,201.3800048828125,38938900
2025-05-23,200.99000549316406,200.99000549316406,202.3699951171875,197.85000610351562,198.89999389648438,33393500
2025-05-27,206.02000427246094,206.02000427246094,206.69000244140625,202.19000244140625,203.08999633789062,34892000
2025-05-28,204.72000122070312,204.72000122070312,207.66000366210938,204.41000366210938,205.9199981689453,28549800
2025-05-29,205.6999969482422,205.6999969482422,208.80999755859375,204.22999572753906,208.02999877929688,34650000
2025-05-30,205.00999450683594,205.00999450683594,205.99000549316406,201.6999969482422,204.83999633789062,51679400
2025-06-02,206.64999389648438,206.64999389648438,207.0,202.67999267578125,204.97999572753906,29113300
2025-06-03,205.7100067138672,205.7100067138672,208.9499969482422,205.02999877929688,207.11000061035156,33139100
2025-06-04,207.22999572753906,207.22999572753906,208.17999267578125,205.17999267578125,206.5500030517578,29915600
2025-06-05,207.91000366210938,207.91000366210938,212.80999755859375,207.55999755859375,209.5500030517578,51864200
2025-06-06,213.57000732421875,213.57000732421875,213.8699951171875,210.5,212.39999389648438,39832500
2025-06-09,216.97999572753906,216.97999572753906,217.85000610351562,212.8800048828125,214.75,38102500
2025-06-10,217.61000061035156,217.61000061035156,217.69000244140625,214.14999389648438,216.77999877929688,31303300
2025-06-11,213.1999969482422,213.1999969482422,218.39999389648438,212.88999938964844,217.41000366210938,39326000
2025-06-12,213.24000549316406,213.24000549316406,213.5800018310547,211.3300018310547,211.77999877929688,27640000
2025-06-13,212.10000610351562,212.10000610351562,214.0500030517578,209.6199951171875,209.9600067138672,29337800
2025-06-16,216.10000610351562,216.10000610351562,217.05999755859375,211.60000610351562,212.30999755859375,33284200
2025-06-17,214.82000732421875,214.82000732421875,217.41000366210938,214.55999755859375,215.1999969482422,32086300
2025-06-18,212.52000427246094,212.52000427246094,217.9600067138672,212.33999633789062,215.08999633789062,44360500
2025-06-20,209.69000244140625,209.69000244140625,214.88999938964844,208.27000427246094,214.67999267578125,75350700
2025-06-23,208.47000122070312,208.47000122070312,210.38999938964844,207.30999755859375,209.7899932861328,37311700
2025-06-24,212.77000427246094,212.77000427246094,214.33999633789062,211.0500030517578,212.13999938964844,38378800
2025-06-25,211.99000549316406,211.99000549316406,216.02999877929688,211.11000061035156,214.6199951171875,31755700
2025-06-26,217.1199951171875,217.1199951171875,218.0399932861328,212.00999450683594,213.1199951171875,50480800
2025-06-27,223.3000030517578,223.3000030517578,223.3000030517578,216.74000549316406,219.9199981689453,119217100
2025-06-30,219.38999938964844,219.38999938964844,223.82000732421875,219.1199951171875,223.52000427246094,58887800
2025-07-01,220.4600067138672,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800
2025-07-02,219.9199981689453,219.9199981689453,221.60000610351562,219.05999755859375,219.72999572753906,30894200
2025-07-03,223.41000366210938,223.41000366210938,224.00999450683594,221.36000061035156,221.82000732421875,29632400
2025-07-07,223.47000122070312,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100
2025-07-08,219.36000061035156,219.36000061035156,224.0,218.42999267578125,223.9199981689453,45692000
2025-07-09,222.5399932861328,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100
2025-07-10,222.25999450683594,222.25999450683594,222.7899932861328,219.6999969482422,221.5500030517578,30370600
2025-07-11,225.02000427246094,225.02000427246094,226.67999267578125,222.3699951171875,223.5800018310547,50518300
2025-07-14,225.69000244140625,225.69000244140625,226.66000366210938,224.24000549316406,225.07000732421875,35702600
2025-07-15,226.35000610351562,226.35000610351562,227.27000427246094,225.4600067138672,226.1999969482422,34907300
2025-07-16,223.19000244140625,223.19000244140625,226.10000610351562,222.17999267578125,225.8800048828125,39535900
2025-07-17,223.8800048828125,223.8800048828125,224.5,222.50999450683594,223.32000732421875,31855800
2025-07-18,226.1300048828125,226.1300048828125,226.39999389648438,222.97999572753906,225.13999938964844,37833800
2025-07-21,229.3000030517578,229.3000030517578,229.69000244140625,225.64999389648438,225.83999633789062,40297600
2025-07-22,227.47000122070312,227.47000122070312,230.0,226.35000610351562,229.67999267578125,37483700
2025-07-23,228.2899932861328,228.2899932861328,228.7899932861328,227.08999633789062,228.47000122070312,28294900
2025-07-24,232.22999572753906,232.22999572753906,236.0,228.63999938964844,229.1699981689453,42902300
2025-07-25,231.44000244140625,231.44000244140625,232.47999572753906,231.17999267578125,232.22000122070312,28712100
2025-07-28,232.7899932861328,232.7899932861328,234.2899932861328,232.25,233.35000610351562,26300100
2025-07-29,231.00999450683594,231.00999450683594,234.72000122070312,230.30999755859375,234.14999389648438,33716200
2025-07-30,230.19000244140625,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300
2025-07-31,234.11000061035156,234.11000061035156,236.52999877929688,231.39999389648438,235.77000427246094,104357300
2025-08-01,214.75,214.75,220.44000244140625,212.8000030517578,217.2100067138672,122258800
2025-08-04,211.64999389648438,211.64999389648438,217.44000244140625,211.4199981689453,217.39999389648438,77890100
2025-08-05,213.75,213.75,216.3000030517578,212.8699951171875,213.0500030517578,51505100
2025-08-06,222.30999755859375,222.30999755859375,222.64999389648438,213.74000549316406,214.6999969482422,54823000
2025-08-07,223.1300048828125,223.1300048828125,226.22000122070312,220.82000732421875,221.0,40603500
2025-08-08,222.69000244140625,222.69000244140625,223.8000030517578,221.8800048828125,223.13999938964844,32970500
2025-08-11,221.3000030517578,221.3000030517578,223.0500030517578,220.39999389648438,221.77999877929688,31646200
2025-08-12,221.47000122070312,221.47000122070312,223.5,219.0500030517578,222.22999572753906,37185800
2025-08-13,224.55999755859375,224.55999755859375,224.9199981689453,222.0,222.0,36508300
2025-08-14,230.97999572753906,230.97999572753906,233.11000061035156,227.02000427246094,227.39999389648438,61545800
2025-08-15,231.02999877929688,231.02999877929688,234.0800018310547,229.80999755859375,232.5800018310547,39649200
2025-08-18,231.49000549316406,231.49000549316406,231.91000366210938,228.3300018310547,230.22999572753906,25248900
2025-08-19,228.00999450683594,228.00999450683594,230.52999877929688,227.1199951171875,230.08999633789062,29891000
2025-08-20,223.80999755859375,223.80999755859375,227.27000427246094,220.9199981689453,227.1199951171875,36604300
2025-08-21,221.9499969482422,221.9499969482422,222.77999877929688,220.5,222.64999389648438,32140500
2025-08-22,228.83999633789062,228.83999633789062,229.13999938964844,220.82000732421875,222.7899932861328,37315300
2025-08-25,227.94000244140625,227.94000244140625,229.60000610351562,227.30999755859375,227.35000610351562,22633700
2025-08-26,228.7100067138672,228.7100067138672,229.0,226.02000427246094,227.11000061035156,26105400
2025-08-27,229.1199951171875,229.1199951171875,229.8699951171875,227.80999755859375,228.57000732421875,21254500
2025-08-28,231.60000610351562,231.60000610351562,232.7100067138672,228.02000427246094,229.00999450683594,33679600
2025-08-29,229.0,229.0,231.80999755859375,228.16000366210938,231.32000732421875,26199200
