Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,52.290000915527344,52.290000915527344,52.709999084472656,42.18000030517578,42.90999984741211,1839000
2025-04-10,46.2400016784668,46.2400016784668,49.41999816894531,44.86000061035156,49.18000030517578,1506600
2025-04-11,47.040000915527344,47.040000915527344,47.40999984741211,44.810001373291016,45.810001373291016,992100
2025-04-14,47.2400016784668,47.2400016784668,49.2400016784668,45.86000061035156,48.849998474121094,879200
2025-04-15,47.470001220703125,47.470001220703125,48.33000183105469,47.220001220703125,47.31999969482422,591400
2025-04-16,45.91999816894531,45.91999816894531,46.52000045776367,44.560001373291016,45.40999984741211,1084800
2025-04-17,45.720001220703125,45.720001220703125,46.38999938964844,44.81999969482422,46.2400016784668,739100
2025-04-21,44.04999923706055,44.04999923706055,45.52000045776367,43.209999084472656,44.7400016784668,592500
2025-04-22,44.279998779296875,44.279998779296875,45.0,43.779998779296875,44.7400016784668,860100
2025-04-23,45.939998626708984,45.939998626708984,48.119998931884766,45.880001068115234,46.970001220703125,1308700
2025-04-24,49.36000061035156,49.36000061035156,49.779998779296875,46.08000183105469,46.86000061035156,1502500
2025-04-25,50.939998626708984,50.939998626708984,51.0,48.2599983215332,48.380001068115234,942500
2025-04-28,52.220001220703125,52.220001220703125,52.650001525878906,50.61000061035156,50.900001525878906,2024500
2025-04-29,49.27000045776367,49.27000045776367,52.119998931884766,49.22999954223633,52.0,2418000
2025-04-30,48.790000915527344,48.790000915527344,48.97999954223633,46.56999969482422,47.599998474121094,1402900
2025-05-01,48.880001068115234,48.880001068115234,51.0,48.79999923706055,50.04999923706055,1289300
2025-05-02,51.290000915527344,51.290000915527344,51.95000076293945,49.869998931884766,50.040000915527344,1026600
2025-05-05,50.720001220703125,50.720001220703125,51.70000076293945,50.290000915527344,50.310001373291016,907300
2025-05-06,50.16999816894531,50.16999816894531,50.470001220703125,49.290000915527344,49.5099983215332,704600
2025-05-07,50.869998931884766,50.869998931884766,51.20000076293945,49.61000061035156,50.150001525878906,963300
2025-05-08,51.599998474121094,51.599998474121094,52.45000076293945,51.150001525878906,52.02000045776367,1280800
2025-05-09,51.02000045776367,51.02000045776367,52.599998474121094,50.88999938964844,52.130001068115234,830100
2025-05-12,54.11000061035156,54.11000061035156,55.220001220703125,53.54999923706055,55.16999816894531,1533500
2025-05-13,56.66999816894531,56.66999816894531,57.34000015258789,54.25,54.25,1120200
2025-05-14,57.650001525878906,57.650001525878906,58.20000076293945,56.59000015258789,56.68000030517578,946100
2025-05-15,56.77000045776367,56.77000045776367,57.68000030517578,56.25,56.9900016784668,1155200
2025-05-16,56.349998474121094,56.349998474121094,56.900001525878906,55.709999084472656,56.70000076293945,870400
2025-05-19,55.810001373291016,55.810001373291016,55.84000015258789,54.790000915527344,54.790000915527344,619800
2025-05-20,55.650001525878906,55.650001525878906,55.880001068115234,54.91999816894531,55.150001525878906,564700
2025-05-21,54.630001068115234,54.630001068115234,56.189998626708984,54.31999969482422,55.0,1153200
2025-05-22,54.52000045776367,54.52000045776367,55.880001068115234,54.439998626708984,54.75,654700
2025-05-23,53.47999954223633,53.47999954223633,53.95000076293945,52.70000076293945,53.0,772100
2025-05-27,55.060001373291016,55.060001373291016,55.310001373291016,54.029998779296875,55.060001373291016,778200
2025-05-28,54.22999954223633,54.22999954223633,55.279998779296875,54.209999084472656,55.11000061035156,852900
2025-05-29,54.599998474121094,54.599998474121094,55.36000061035156,53.959999084472656,55.36000061035156,674800
2025-05-30,53.470001220703125,53.470001220703125,54.09000015258789,52.119998931884766,54.040000915527344,1374100
2025-06-02,54.75,54.75,55.02000045776367,53.11000061035156,53.16999816894531,907700
2025-06-03,56.29999923706055,56.29999923706055,56.40999984741211,54.04999923706055,54.790000915527344,1179500
2025-06-04,57.150001525878906,57.150001525878906,57.59000015258789,56.08000183105469,56.72999954223633,669900
2025-06-05,56.560001373291016,56.560001373291016,58.099998474121094,56.209999084472656,57.7400016784668,977200
2025-06-06,57.43000030517578,57.43000030517578,57.86000061035156,57.119998931884766,57.650001525878906,825400
2025-06-09,59.029998779296875,59.029998779296875,59.880001068115234,58.0099983215332,58.38999938964844,645000
2025-06-10,59.70000076293945,59.70000076293945,60.25,59.27000045776367,59.459999084472656,627800
2025-06-11,61.209999084472656,61.209999084472656,63.150001525878906,60.61000061035156,61.29999923706055,1286500
2025-06-12,60.65999984741211,60.65999984741211,61.380001068115234,60.29999923706055,60.470001220703125,713100
2025-06-13,58.099998474121094,58.099998474121094,59.880001068115234,57.97999954223633,59.4900016784668,893200
2025-06-16,60.369998931884766,60.369998931884766,60.56999969482422,58.810001373291016,58.90999984741211,967500
2025-06-17,59.939998626708984,59.939998626708984,60.95000076293945,59.75,59.75,745100
2025-06-18,60.54999923706055,60.54999923706055,61.11000061035156,59.869998931884766,60.09000015258789,595800
2025-06-20,59.380001068115234,59.380001068115234,61.54999923706055,58.91999816894531,61.04999923706055,1070500
2025-06-23,60.0,60.0,60.97999954223633,58.81999969482422,59.459999084472656,662800
2025-06-24,62.29999923706055,62.29999923706055,62.81999969482422,60.959999084472656,61.0099983215332,835600
2025-06-25,61.900001525878906,61.900001525878906,62.939998626708984,61.119998931884766,62.54999923706055,654500
2025-06-26,62.52000045776367,62.52000045776367,62.880001068115234,61.900001525878906,62.880001068115234,783900
2025-06-27,64.0,64.0,64.06999969482422,62.29999923706055,62.880001068115234,1940500
2025-06-30,64.0199966430664,64.0199966430664,64.9000015258789,63.279998779296875,64.51000213623047,1192500
2025-07-01,64.13999938964844,64.13999938964844,64.55999755859375,61.9900016784668,63.38999938964844,1125200
2025-07-02,65.0,65.0,65.41999816894531,63.59000015258789,63.689998626708984,1024200
2025-07-03,65.88999938964844,65.88999938964844,66.36000061035156,65.26000213623047,65.76000213623047,664700
2025-07-07,63.790000915527344,63.790000915527344,65.44000244140625,63.560001373291016,65.1500015258789,743200
2025-07-08,65.18000030517578,65.18000030517578,65.70999908447266,63.54999923706055,64.5,928900
2025-07-09,64.79000091552734,64.79000091552734,65.76000213623047,64.26000213623047,65.12999725341797,533400
2025-07-10,64.5999984741211,64.5999984741211,65.63999938964844,64.19000244140625,65.63999938964844,580200
2025-07-11,64.05999755859375,64.05999755859375,64.58000183105469,63.560001373291016,64.0,478500
2025-07-14,63.279998779296875,63.279998779296875,63.630001068115234,61.15999984741211,63.5,1023000
2025-07-15,64.52999877929688,64.52999877929688,65.44999694824219,64.11000061035156,64.7699966430664,814300
2025-07-16,66.79000091552734,66.79000091552734,66.86000061035156,63.720001220703125,64.30999755859375,1226700
2025-07-17,68.16999816894531,68.16999816894531,68.83000183105469,66.87999725341797,67.44999694824219,1651800
2025-07-18,68.20999908447266,68.20999908447266,69.43000030517578,67.56999969482422,68.94999694824219,1037500
2025-07-21,68.91000366210938,68.91000366210938,70.05000305175781,68.30999755859375,68.87999725341797,1729600
2025-07-22,66.61000061035156,66.61000061035156,68.69999694824219,65.18000030517578,68.51000213623047,1238700
2025-07-23,65.94999694824219,65.94999694824219,66.69000244140625,64.83999633789062,66.4000015258789,1087200
2025-07-24,64.20999908447266,64.20999908447266,65.91999816894531,63.0,65.66999816894531,1214200
2025-07-25,62.849998474121094,62.849998474121094,64.33999633789062,62.810001373291016,64.0199966430664,974100
2025-07-28,64.23999786376953,64.23999786376953,65.37999725341797,63.29999923706055,63.779998779296875,1885900
2025-07-29,73.1500015258789,73.1500015258789,73.30000305175781,65.30999755859375,68.0,3639100
2025-07-30,75.08999633789062,75.08999633789062,76.06999969482422,73.02999877929688,73.44000244140625,2295700
2025-07-31,73.93000030517578,73.93000030517578,74.94000244140625,73.1500015258789,74.0,1942200
2025-08-01,72.41000366210938,72.41000366210938,73.19000244140625,69.51000213623047,71.0,1910600
2025-08-04,75.7300033569336,75.7300033569336,75.7699966430664,72.41000366210938,73.0999984741211,1318700
2025-08-05,73.79000091552734,73.79000091552734,76.19999694824219,73.08000183105469,75.83000183105469,1459600
2025-08-06,71.55999755859375,71.55999755859375,73.41999816894531,70.91000366210938,73.02999877929688,1116300
2025-08-07,71.94999694824219,71.94999694824219,73.83000183105469,70.58000183105469,73.19999694824219,1067800
2025-08-08,72.86000061035156,72.86000061035156,73.97000122070312,72.02999877929688,72.5,896100
2025-08-11,72.7699966430664,72.7699966430664,74.87000274658203,72.43000030517578,73.83999633789062,1240600
2025-08-12,76.44000244140625,76.44000244140625,76.62999725341797,72.33999633789062,73.30000305175781,1108900
2025-08-13,76.79000091552734,76.79000091552734,78.16000366210938,75.4000015258789,77.75,1006300
2025-08-14,76.0,76.0,76.69999694824219,75.20999908447266,75.37000274658203,798700
2025-08-15,74.22000122070312,74.22000122070312,75.58000183105469,73.5999984741211,75.58000183105469,867600
2025-08-18,75.7699966430664,75.7699966430664,75.79000091552734,73.75,74.1500015258789,605500
2025-08-19,69.77999877929688,69.77999877929688,75.37000274658203,69.63999938964844,75.37000274658203,1753500
2025-08-20,69.68000030517578,69.68000030517578,69.87000274658203,67.1500015258789,69.63999938964844,1548600
2025-08-21,70.44000244140625,70.44000244140625,71.12999725341797,69.36000061035156,69.45999908447266,640900
2025-08-22,73.7699966430664,73.7699966430664,74.62999725341797,70.44999694824219,70.52999877929688,1005900
2025-08-25,73.30000305175781,73.30000305175781,74.38999938964844,73.12999725341797,73.5199966430664,563900
2025-08-26,75.02999877929688,75.02999877929688,75.69000244140625,73.83000183105469,73.88999938964844,1089200
2025-08-27,75.05000305175781,75.05000305175781,76.19000244140625,74.18000030517578,74.33000183105469,1041300
2025-08-28,81.08999633789062,81.08999633789062,81.88999938964844,76.48999786376953,77.8499984741211,2271300
2025-08-29,73.7699966430664,73.7699966430664,80.79000091552734,73.06999969482422,80.20999908447266,2313800
2025-09-02,73.48999786376953,73.48999786376953,73.9000015258789,70.9000015258789,71.72000122070312,1387300
2025-09-03,73.66999816894531,73.66999816894531,74.87000274658203,72.68000030517578,73.5199966430664,1027300
2025-09-04,75.4000015258789,75.4000015258789,75.5199966430664,73.0999984741211,73.48999786376953,1078700
2025-09-05,74.80999755859375,74.80999755859375,78.47000122070312,74.5999984741211,76.93000030517578,1354500
2025-09-08,73.27999877929688,73.27999877929688,76.95999908447266,72.44999694824219,75.95999908447266,1803900
2025-09-09,74.55000305175781,74.55000305175781,75.48999786376953,72.5,73.12999725341797,1171000
2025-09-10,77.11000061035156,77.11000061035156,77.5999984741211,75.0199966430664,75.44999694824219,1385900
2025-09-11,88.58000183105469,88.58000183105469,89.9800033569336,77.8499984741211,77.8499984741211,4971200
2025-09-12,86.02999877929688,86.02999877929688,88.29000091552734,85.61000061035156,88.19999694824219,2245600
2025-09-15,94.87999725341797,94.87999725341797,100.7300033569336,88.12999725341797,88.12999725341797,5403900
2025-09-16,97.05000305175781,97.05000305175781,98.8499984741211,94.5,94.95999908447266,2973500
2025-09-17,97.5199966430664,97.5199966430664,99.9000015258789,94.75,98.01000213623047,2425500
2025-09-18,107.37999725341797,107.37999725341797,107.4800033569336,99.69999694824219,101.4800033569336,4157500
2025-09-19,102.3499984741211,102.3499984741211,107.66999816894531,101.19999694824219,107.44999694824219,9564900
2025-09-22,106.94000244140625,106.94000244140625,108.61000061035156,102.29000091552734,102.3499984741211,2665200
2025-09-23,102.62000274658203,102.62000274658203,109.1500015258789,100.30999755859375,107.20999908447266,3773900
2025-09-24,100.7300033569336,100.7300033569336,102.7300033569336,97.76000213623047,102.5999984741211,2268000
2025-09-25,100.76000213623047,100.76000213623047,101.1500015258789,95.04000091552734,96.48999786376953,2072900
2025-09-26,102.62000274658203,102.62000274658203,102.97000122070312,99.16000366210938,100.0999984741211,1421700
2025-09-29,103.98999786376953,103.98999786376953,107.0,103.72000122070312,106.04000091552734,1610600
2025-09-30,104.19999694824219,104.19999694824219,106.61000061035156,102.5,103.98999786376953,1554900
2025-10-01,103.13999938964844,103.13999938964844,105.08000183105469,101.30000305175781,101.98999786376953,2222900
2025-10-02,103.70999908447266,103.70999908447266,105.58000183105469,102.6500015258789,104.7300033569336,2141400
2025-10-03,99.98999786376953,99.98999786376953,105.0,97.87999725341797,104.88999938964844,2061400
2025-10-06,101.0,101.0,104.12000274658203,100.52999877929688,100.91000366210938,2461100
2025-10-07,96.83999633789062,96.83999633789062,102.19999694824219,95.93000030517578,101.18000030517578,1756800
2025-10-08,99.43000030517578,99.43000030517578,100.12000274658203,95.55000305175781,96.63999938964844,1455600
2025-10-09,98.72000122070312,98.72000122070312,100.22000122070312,96.2699966430664,98.69999694824219,1423900
2025-10-10,89.56999969482422,89.56999969482422,97.44000244140625,89.3499984741211,96.66000366210938,3283200
2025-10-13,97.01000213623047,97.01000213623047,97.58999633789062,92.87999725341797,95.5999984741211,2090000
2025-10-14,94.8499984741211,94.8499984741211,97.08000183105469,93.0,93.45999908447266,1592200
2025-10-15,97.22000122070312,97.22000122070312,98.02999877929688,95.37000274658203,96.9000015258789,1521500
2025-10-16,98.1500015258789,98.1500015258789,101.0,96.31999969482422,97.7699966430664,1908600
2025-10-17,96.26000213623047,96.26000213623047,98.1500015258789,94.91000366210938,96.23999786376953,950300
2025-10-20,97.7699966430664,97.7699966430664,99.94000244140625,97.22000122070312,98.05000305175781,1140500
2025-10-21,97.51000213623047,97.51000213623047,97.98999786376953,96.12999725341797,97.58000183105469,981400
2025-10-22,94.44999694824219,94.44999694824219,97.30000305175781,92.01000213623047,96.52999877929688,1731800
2025-10-23,101.61000061035156,101.61000061035156,102.22000122070312,94.0,94.0,2621400
2025-10-24,105.41999816894531,105.41999816894531,108.31999969482422,103.1500015258789,103.79000091552734,2346600
2025-10-27,113.61000061035156,113.61000061035156,114.55000305175781,109.0,109.3499984741211,4871800
2025-10-28,103.72000122070312,103.72000122070312,107.80999755859375,95.25,96.80999755859375,5606200
2025-10-29,111.36000061035156,111.36000061035156,113.23999786376953,104.97000122070312,105.19000244140625,3231000
2025-10-30,107.75,107.75,111.16000366210938,106.3499984741211,109.36000061035156,1763700
2025-10-31,102.83999633789062,102.83999633789062,110.55000305175781,101.66000366210938,110.0,2125900
2025-11-03,105.76000213623047,105.76000213623047,106.12999725341797,102.76000213623047,104.0,1168900
2025-11-04,100.31999969482422,100.31999969482422,103.73999786376953,99.91000366210938,101.3499984741211,1528900
2025-11-05,108.61000061035156,108.61000061035156,110.26000213623047,102.05000305175781,102.05000305175781,2124900
2025-11-06,106.48999786376953,106.48999786376953,109.54000091552734,103.44000244140625,108.23999786376953,2200000
2025-11-07,107.66999816894531,107.66999816894531,107.76000213623047,100.66000366210938,103.23999786376953,1720800
2025-11-10,110.5999984741211,110.5999984741211,114.37000274658203,109.69000244140625,111.23999786376953,1629700
2025-11-11,104.93000030517578,104.93000030517578,109.63999938964844,103.0,109.51000213623047,1498700
2025-11-12,102.20999908447266,102.20999908447266,107.5,101.54000091552734,107.44999694824219,1772500
2025-11-13,92.37000274658203,92.37000274658203,100.9800033569336,90.4000015258789,100.75,2842700
2025-11-14,95.25,95.25,96.5,87.62000274658203,87.87999725341797,1418700
2025-11-17,91.12999725341797,91.12999725341797,95.5999984741211,89.05000305175781,94.04000091552734,1846300
2025-11-18,87.69999694824219,87.69999694824219,90.38999938964844,87.0999984741211,89.30000305175781,1728400
2025-11-19,90.22000122070312,90.22000122070312,92.29000091552734,88.0999984741211,88.25,1333400
2025-11-20,87.27999877929688,87.27999877929688,96.0,85.55999755859375,95.0199966430664,3481900
2025-11-21,88.1500015258789,88.1500015258789,89.83999633789062,82.51000213623047,87.25,2219700
2025-11-24,92.75,92.75,93.62000274658203,89.0,89.58999633789062,2023900
2025-11-25,92.44999694824219,92.44999694824219,92.58999633789062,88.30000305175781,91.08999633789062,1170000
2025-11-26,94.87000274658203,94.87000274658203,96.26000213623047,92.11000061035156,93.73999786376953,1245100
2025-11-28,95.56999969482422,95.56999969482422,95.62000274658203,94.11000061035156,94.93000030517578,674800
2025-12-01,94.19000244140625,94.19000244140625,95.22000122070312,92.02999877929688,93.41000366210938,990100
2025-12-02,96.20999908447266,96.20999908447266,99.76000213623047,95.70999908447266,95.91999816894531,1106800
2025-12-03,98.02999877929688,98.02999877929688,98.51000213623047,93.72000122070312,95.87999725341797,1337600
2025-12-04,98.80999755859375,98.80999755859375,99.8499984741211,96.55999755859375,97.45999908447266,986100
2025-12-05,101.5999984741211,101.5999984741211,103.76000213623047,99.41000366210938,100.0,1343300
2025-12-08,104.06999969482422,104.06999969482422,104.58999633789062,101.83999633789062,102.08999633789062,1205500
2025-12-09,104.70999908447266,104.70999908447266,105.37999725341797,102.08999633789062,102.62999725341797,926100
2025-12-10,106.83999633789062,106.83999633789062,107.66000366210938,102.75,104.48999786376953,1257100
2025-12-11,106.01000213623047,106.01000213623047,106.56999969482422,101.48999786376953,105.44000244140625,1088800
2025-12-12,94.2300033569336,94.2300033569336,105.0,92.87999725341797,104.69999694824219,2549400
2025-12-15,95.44999694824219,95.44999694824219,97.70999908447266,93.73999786376953,95.37000274658203,1281700
2025-12-16,94.69000244140625,94.69000244140625,97.16999816894531,93.19999694824219,94.87999725341797,1141700
2025-12-17,90.61000061035156,90.61000061035156,98.26000213623047,90.0999984741211,95.16000366210938,1952900
2025-12-18,91.48999786376953,91.48999786376953,96.31999969482422,90.1500015258789,95.16999816894531,2089300
2025-12-19,96.4000015258789,96.4000015258789,97.51000213623047,92.1500015258789,92.3499984741211,3087300
2025-12-22,95.26000213623047,95.26000213623047,99.0,94.55999755859375,98.94999694824219,1127000
2025-12-23,94.19000244140625,94.19000244140625,95.2300033569336,93.5,94.25,747700
2025-12-24,94.4800033569336,94.4800033569336,94.62999725341797,93.69999694824219,94.05000305175781,343000
2025-12-26,94.11000061035156,94.11000061035156,95.0,93.31999969482422,94.87999725341797,478800
2025-12-29,93.56999969482422,93.56999969482422,94.12000274658203,92.12999725341797,92.93000030517578,672100
2025-12-30,94.69000244140625,94.69000244140625,96.33000183105469,93.48999786376953,94.33999633789062,830600
2025-12-31,91.88999938964844,91.88999938964844,94.75,91.8499984741211,94.73999786376953,739500
2026-01-02,99.27999877929688,99.27999877929688,100.68000030517578,95.20999908447266,95.41999816894531,1598200
2026-01-05,97.5,97.5,102.69000244140625,97.02999877929688,102.19000244140625,1891800
2026-01-06,97.0,97.0,98.98999786376953,93.41000366210938,98.12000274658203,1985700
2026-01-07,91.6500015258789,91.6500015258789,96.47000122070312,90.08000183105469,95.80000305175781,2001700
2026-01-08,91.33999633789062,91.33999633789062,91.52999877929688,88.5,91.38999938964844,1930600
2026-01-09,93.37999725341797,93.37999725341797,95.3499984741211,91.19000244140625,92.16000366210938,1746400
2026-01-12,92.9000015258789,92.9000015258789,93.94000244140625,91.51000213623047,91.7699966430664,952900
2026-01-13,95.4800033569336,95.4800033569336,97.38999938964844,93.30000305175781,93.62999725341797,975500
2026-01-14,100.62000274658203,100.62000274658203,101.19000244140625,95.44999694824219,95.4800033569336,2020600
2026-01-15,103.06999969482422,103.06999969482422,108.22000122070312,102.63999938964844,103.7699966430664,2559400
2026-01-16,107.98999786376953,107.98999786376953,108.38999938964844,104.19999694824219,105.5199966430664,1796900
2026-01-20,110.0999984741211,110.0999984741211,114.05999755859375,106.0,106.37999725341797,2841200
2026-01-21,125.93000030517578,125.93000030517578,131.1199951171875,120.0,120.80999755859375,5947600
2026-01-22,124.7699966430664,124.7699966430664,135.75,122.27999877929688,133.0,3914100
2026-01-23,115.30999755859375,115.30999755859375,123.5,113.12999725341797,123.2300033569336,2901000
2026-01-26,114.19000244140625,114.19000244140625,118.41999816894531,112.68000030517578,115.0,1979900
2026-01-27,115.70999908447266,115.70999908447266,119.30999755859375,115.33000183105469,116.62999725341797,1808100
2026-01-28,124.44000244140625,124.44000244140625,125.19999694824219,115.5,117.73999786376953,2803500
2026-01-29,121.5999984741211,121.5999984741211,125.70999908447266,114.70999908447266,123.83999633789062,2633700
2026-01-30,113.83000183105469,113.83000183105469,127.02999877929688,112.83999633789062,125.87000274658203,3201500
2026-02-02,113.70999908447266,113.70999908447266,128.22999572753906,110.76000213623047,111.37999725341797,6884500
2026-02-03,98.44999694824219,98.44999694824219,112.94000244140625,91.73999786376953,108.3499984741211,12599600
2026-02-04,100.8499984741211,100.8499984741211,102.23999786376953,94.62999725341797,95.16000366210938,6972200
2026-02-05,98.0999984741211,98.0999984741211,102.12000274658203,95.80000305175781,95.80000305175781,3176500
2026-02-06,107.0999984741211,107.0999984741211,108.22000122070312,98.5,99.94999694824219,3525200
2026-02-09,110.91999816894531,110.91999816894531,112.66000366210938,106.44000244140625,106.44000244140625,2280400
2026-02-10,106.98999786376953,106.98999786376953,111.54000091552734,106.0199966430664,110.83999633789062,1589400
2026-02-11,99.37999725341797,99.37999725341797,107.58000183105469,96.37999725341797,107.44999694824219,3401400
2026-02-12,95.80000305175781,95.80000305175781,102.0,94.30000305175781,100.48999786376953,2216000
2026-02-13,101.94999694824219,101.94999694824219,102.56999969482422,95.76000213623047,95.87000274658203,1477300
2026-02-17,101.94999694824219,101.94999694824219,103.4000015258789,97.38999938964844,98.25,1480500
2026-02-18,104.33999633789062,104.33999633789062,106.13999938964844,101.7300033569336,102.38999938964844,1631600
2026-02-19,104.12999725341797,104.12999725341797,104.41000366210938,101.52999877929688,102.33000183105469,1734400
