Date,Adj Close,Close,High,Low,Open,Volume
2025-03-24,70.44999694824219,70.44999694824219,71.25,68.76499938964844,69.55999755859375,4607500
2025-03-25,69.88999938964844,69.88999938964844,70.96099853515625,68.5,70.68000030517578,3450100
2025-03-26,68.7699966430664,68.7699966430664,72.72000122070312,68.19999694824219,71.5,3737700
2025-03-27,65.01000213623047,65.01000213623047,70.47000122070312,64.5199966430664,68.2699966430664,5777500
2025-03-28,62.52000045776367,62.52000045776367,64.80999755859375,60.150001525878906,64.58499908447266,6470700
2025-03-31,61.7400016784668,61.7400016784668,62.58000183105469,58.119998931884766,60.0,4174100
2025-04-01,61.34999847412109,61.34999847412109,62.2400016784668,58.88999938964844,61.68000030517578,3104800
2025-04-02,62.650001525878906,62.650001525878906,63.6879997253418,59.73099899291992,60.47499847412109,2244500
2025-04-03,56.900001525878906,56.900001525878906,58.71900177001953,56.16999816894531,58.06999969482422,4426400
2025-04-04,51.369998931884766,51.369998931884766,54.5,48.5099983215332,54.27999877929688,5056200
2025-04-07,53.08000183105469,53.08000183105469,56.4900016784668,47.2599983215332,48.275001525878906,4748700
2025-04-08,52.59000015258789,52.59000015258789,57.209999084472656,51.6150016784668,55.84999847412109,3237000
2025-04-09,60.400001525878906,60.400001525878906,62.16999816894531,51.25,52.09000015258789,5461800
2025-04-10,56.9900016784668,56.9900016784668,58.22999954223633,54.84999847412109,57.95000076293945,3397300
2025-04-11,57.61000061035156,57.61000061035156,57.72999954223633,55.36399841308594,56.650001525878906,2268000
2025-04-14,58.38999938964844,58.38999938964844,59.93999862670898,56.67300033569336,59.72999954223633,1872300
2025-04-15,57.88999938964844,57.88999938964844,59.7400016784668,57.57500076293945,58.380001068115234,1320200
2025-04-16,57.75,57.75,58.4900016784668,56.25,57.040000915527344,2686300
2025-04-17,58.27000045776367,58.27000045776367,58.720001220703125,57.26499938964844,57.400001525878906,1475000
2025-04-21,57.02999877929688,57.02999877929688,58.119998931884766,55.41999816894531,57.15999984741211,1938800
2025-04-22,58.68000030517578,58.68000030517578,59.448001861572266,57.25,58.150001525878906,2494600
2025-04-23,61.11000061035156,61.11000061035156,62.790000915527344,60.29999923706055,61.18000030517578,1879800
2025-04-24,61.5099983215332,61.5099983215332,61.91600036621094,60.560001373291016,61.18999862670898,1621800
2025-04-25,63.369998931884766,63.369998931884766,63.5,61.15999984741211,61.76499938964844,1706600
2025-04-28,61.52000045776367,61.52000045776367,64.27999877929688,60.5,63.9900016784668,2399800
2025-04-29,60.97999954223633,60.97999954223633,61.76100158691406,59.59999847412109,61.36000061035156,2577100
2025-04-30,59.7400016784668,59.7400016784668,59.93000030517578,56.650001525878906,58.880001068115234,2744700
2025-05-01,59.959999084472656,59.959999084472656,60.790000915527344,59.04899978637695,60.380001068115234,2405900
2025-05-02,61.09999847412109,61.09999847412109,61.959999084472656,60.2599983215332,60.869998931884766,2435200
2025-05-05,60.36000061035156,60.36000061035156,61.63999938964844,60.310001373291016,60.83000183105469,2410700
2025-05-06,59.59999847412109,59.59999847412109,60.060001373291016,58.2400016784668,59.5099983215332,2784900
2025-05-07,59.220001220703125,59.220001220703125,60.83000183105469,58.86000061035156,59.75,4934200
2025-05-08,64.44999694824219,64.44999694824219,65.13999938964844,58.20000076293945,59.0,7026200
2025-05-09,63.43000030517578,63.43000030517578,65.04000091552734,62.59999847412109,64.55999755859375,3009300
2025-05-12,69.86000061035156,69.86000061035156,70.0,66.23999786376953,66.36000061035156,3791700
2025-05-13,70.2300033569336,70.2300033569336,70.80999755859375,68.7750015258789,69.9000015258789,4012100
2025-05-14,71.91999816894531,71.91999816894531,71.94999694824219,70.05000305175781,70.66000366210938,2172800
2025-05-15,71.62999725341797,71.62999725341797,71.98999786376953,70.11299896240234,70.87000274658203,1929600
2025-05-16,73.72000122070312,73.72000122070312,73.93000030517578,70.6500015258789,71.31999969482422,5270800
2025-05-19,71.91000366210938,71.91000366210938,73.26000213623047,71.24800109863281,71.41000366210938,3239100
2025-05-20,67.45999908447266,67.45999908447266,71.55000305175781,67.13999938964844,71.25,5400600
2025-05-21,64.9000015258789,64.9000015258789,67.25,64.80999755859375,66.29000091552734,4352300
2025-05-22,68.45999908447266,68.45999908447266,68.58999633789062,64.61000061035156,64.79000091552734,4398300
2025-05-23,67.88999938964844,67.88999938964844,69.19000244140625,66.5,66.51000213623047,2391400
2025-05-27,70.1500015258789,70.1500015258789,70.94999694824219,68.5,69.58999633789062,2654700
2025-05-28,70.69000244140625,70.69000244140625,71.19999694824219,69.83000183105469,70.38999938964844,1668600
2025-05-29,69.7300033569336,69.7300033569336,71.5,69.31999969482422,71.37999725341797,1748900
2025-05-30,72.19999694824219,72.19999694824219,72.66999816894531,69.4000015258789,70.12000274658203,2981600
2025-06-02,71.76000213623047,71.76000213623047,72.05999755859375,68.69999694824219,71.97000122070312,3143000
2025-06-03,70.80000305175781,70.80000305175781,73.5,70.4800033569336,72.30000305175781,2426500
2025-06-04,72.33000183105469,72.33000183105469,72.94999694824219,70.66999816894531,71.0199966430664,1565800
2025-06-05,73.0199966430664,73.0199966430664,77.87999725341797,71.7699966430664,73.13999938964844,6603600
2025-06-06,73.08000183105469,73.08000183105469,74.66000366210938,71.25,74.1500015258789,3310600
2025-06-09,73.37999725341797,73.37999725341797,74.62999725341797,72.2699966430664,73.61000061035156,2575300
2025-06-10,70.29000091552734,70.29000091552734,73.9000015258789,69.69999694824219,73.0999984741211,3199200
2025-06-11,71.47000122070312,71.47000122070312,72.19999694824219,70.76000213623047,71.52999877929688,1776300
2025-06-12,71.4000015258789,71.4000015258789,71.9800033569336,70.37999725341797,71.12999725341797,2022600
2025-06-13,68.13999938964844,68.13999938964844,69.7300033569336,65.75,69.5199966430664,4160700
2025-06-16,70.80999755859375,70.80999755859375,71.37999725341797,68.91999816894531,68.91999816894531,2355600
2025-06-17,68.94000244140625,68.94000244140625,70.98999786376953,68.5,70.0,2488800
2025-06-18,69.83000183105469,69.83000183105469,70.52999877929688,68.2750015258789,68.9000015258789,1584100
2025-06-20,67.61000061035156,67.61000061035156,70.39099884033203,67.5199966430664,70.1500015258789,3682700
2025-06-23,69.2699966430664,69.2699966430664,69.43000030517578,65.5999984741211,67.0,3222400
2025-06-24,70.38999938964844,70.38999938964844,70.9000015258789,69.38999938964844,70.2699966430664,1968700
2025-06-25,68.55000305175781,68.55000305175781,71.12000274658203,68.44999694824219,70.5999984741211,2378600
2025-06-26,67.45999908447266,67.45999908447266,68.89800262451172,66.0199966430664,68.80000305175781,2858900
2025-06-27,69.33999633789062,69.33999633789062,70.12999725341797,66.73999786376953,67.55000305175781,5253500
2025-06-30,68.37000274658203,68.37000274658203,71.0,68.02999877929688,70.81999969482422,2079500
2025-07-01,67.0999984741211,67.0999984741211,69.08000183105469,66.91999816894531,68.5999984741211,2613300
2025-07-02,66.05000305175781,66.05000305175781,67.0,64.5999984741211,66.98999786376953,2414300
2025-07-03,67.22000122070312,67.22000122070312,67.41999816894531,65.62999725341797,66.0,1485500
2025-07-07,66.47000122070312,66.47000122070312,66.51000213623047,64.9000015258789,66.51000213623047,2980700
2025-07-08,66.08999633789062,66.08999633789062,66.86000061035156,65.44999694824219,66.23999786376953,1719900
2025-07-09,66.31999969482422,66.31999969482422,66.9800033569336,65.52999877929688,66.38999938964844,1346000
2025-07-10,63.709999084472656,63.709999084472656,66.98999786376953,63.70000076293945,66.98999786376953,3074800
2025-07-11,63.33000183105469,63.33000183105469,64.3499984741211,62.86000061035156,63.7599983215332,2128000
2025-07-14,63.43999862670898,63.43999862670898,65.08000183105469,63.084999084472656,63.86000061035156,2222300
2025-07-15,63.86000061035156,63.86000061035156,64.55999755859375,63.27000045776367,63.5,2208900
2025-07-16,62.880001068115234,62.880001068115234,64.1240005493164,61.810001373291016,63.900001525878906,1884800
2025-07-17,63.47999954223633,63.47999954223633,63.959999084472656,62.61000061035156,63.52000045776367,1889300
2025-07-18,64.37000274658203,64.37000274658203,64.75,63.18999862670898,63.91999816894531,1763300
2025-07-21,62.56999969482422,62.56999969482422,64.7300033569336,62.45000076293945,64.48999786376953,1955200
2025-07-22,62.77999877929688,62.77999877929688,63.15999984741211,61.75,62.540000915527344,1504000
2025-07-23,62.810001373291016,62.810001373291016,63.45000076293945,62.310001373291016,63.11000061035156,1896600
2025-07-24,58.459999084472656,58.459999084472656,62.77999877929688,58.150001525878906,62.25,5411400
2025-07-25,59.5,59.5,59.7599983215332,57.75,58.97999954223633,3335000
2025-07-28,59.22999954223633,59.22999954223633,60.380001068115234,58.81999969482422,59.81999969482422,1812500
2025-07-29,58.310001373291016,58.310001373291016,59.88999938964844,57.65999984741211,59.86000061035156,1920500
2025-07-30,60.06999969482422,60.06999969482422,60.2400016784668,58.47999954223633,59.0,3268400
2025-07-31,59.27000045776367,59.27000045776367,60.470001220703125,58.709999084472656,60.29999923706055,3045100
2025-08-01,56.709999084472656,56.709999084472656,58.90700149536133,56.18000030517578,58.29999923706055,2959700
2025-08-04,58.47999954223633,58.47999954223633,59.25,57.0,58.06999969482422,3640900
2025-08-05,57.45000076293945,57.45000076293945,59.18999862670898,56.90999984741211,58.95000076293945,3532400
2025-08-06,57.790000915527344,57.790000915527344,58.77000045776367,57.2400016784668,58.04999923706055,7256600
2025-08-07,70.2699966430664,70.2699966430664,71.80000305175781,66.5,69.55999755859375,13974700
2025-08-08,66.08000183105469,66.08000183105469,70.04000091552734,64.9010009765625,69.55999755859375,6575100
2025-08-11,67.4800033569336,67.4800033569336,69.37999725341797,66.5,66.77999877929688,4831500
2025-08-12,68.81999969482422,68.81999969482422,68.87999725341797,66.45999908447266,67.69000244140625,2734200
2025-08-13,67.54000091552734,67.54000091552734,69.94999694824219,66.56999969482422,69.94999694824219,3364900
2025-08-14,63.2599983215332,63.2599983215332,67.08999633789062,62.83000183105469,66.41999816894531,5101400
2025-08-15,62.9900016784668,62.9900016784668,63.369998931884766,62.29999923706055,62.790000915527344,2515900
2025-08-18,65.4000015258789,65.4000015258789,65.47000122070312,62.75,62.900001525878906,3115500
2025-08-19,63.81999969482422,63.81999969482422,65.72000122070312,63.68999862670898,65.0,2211700
2025-08-20,62.93999862670898,62.93999862670898,63.54999923706055,62.1259994506836,63.150001525878906,1915400
2025-08-21,63.130001068115234,63.130001068115234,63.45000076293945,62.18000030517578,62.369998931884766,1865000
2025-08-22,65.5199966430664,65.5199966430664,65.81999969482422,63.130001068115234,63.18999862670898,4745400
2025-08-25,69.63999938964844,69.63999938964844,69.98999786376953,65.5999984741211,65.5999984741211,5831000
2025-08-26,72.2699966430664,72.2699966430664,72.5,68.86000061035156,68.98999786376953,3818200
2025-08-27,73.20999908447266,73.20999908447266,74.6500015258789,72.16999816894531,72.19999694824219,3290200
2025-08-28,74.23999786376953,74.23999786376953,74.30999755859375,71.54000091552734,73.05000305175781,3096100
2025-08-29,71.83000183105469,71.83000183105469,74.2249984741211,70.37000274658203,74.1500015258789,3343100
2025-09-02,72.9800033569336,72.9800033569336,73.23999786376953,69.77999877929688,70.52999877929688,2797200
2025-09-03,71.70999908447266,71.70999908447266,72.77400207519531,71.29000091552734,72.56999969482422,2171600
2025-09-04,71.43000030517578,71.43000030517578,72.0,70.2699966430664,72.0,2704600
2025-09-05,65.9800033569336,65.9800033569336,73.58000183105469,65.77999877929688,72.20999908447266,6125500
2025-09-08,64.30000305175781,64.30000305175781,66.27999877929688,63.66999816894531,65.66000366210938,6150100
2025-09-09,65.63999938964844,65.63999938964844,65.93000030517578,63.70000076293945,64.30000305175781,2901800
2025-09-10,65.02999877929688,65.02999877929688,65.76100158691406,64.19499969482422,65.0,3513400
2025-09-11,66.5,66.5,66.7699966430664,64.54499816894531,65.33999633789062,2664800
2025-09-12,64.55000305175781,64.55000305175781,66.45999908447266,64.1500015258789,66.19000244140625,3052600
2025-09-15,62.09999847412109,62.09999847412109,65.00299835205078,62.02999877929688,64.2699966430664,3569300
2025-09-16,59.34000015258789,59.34000015258789,62.400001525878906,59.229000091552734,62.13999938964844,4893600
2025-09-17,57.95000076293945,57.95000076293945,60.06900024414063,57.52000045776367,59.54999923706055,3403300
2025-09-18,58.119998931884766,58.119998931884766,58.900001525878906,57.53499984741211,58.59000015258789,2880100
2025-09-19,58.619998931884766,58.619998931884766,59.08000183105469,57.2400016784668,58.5,4196900
2025-09-22,55.2599983215332,55.2599983215332,58.52000045776367,55.084999084472656,58.43000030517578,6283700
2025-09-23,55.34999847412109,55.34999847412109,56.95000076293945,55.25,55.52999877929688,3151400
2025-09-24,54.09000015258789,54.09000015258789,56.83000183105469,53.97999954223633,55.54999923706055,4013800
2025-09-25,53.36000061035156,53.36000061035156,54.095001220703125,52.77999877929688,53.2400016784668,3216600
2025-09-26,53.09999847412109,53.09999847412109,53.66699981689453,52.18000030517578,53.560001373291016,3596700
2025-09-29,52.56999969482422,52.56999969482422,53.95000076293945,51.84999847412109,53.7599983215332,4652500
2025-09-30,52.34000015258789,52.34000015258789,52.5,51.27000045776367,52.38999938964844,3471900
2025-10-01,51.52999877929688,51.52999877929688,52.2400016784668,51.119998931884766,51.75,4291600
2025-10-02,52.33000183105469,52.33000183105469,52.68000030517578,51.79999923706055,52.0099983215332,3350100
2025-10-03,50.54999923706055,50.54999923706055,52.45000076293945,50.310001373291016,52.119998931884766,4515000
2025-10-06,49.02999877929688,49.02999877929688,50.70500183105469,48.7599983215332,50.68999862670898,4727000
2025-10-07,47.65999984741211,47.65999984741211,49.25699996948242,47.41999816894531,49.09000015258789,4532500
2025-10-08,47.93000030517578,47.93000030517578,48.68399810791016,47.15999984741211,47.869998931884766,4410300
2025-10-09,49.63999938964844,49.63999938964844,50.84999847412109,47.75,47.79999923706055,6362000
2025-10-10,48.880001068115234,48.880001068115234,50.34999847412109,48.11000061035156,49.52999877929688,4422400
2025-10-13,52.310001373291016,52.310001373291016,52.65999984741211,49.875,50.25,6675600
2025-10-14,52.91999816894531,52.91999816894531,53.18000030517578,50.22999954223633,51.310001373291016,5272700
2025-10-15,55.0099983215332,55.0099983215332,55.09000015258789,53.06999969482422,53.630001068115234,4703000
2025-10-16,54.52999877929688,54.52999877929688,55.400001525878906,52.90299987792969,54.93999862670898,5259300
2025-10-17,54.90999984741211,54.90999984741211,55.27000045776367,53.79999923706055,54.29999923706055,3242900
2025-10-20,56.09999847412109,56.09999847412109,57.06999969482422,55.0,55.3650016784668,4057200
2025-10-21,57.4900016784668,57.4900016784668,58.2400016784668,56.46099853515625,56.84999847412109,3628600
2025-10-22,57.11000061035156,57.11000061035156,57.869998931884766,56.0099983215332,56.91999816894531,3307500
2025-10-23,57.13999938964844,57.13999938964844,57.4900016784668,56.0,57.15999984741211,2547800
2025-10-24,56.90999984741211,56.90999984741211,58.38999938964844,56.400001525878906,58.150001525878906,2834200
2025-10-27,59.869998931884766,59.869998931884766,60.19499969482422,57.84000015258789,58.380001068115234,3805300
2025-10-28,59.31999969482422,59.31999969482422,60.220001220703125,58.43000030517578,59.91999816894531,2540000
2025-10-29,57.84000015258789,57.84000015258789,59.369998931884766,57.38999938964844,59.29999923706055,2691700
2025-10-30,55.52999877929688,55.52999877929688,57.70000076293945,54.02999877929688,55.02000045776367,4226400
2025-10-31,55.540000915527344,55.540000915527344,57.02000045776367,55.5099983215332,55.79999923706055,3116200
2025-11-03,54.4900016784668,54.4900016784668,57.27000045776367,53.70000076293945,56.0,6238900
2025-11-04,55.16999816894531,55.16999816894531,56.33000183105469,53.34999847412109,54.04999923706055,4777800
2025-11-05,55.560001373291016,55.560001373291016,56.97999954223633,54.150001525878906,54.83000183105469,7212100
2025-11-06,53.220001220703125,53.220001220703125,57.060001373291016,52.619998931884766,56.30500030517578,7639600
2025-11-07,53.43000030517578,53.43000030517578,54.13999938964844,50.69499969482422,52.66999816894531,4758200
2025-11-10,56.68000030517578,56.68000030517578,57.310001373291016,54.48500061035156,54.61000061035156,4575400
2025-11-11,56.0099983215332,56.0099983215332,58.5,55.380001068115234,56.43000030517578,3003500
2025-11-12,57.619998931884766,57.619998931884766,59.41999816894531,56.52999877929688,56.9900016784668,3816000
2025-11-13,55.369998931884766,55.369998931884766,57.900001525878906,54.5,57.25,3188300
2025-11-14,53.709999084472656,53.709999084472656,55.18000030517578,53.27999877929688,54.290000915527344,2674400
2025-11-17,51.619998931884766,51.619998931884766,55.220001220703125,51.01499938964844,53.65999984741211,3387300
2025-11-18,51.29999923706055,51.29999923706055,51.95000076293945,50.44499969482422,51.0099983215332,3028200
2025-11-19,50.220001220703125,50.220001220703125,51.5,49.52000045776367,51.5,3136400
2025-11-20,50.869998931884766,50.869998931884766,53.2400016784668,50.560001373291016,51.5,4058300
2025-11-21,54.84000015258789,54.84000015258789,55.650001525878906,51.45000076293945,51.59999847412109,4881600
2025-11-24,53.36000061035156,53.36000061035156,55.25,52.31999969482422,55.08000183105469,4241100
2025-11-25,57.369998931884766,57.369998931884766,57.72999954223633,53.02000045776367,53.41999816894531,7076800
2025-11-26,58.27999877929688,58.27999877929688,60.09000015258789,57.0,57.380001068115234,3903500
2025-11-28,58.61000061035156,58.61000061035156,59.7599983215332,58.61000061035156,58.79999923706055,1240200
2025-12-01,59.36000061035156,59.36000061035156,60.58000183105469,58.130001068115234,58.65999984741211,3011300
2025-12-02,58.93999862670898,58.93999862670898,59.81600189208984,58.5099983215332,59.630001068115234,2205900
2025-12-03,61.209999084472656,61.209999084472656,61.959999084472656,59.59999847412109,60.0,3591700
2025-12-04,60.88999938964844,60.88999938964844,62.29999923706055,60.43999862670898,61.84000015258789,1717100
2025-12-05,58.43000030517578,58.43000030517578,61.02000045776367,57.77000045776367,61.0,3690500
2025-12-08,58.08000183105469,58.08000183105469,58.5,57.30400085449219,58.29999923706055,2164300
2025-12-09,58.900001525878906,58.900001525878906,59.5,57.95000076293945,58.68999862670898,1985200
2025-12-10,61.0099983215332,61.0099983215332,61.400001525878906,59.34000015258789,59.34999847412109,3182200
2025-12-11,61.119998931884766,61.119998931884766,62.18000030517578,60.5,60.86000061035156,1876200
2025-12-12,61.15999984741211,61.15999984741211,62.400001525878906,60.25,61.43999862670898,1953300
2025-12-15,60.59000015258789,60.59000015258789,62.52000045776367,60.5,61.63999938964844,2438200
2025-12-16,62.0,62.0,62.95000076293945,61.0,61.02999877929688,2606300
2025-12-17,63.0099983215332,63.0099983215332,65.38999938964844,62.61000061035156,62.75,4763900
2025-12-18,64.97000122070312,64.97000122070312,65.93000030517578,64.3479995727539,64.5,4607800
2025-12-19,64.83000183105469,64.83000183105469,65.29000091552734,63.86000061035156,64.98999786376953,3447900
2025-12-22,64.37999725341797,64.37999725341797,65.44999694824219,63.58000183105469,64.62999725341797,4126100
2025-12-23,63.52000045776367,63.52000045776367,63.959999084472656,62.25,63.790000915527344,2875800
2025-12-24,64.0999984741211,64.0999984741211,64.16999816894531,62.61000061035156,63.02000045776367,1193700
2025-12-26,64.01000213623047,64.01000213623047,64.12000274658203,63.56999969482422,64.08000183105469,1829800
2025-12-29,64.4800033569336,64.4800033569336,64.9990005493164,64.01000213623047,64.08999633789062,3052000
2025-12-30,62.040000915527344,62.040000915527344,64.11000061035156,61.90999984741211,64.0,2216600
2025-12-31,61.220001220703125,61.220001220703125,62.400001525878906,60.81999969482422,61.869998931884766,2654200
2026-01-02,62.15999984741211,62.15999984741211,62.380001068115234,60.22999954223633,61.36000061035156,2578800
2026-01-05,60.119998931884766,60.119998931884766,62.5,59.59000015258789,62.290000915527344,3109900
2026-01-06,63.2599983215332,63.2599983215332,63.77000045776367,58.650001525878906,59.88999938964844,4774000
2026-01-07,63.209999084472656,63.209999084472656,63.95000076293945,62.459999084472656,63.36000061035156,2067600
2026-01-08,63.060001373291016,63.060001373291016,63.900001525878906,61.52000045776367,62.4900016784668,2560900
2026-01-09,62.369998931884766,62.369998931884766,63.64500045776367,61.61000061035156,62.90999984741211,2129500
2026-01-12,61.68999862670898,61.68999862670898,62.72999954223633,60.58000183105469,62.119998931884766,2293100
2026-01-13,61.0,61.0,61.72999954223633,59.5,61.0,2119600
2026-01-14,62.4900016784668,62.4900016784668,63.290000915527344,59.82099914550781,60.61000061035156,3495900
2026-01-15,61.13999938964844,61.13999938964844,62.78499984741211,60.84000015258789,62.20000076293945,3293600
2026-01-16,62.150001525878906,62.150001525878906,63.02999877929688,61.0,61.0,3541700
2026-01-20,61.40999984741211,61.40999984741211,63.75,61.16999816894531,61.16999816894531,2945100
2026-01-21,61.18000030517578,61.18000030517578,62.59000015258789,59.84000015258789,61.47999954223633,3002400
2026-01-22,60.63999938964844,60.63999938964844,63.119998931884766,60.459999084472656,61.72999954223633,2737800
2026-01-23,60.970001220703125,60.970001220703125,61.459999084472656,59.89500045776367,60.90999984741211,2810700
2026-01-26,58.880001068115234,58.880001068115234,62.880001068115234,58.75,61.70000076293945,4993800
2026-01-27,57.81999969482422,57.81999969482422,59.172000885009766,57.68000030517578,59.09000015258789,4350500
2026-01-28,57.43999862670898,57.43999862670898,59.709999084472656,57.2599983215332,59.51499938964844,7875000
2026-01-29,57.470001220703125,57.470001220703125,57.79499816894531,55.900001525878906,57.09999847412109,5137200
2026-01-30,54.38999938964844,54.38999938964844,57.459999084472656,53.150001525878906,57.38999938964844,24341100
2026-02-02,55.77000045776367,55.77000045776367,56.56999969482422,52.88999938964844,54.04999923706055,6661900
2026-02-03,53.4900016784668,53.4900016784668,55.685001373291016,52.150001525878906,55.650001525878906,6527600
2026-02-04,54.47999954223633,54.47999954223633,54.68999862670898,52.63999938964844,53.02000045776367,5750300
2026-02-05,52.41999816894531,52.41999816894531,54.720001220703125,51.76499938964844,54.08000183105469,4487200
2026-02-06,57.040000915527344,57.040000915527344,57.13999938964844,53.17499923706055,53.54999923706055,4983800
2026-02-09,56.84999847412109,56.84999847412109,57.5,55.52000045776367,57.0,6740000
2026-02-10,55.04999923706055,55.04999923706055,56.7599983215332,54.9900016784668,56.5,5398900
2026-02-11,53.52000045776367,53.52000045776367,55.595001220703125,53.16999816894531,55.29999923706055,6003100
2026-02-12,50.81999969482422,50.81999969482422,54.5,50.13899993896485,54.0,7813900
2026-02-13,53.20000076293945,53.20000076293945,59.83000183105469,49.93999862670898,59.5,20280100
2026-02-17,53.61000061035156,53.61000061035156,54.345001220703125,50.61000061035156,54.13999938964844,7814200
