Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,51.522674560546875,54.06999969482422,55.099998474121094,53.849998474121094,54.66999816894531,933000
2025-01-03,52.30403518676758,54.88999938964844,54.91999816894531,53.130001068115234,54.34000015258789,755200
2025-01-06,52.427913665771484,55.02000045776367,56.150001525878906,54.91999816894531,55.400001525878906,1068600
2025-01-07,52.79001235961914,55.400001525878906,56.18000030517578,54.380001068115234,56.09000015258789,1497600
2025-01-08,52.28498458862305,54.869998931884766,55.060001373291016,54.029998779296875,54.88999938964844,743100
2025-01-10,50.82706832885742,53.34000015258789,54.439998626708984,52.810001373291016,54.099998474121094,1415200
2025-01-13,51.78948211669922,54.349998474121094,54.43000030517578,52.90999984741211,53.0,1091200
2025-01-14,53.81913375854492,56.47999954223633,56.599998474121094,54.7599983215332,55.029998779296875,1453300
2025-01-15,55.458099365234375,58.20000076293945,58.90999984741211,57.459999084472656,58.630001068115234,1413600
2025-01-16,54.58143997192383,57.279998779296875,58.43000030517578,56.349998474121094,58.02000045776367,1514000
2025-01-17,55.30563735961914,58.040000915527344,58.119998931884766,57.18000030517578,57.58000183105469,1200600
2025-01-21,56.24899673461914,59.029998779296875,59.099998474121094,58.09000015258789,58.400001525878906,2146700
2025-01-22,55.3532829284668,58.09000015258789,59.45000076293945,57.90999984741211,59.18000030517578,2082800
2025-01-23,55.28657913208008,58.02000045776367,58.75,57.66999816894531,58.150001525878906,1200900
2025-01-24,55.87737274169922,58.63999938964844,59.220001220703125,57.400001525878906,57.56999969482422,1191400
2025-01-27,55.076942443847656,57.79999923706055,59.349998474121094,57.63999938964844,58.84000015258789,1164700
2025-01-28,55.048362731933594,57.77000045776367,58.18000030517578,56.939998626708984,57.77000045776367,1018900
2025-01-29,54.92448425292969,57.63999938964844,58.810001373291016,57.15999984741211,57.58000183105469,1229200
2025-01-30,55.54386520385742,58.290000915527344,58.939998626708984,57.65999984741211,58.279998779296875,877700
2025-01-31,55.134117126464844,57.86000061035156,58.66999816894531,57.54999923706055,58.29999923706055,1023600
2025-02-03,53.599971771240234,56.25,56.93000030517578,55.13999938964844,55.869998931884766,808000
2025-02-04,54.3813362121582,57.06999969482422,57.720001220703125,56.15999984741211,56.25,1327900
2025-02-05,54.7243766784668,57.43000030517578,57.689998626708984,56.849998474121094,57.540000915527344,1000700
2025-02-06,55.524803161621094,58.27000045776367,58.38999938964844,57.290000915527344,58.029998779296875,1170300
