Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,45.29081726074219,45.625,45.8224983215332,43.397499084472656,44.39500045776367,5014000
2025-01-03,45.59357833862305,45.93000030517578,46.52999877929688,45.45000076293945,45.75,4291600
2025-01-06,47.1694564819336,47.51750183105469,47.52999877929688,46.255001068115234,46.52000045776367,4371200
2025-01-07,47.44243621826172,47.79249954223633,48.352500915527344,46.17250061035156,47.92499923706055,7040400
2025-01-08,47.372955322265625,47.72249984741211,47.95500183105469,47.17499923706055,47.71749877929688,3756400
2025-01-10,45.963356018066406,46.3025016784668,47.37749862670898,45.38750076293945,47.34749984741211,5291600
2025-01-13,45.47941970825195,45.81499862670898,46.307498931884766,45.282501220703125,45.782501220703125,5305600
2025-01-14,45.32555770874024,45.65999984741211,46.375,45.14250183105469,46.10499954223633,3600400
2025-01-15,46.1221809387207,46.462501525878906,46.845001220703125,46.15499877929688,46.442501068115234,4824000
2025-01-16,46.69545364379883,47.040000915527344,47.5625,46.51499938964844,46.522499084472656,4147600
2025-01-17,47.174415588378906,47.522499084472656,47.82749938964844,46.86750030517578,47.25,5032400
2025-01-21,47.85440444946289,48.20750045776367,48.71749877929688,47.665000915527344,48.15999984741211,7929600
2025-01-22,52.06086730957031,52.44499969482422,52.78499984741211,50.60749816894531,51.75,11788400
2025-01-23,51.755619049072266,52.13750076293945,53.209999084472656,50.997501373291016,52.5,9166800
2025-01-24,54.34650039672852,54.747501373291016,55.165000915527344,52.22249984741211,52.25,12555200
2025-01-27,50.59418487548828,50.96749877929688,53.5,50.3025016784668,53.17499923706055,9715200
2025-01-28,51.55707931518555,51.9375,52.15499877929688,51.0,51.39500045776367,7441600
2025-01-29,52.4256706237793,52.8125,53.025001525878906,51.67499923706055,51.87749862670898,6513200
2025-01-30,54.39116668701172,54.79249954223633,55.272499084472656,53.22999954223633,53.22999954223633,10483200
2025-01-31,53.96183776855469,54.36000061035156,55.0625,53.875,55.04999923706055,7226400
2025-02-03,55.46077346801758,55.869998931884766,56.2400016784668,52.470001220703125,52.60749816894531,9092400
2025-02-04,54.96443939208984,55.369998931884766,56.09999847412109,55.05500030517578,55.880001068115234,6685600
2025-02-05,57.935020446777344,58.36249923706055,58.66249847412109,55.54999923706055,55.869998931884766,11281600
2025-02-06,56.63957977294922,57.057498931884766,58.82500076293945,56.587501525878906,58.744998931884766,6990800
2025-02-07,57.36174392700195,57.78499984741211,57.99250030517578,56.997501373291016,57.28749847412109,8024000
2025-02-10,56.13331604003906,56.54750061035156,58.15250015258789,56.18000030517578,57.959999084472656,6965200
2025-02-11,54.96196365356445,55.36750030517578,56.54750061035156,54.75,56.54750061035156,5737200
2025-02-12,57.12847137451172,57.54999923706055,57.61750030517578,55.310001373291016,55.67250061035156,7232400
2025-02-13,58.2824592590332,58.712501525878906,58.96500015258789,57.084999084472656,57.96749877929688,7685200
2025-02-14,58.10129165649414,58.52999877929688,59.13249969482422,57.10499954223633,58.560001373291016,6692400
2025-02-18,58.451210021972656,58.88249969482422,59.125,57.97499847412109,58.970001220703125,4697200
2025-02-19,57.73648834228516,58.16249847412109,59.125,57.5099983215332,58.875,5576800
2025-02-20,56.086158752441406,56.5,58.04999923706055,55.20000076293945,58.04999923706055,9383600
2025-02-21,54.2819709777832,54.682498931884766,56.98749923706055,54.3224983215332,56.872501373291016,8411600
2025-02-24,53.259525299072266,53.65250015258789,55.522499084472656,52.682498931884766,54.83250045776367,9196400
2025-02-25,49.86705017089844,50.23500061035156,53.497501373291016,49.72249984741211,53.34000015258789,11353600
2025-02-26,51.28657531738281,51.665000915527344,52.46749877929688,50.647499084472656,50.91749954223633,6804400
2025-02-27,50.50236129760742,50.875,52.790000915527344,50.68999862670898,52.525001525878906,5276000
2025-02-28,50.7881088256836,51.09999847412109,51.7400016784668,50.352500915527344,50.62749862670898,31178800
2025-03-03,50.07498550415039,50.38249969482422,52.907501220703125,50.16749954223633,52.28749847412109,7155600
2025-03-04,48.708377838134766,49.00749969482422,49.98249816894531,46.5,49.0724983215332,11927600
2025-03-05,48.872371673583984,49.17250061035156,49.442501068115234,48.31499862670898,48.9275016784668,8185600
2025-03-06,47.13554382324219,47.42499923706055,48.63999938964844,46.30500030517578,48.165000915527344,11940400
2025-03-07,47.74927520751953,48.04249954223633,48.11000061035156,45.57749938964844,47.00249862670898,13196400
2025-03-10,41.534934997558594,41.790000915527344,46.25,41.34999847412109,46.0625,19729600
2025-03-11,42.3250846862793,42.584999084472656,43.40499877929688,41.67250061035156,42.34249877929688,11024400
2025-03-12,42.52386093139648,42.78499984741211,44.36249923706055,42.587501525878906,44.22999954223633,10930800
2025-03-13,40.01178741455078,40.25749969482422,42.900001525878906,39.7599983215332,42.900001525878906,13859600
2025-03-14,41.7709846496582,42.02750015258789,42.35499954223633,40.875,41.30500030517578,8918000
2025-03-17,43.33388519287109,43.59999847412109,43.9275016784668,41.942501068115234,41.942501068115234,7474000
2025-03-18,42.90899658203125,43.17250061035156,43.39500045776367,42.30500030517578,42.87749862670898,6201600
2025-03-19,44.265663146972656,44.53749847412109,45.23500061035156,42.80500030517578,43.2599983215332,6514800
2025-03-20,43.696659088134766,43.96500015258789,44.5,43.619998931884766,43.84749984741211,7316800
2025-03-21,43.07547378540039,43.34000015258789,43.47249984741211,42.61249923706055,43.282501220703125,14297200
2025-03-24,44.71043395996094,44.98500061035156,45.47249984741211,44.27750015258789,44.560001373291016,7204800
2025-03-25,44.57625198364258,44.84999847412109,45.932498931884766,44.5,45.337501525878906,8203600
2025-03-26,43.21958541870117,43.48500061035156,44.94499969482422,43.307498931884766,44.897499084472656,8208800
2025-03-27,41.99212646484375,42.25,43.25,41.595001220703125,43.12749862670898,13220400
2025-03-28,40.928653717041016,41.18000030517578,42.255001068115234,40.619998931884766,41.602500915527344,9490800
2025-03-31,41.14482498168945,41.397499084472656,41.65999984741211,39.3025016784668,39.8224983215332,7049600
2025-04-01,43.00590133666992,43.27000045776367,43.35749816894531,40.817501068115234,41.34999847412109,8852800
2025-04-02,43.3115234375,43.57749938964844,44.39500045776367,42.23500061035156,42.59749984741211,5506800
2025-04-03,39.62664794921875,39.869998931884766,41.27999877929688,39.709999084472656,40.334999084472656,8550800
2025-04-04,36.29710388183594,36.52000045776367,38.07500076293945,35.36249923706055,37.86750030517578,11909600
2025-04-07,35.85232925415039,36.0724983215332,37.67250061035156,32.81999969482422,34.275001525878906,18885600
2025-04-08,36.53066635131836,36.755001068115234,38.78499984741211,36.025001525878906,38.39250183105469,12812400
2025-04-09,42.41950225830078,42.68000030517578,43.282501220703125,36.22499847412109,36.462501525878906,18881600
2025-04-10,40.826778411865234,41.07749938964844,42.8025016784668,40.025001525878906,40.942501068115234,13294400
2025-04-11,42.57604217529297,42.837501525878906,43.13999938964844,40.76250076293945,41.07749938964844,9916400
2025-04-14,42.98353576660156,43.247501373291016,44.29750061035156,42.72999954223633,44.23500061035156,6736000
2025-04-15,43.092864990234375,43.35749816894531,44.32500076293945,43.3125,43.3125,10005600
2025-04-16,39.23406600952149,39.47499847412109,40.8224983215332,38.29999923706055,39.84999847412109,28485200
2025-04-17,39.63658905029297,39.880001068115234,40.42499923706055,39.130001068115234,39.75,9123200
2025-04-21,38.14325714111328,38.37749862670898,39.45000076293945,38.09749984741211,39.3125,6314000
2025-04-22,39.12970352172852,39.369998931884766,39.900001525878906,38.52750015258789,38.73249816894531,7394800
2025-04-23,40.18074798583984,40.4275016784668,42.27750015258789,40.1875,41.31499862670898,7564000
2025-04-24,42.00455093383789,42.26250076293945,42.48249816894531,40.57500076293945,40.625,5206400
2025-04-25,42.06169891357422,42.31999969482422,42.59999847412109,41.875,42.130001068115234,4029600
2025-04-28,42.07909393310547,42.337501525878906,43.25,41.76250076293945,42.73500061035156,4662800
2025-04-29,42.682884216308594,42.94499969482422,43.185001373291016,41.89500045776367,42.025001525878906,3956800
2025-04-30,42.70027923583984,42.962501525878906,43.05500030517578,41.4275016784668,41.68999862670898,4774000
2025-05-01,43.31897735595703,43.584999084472656,44.272499084472656,43.09999847412109,43.1875,8007200
2025-05-02,45.110469818115234,45.38750076293945,45.6150016784668,44.30500030517578,44.56499862670898,5773600
2025-05-05,44.61103820800781,44.8849983215332,45.56499862670898,44.47249984741211,44.84749984741211,4022000
2025-05-06,44.30790328979492,44.58000183105469,44.84749984741211,43.77750015258789,44.0525016784668,4218000
2025-05-07,44.67315673828125,44.9474983215332,45.345001220703125,44.44499969482422,44.5,5633600
