Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,50.20259475708008,53.09000015258789,53.56999969482422,52.70000076293945,53.33000183105469,857900
2025-01-03,50.902347564697266,53.83000183105469,53.869998931884766,52.70000076293945,52.880001068115234,853500
2025-01-06,50.20259475708008,53.09000015258789,54.0,53.0,53.810001373291016,1211200
2025-01-07,50.74159240722656,53.65999984741211,53.689998626708984,53.099998474121094,53.369998931884766,1165600
2025-01-08,51.36569595336914,54.31999969482422,54.31999969482422,53.189998626708984,53.70000076293945,1134800
2025-01-10,50.70376968383789,53.619998931884766,53.970001220703125,53.09000015258789,53.70000076293945,1205800
2025-01-13,51.61155700683594,54.58000183105469,54.70000076293945,53.18000030517578,53.27000045776367,1017400
2025-01-14,51.85741424560547,54.84000015258789,54.939998626708984,54.09000015258789,54.560001373291016,1105100
2025-01-15,52.47206497192383,55.4900016784668,55.65999984741211,54.7599983215332,55.59000015258789,856100
2025-01-16,52.434242248535156,55.45000076293945,55.599998474121094,54.900001525878906,55.29999923706055,940200
2025-01-17,52.17892074584961,55.18000030517578,56.0,55.060001373291016,55.83000183105469,951900
2025-01-21,51.95198059082031,54.939998626708984,55.66999816894531,54.709999084472656,55.27000045776367,917000
2025-01-22,50.35388946533203,53.25,54.93000030517578,53.209999084472656,54.88999938964844,1535300
2025-01-23,49.47447204589844,52.31999969482422,53.04999923706055,51.90999984741211,53.04999923706055,1380600
2025-01-24,50.03238296508789,52.90999984741211,53.06999969482422,51.93000030517578,52.130001068115234,1119600
2025-01-27,51.44135284423828,54.400001525878906,54.40999984741211,52.900001525878906,52.93000030517578,863300
2025-01-28,51.31842041015625,54.27000045776367,55.11000061035156,53.689998626708984,54.08000183105469,1179100
2025-01-29,51.57373046875,54.540000915527344,54.63999938964844,53.91999816894531,54.33000183105469,1098300
2025-01-30,52.41532897949219,55.43000030517578,55.54999923706055,54.27000045776367,54.790000915527344,1192600
2025-01-31,52.301849365234375,55.310001373291016,55.75,54.56999969482422,55.15999984741211,1580200
2025-02-03,52.727378845214844,55.7599983215332,55.869998931884766,53.79999923706055,54.4900016784668,1541100
2025-02-04,51.46971893310547,54.43000030517578,55.7400016784668,54.40999984741211,55.130001068115234,1497500
2025-02-05,51.41297149658203,54.369998931884766,54.400001525878906,51.20000076293945,51.630001068115234,2149100
2025-02-06,51.252227783203125,54.20000076293945,54.810001373291016,53.720001220703125,54.72999954223633,1297800
2025-02-07,50.325523376464844,53.220001220703125,54.47999954223633,53.119998931884766,54.40999984741211,1290100
2025-02-10,49.72978210449219,52.59000015258789,53.45000076293945,52.54999923706055,53.220001220703125,963300
2025-02-11,49.5784912109375,52.43000030517578,52.59000015258789,51.93000030517578,52.59000015258789,1189000
2025-02-12,48.689613342285156,51.4900016784668,52.279998779296875,51.2599983215332,52.02000045776367,1066500
2025-02-13,49.48392868041992,52.33000183105469,52.43000030517578,51.560001373291016,51.91999816894531,1115800
2025-02-14,49.73923873901367,52.599998474121094,53.189998626708984,52.38999938964844,52.45000076293945,1219300
2025-02-18,48.96384048461914,51.779998779296875,52.54999923706055,51.349998474121094,52.54999923706055,1497000
2025-02-19,49.587947845458984,52.439998626708984,52.689998626708984,51.599998474121094,51.7599983215332,1125800
2025-02-20,49.56903076171875,52.41999816894531,52.84000015258789,52.119998931884766,52.439998626708984,1145000
2025-02-21,49.42719268798828,52.27000045776367,53.0,51.84000015258789,52.7599983215332,1327200
2025-02-24,50.61865997314453,53.529998779296875,53.790000915527344,52.130001068115234,52.41999816894531,1381700
2025-02-25,51.167118072509766,54.11000061035156,54.630001068115234,53.11000061035156,53.650001525878906,1476700
2025-02-26,50.845611572265625,53.77000045776367,54.540000915527344,53.220001220703125,53.93000030517578,1048500
2025-02-27,50.44845199584961,53.349998474121094,54.0,53.11000061035156,53.75,925600
2025-02-28,51.54536056518555,54.5099983215332,54.56999969482422,53.52000045776367,53.58000183105469,1264900
2025-03-03,50.69431686401367,53.61000061035156,54.52000045776367,53.099998474121094,54.5,1313500
2025-03-04,49.90868377685547,52.40999984741211,53.08000183105469,52.2400016784668,53.08000183105469,1903000
2025-03-05,49.727760314941406,52.220001220703125,52.849998474121094,51.63999938964844,52.56999969482422,1219200
2025-03-06,50.56575393676758,53.099998474121094,53.22999954223633,51.58000183105469,51.88999938964844,1302500
2025-03-07,52.86073303222656,55.5099983215332,56.119998931884766,52.599998474121094,52.86000061035156,1575500
2025-03-10,53.29878616333008,55.970001220703125,57.130001068115234,55.0,55.310001373291016,2041100
2025-03-11,50.80382537841797,53.349998474121094,55.81999969482422,53.209999084472656,55.56999969482422,1972100
2025-03-12,47.832725524902344,50.22999954223633,53.59000015258789,50.18000030517578,53.099998474121094,2446400
2025-03-13,47.57561492919922,49.959999084472656,50.599998474121094,49.15999984741211,50.529998779296875,1648600
2025-03-14,47.832725524902344,50.22999954223633,50.4900016784668,49.63999938964844,49.939998626708984,1307000
2025-03-17,49.642051696777344,52.130001068115234,52.13999938964844,49.880001068115234,49.880001068115234,1906500
2025-03-18,49.56586456298828,52.04999923706055,52.439998626708984,51.18000030517578,52.119998931884766,1586800
2025-03-19,50.33721160888672,52.86000061035156,52.88999938964844,51.439998626708984,52.18000030517578,1808400
2025-03-20,49.899166107177734,52.400001525878906,52.91999816894531,52.0099983215332,52.529998779296875,1460500
2025-03-21,49.98487091064453,52.4900016784668,52.58000183105469,51.380001068115234,52.13999938964844,11809500
2025-03-24,50.57527160644531,53.11000061035156,53.220001220703125,52.02000045776367,52.65999984741211,1889000
2025-03-25,50.0515251159668,52.560001373291016,53.02000045776367,51.93000030517578,52.77000045776367,1458500
2025-03-26,51.48945617675781,54.06999969482422,54.099998474121094,52.849998474121094,53.15999984741211,1102700
2025-03-27,51.37519454956055,53.95000076293945,54.380001068115234,53.54999923706055,54.2599983215332,1117300
2025-03-28,51.518028259277344,54.099998474121094,54.20000076293945,53.279998779296875,53.959999084472656,924000
2025-03-31,52.289371490478516,54.90999984741211,55.130001068115234,53.400001525878906,53.68000030517578,1219000
2025-04-01,53.6416015625,56.33000183105469,56.41999816894531,55.16999816894531,55.38999938964844,1060900
2025-04-02,53.94633102416992,56.650001525878906,56.75,55.810001373291016,55.9900016784668,1868400
2025-04-03,54.18440246582031,56.900001525878906,57.099998474121094,55.84000015258789,56.20000076293945,1663700
2025-04-04,52.870262145996094,55.52000045776367,56.83000183105469,54.22999954223633,55.630001068115234,2133900
2025-04-07,52.05130386352539,54.65999984741211,56.20000076293945,52.939998626708984,53.52000045776367,1790500
2025-04-08,52.13700866699219,54.75,56.209999084472656,54.290000915527344,55.5,1675400
2025-04-09,53.936805725097656,56.63999938964844,57.63999938964844,54.13999938964844,54.279998779296875,2648200
2025-04-10,54.346282958984375,57.06999969482422,57.310001373291016,55.09000015258789,56.16999816894531,1521700
2025-04-11,56.260353088378906,59.08000183105469,59.5099983215332,56.279998779296875,57.130001068115234,1922600
2025-04-14,57.850650787353516,60.75,60.779998779296875,58.709999084472656,59.06999969482422,2044800
2025-04-15,58.498199462890625,61.43000030517578,61.779998779296875,60.68000030517578,60.91999816894531,2046800
2025-04-16,60.02183532714844,63.029998779296875,63.970001220703125,61.11000061035156,61.58000183105469,2541900
