Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,60.54999923706055,60.54999923706055,62.43000030517578,60.310001373291016,61.68999862670898,689000
2025-01-03,61.11000061035156,61.11000061035156,61.59000015258789,60.58000183105469,60.90999984741211,546800
2025-01-06,60.7400016784668,60.7400016784668,62.290000915527344,60.4900016784668,61.369998931884766,617000
2025-01-07,60.0,60.0,61.09000015258789,59.59999847412109,60.84999847412109,737100
2025-01-08,60.95000076293945,60.95000076293945,61.0,59.04999923706055,60.25,956700
2025-01-10,59.11000061035156,59.11000061035156,60.310001373291016,58.84999847412109,59.84000015258789,1060200
2025-01-13,61.2599983215332,61.2599983215332,61.34000015258789,58.9900016784668,59.11000061035156,994500
2025-01-14,63.310001373291016,63.310001373291016,63.59999847412109,61.75,63.310001373291016,1003800
2025-01-15,65.41000366210938,65.41000366210938,66.4000015258789,64.55999755859375,66.30999755859375,1009200
2025-01-16,66.37999725341797,66.37999725341797,66.47000122070312,64.63999938964844,65.3499984741211,1047100
2025-01-17,65.66999816894531,65.66999816894531,67.91999816894531,64.94000244140625,67.4800033569336,917400
2025-01-21,65.69999694824219,65.69999694824219,67.43000030517578,65.5199966430664,66.88999938964844,806300
2025-01-22,66.12000274658203,66.12000274658203,66.12000274658203,65.02999877929688,65.36000061035156,565400
2025-01-23,66.16000366210938,66.16000366210938,66.94999694824219,65.37999725341797,65.98999786376953,1016500
2025-01-24,65.52999877929688,65.52999877929688,66.20999908447266,65.06999969482422,66.0199966430664,581600
2025-01-27,67.0199966430664,67.0199966430664,68.2300033569336,65.70999908447266,65.70999908447266,1028700
2025-01-28,66.4800033569336,66.4800033569336,67.0999984741211,66.05999755859375,66.75,1096900
2025-01-29,64.41000366210938,64.41000366210938,66.73999786376953,63.65999984741211,66.44000244140625,1249800
2025-01-30,66.58000183105469,66.58000183105469,67.4000015258789,64.88999938964844,64.95999908447266,703100
2025-01-31,64.45999908447266,64.45999908447266,65.80999755859375,64.08999633789062,65.76000213623047,839000
2025-02-03,62.880001068115234,62.880001068115234,64.02999877929688,62.2599983215332,63.16999816894531,935300
2025-02-04,64.22000122070312,64.22000122070312,64.55999755859375,62.52000045776367,62.52000045776367,1528400
2025-02-05,64.80000305175781,64.80000305175781,65.77999877929688,64.37999725341797,65.43000030517578,1014800
2025-02-06,64.55000305175781,64.55000305175781,65.55999755859375,63.86000061035156,64.8499984741211,1180700
2025-02-07,61.619998931884766,61.619998931884766,64.05999755859375,61.31999969482422,64.05999755859375,1005800
2025-02-10,62.220001220703125,62.220001220703125,62.5099983215332,61.619998931884766,62.04999923706055,863200
2025-02-11,62.38999938964844,62.38999938964844,63.150001525878906,61.810001373291016,62.0,1244300
2025-02-12,64.44999694824219,64.44999694824219,64.69999694824219,61.5099983215332,62.06999969482422,2144400
2025-02-13,63.95000076293945,63.95000076293945,65.61000061035156,63.88999938964844,64.58000183105469,1542700
2025-02-14,64.18000030517578,64.18000030517578,66.16999816894531,63.65999984741211,64.2300033569336,1156400
2025-02-18,63.02000045776367,63.02000045776367,63.720001220703125,61.86000061035156,63.459999084472656,954500
2025-02-19,61.900001525878906,61.900001525878906,62.29999923706055,60.81999969482422,61.54999923706055,962500
2025-02-20,61.97999954223633,61.97999954223633,62.459999084472656,60.810001373291016,61.68000030517578,1540800
2025-02-21,60.790000915527344,60.790000915527344,62.619998931884766,60.5099983215332,62.45000076293945,951100
2025-02-24,60.58000183105469,60.58000183105469,61.43999862670898,60.290000915527344,60.70000076293945,1414800
2025-02-25,63.90999984741211,63.90999984741211,64.2699966430664,60.959999084472656,61.02999877929688,1190800
