Date,Adj Close,Close,High,Low,Open,Volume
2025-04-11,213.02716064453125,218.30999755859372,218.7100067138672,211.9199981689453,215.08999633789065,1401100
2025-04-14,216.0423889160156,221.3999938964844,222.8600006103516,219.3300018310547,221.1000061035156,977000
2025-04-15,212.45144653320312,217.72000122070312,223.8000030517578,217.30999755859372,220.66000366210935,843200
2025-04-16,208.8507232666016,214.02999877929688,217.91000366210935,212.2400054931641,216.3600006103516,1275300
2025-04-17,214.5201416015625,219.83999633789065,221.38999938964844,214.5,214.69000244140625,1362700
2025-04-21,213.6419219970703,218.94000244140625,219.30999755859372,214.77999877929688,217.72000122070312,1496100
2025-04-22,214.67626953125,220.0,222.3300018310547,218.0,221.1199951171875,1895900
2025-04-23,216.57907104492188,221.9499969482422,231.2100067138672,221.8300018310547,225.0,1853400
2025-04-24,221.19461059570312,226.67999267578125,228.4499969482422,217.3300018310547,219.00999450683597,1798700
2025-04-25,216.34487915039065,221.7100067138672,226.80999755859372,220.4900054931641,224.41000366210935,1306900
2025-04-28,216.3643798828125,221.72999572753903,223.8500061035156,219.8000030517578,221.1499938964844,958700
2025-04-29,217.95497131347656,223.3600006103516,224.6699981689453,220.08999633789065,220.08999633789065,1053000
2025-04-30,218.62826538085935,224.0500030517578,224.6000061035156,218.92999267578125,221.32000732421875,1111400
2025-05-01,216.4034576416016,221.7700042724609,224.7700042724609,220.69000244140625,223.41000366210935,1088600
2025-05-02,220.2716217041016,224.3600006103516,225.77999877929688,222.0800018310547,223.72999572753903,1051000
2025-05-05,218.22952270507807,222.27999877929688,225.19000244140625,221.7400054931641,222.5800018310547,749800
2025-05-06,214.64605712890625,218.6300048828125,221.3500061035156,218.0500030517578,220.0,1023600
2025-05-07,215.971435546875,219.97999572753903,220.9499969482422,218.88999938964844,219.50999450683597,813500
2025-05-08,219.98692321777344,224.07000732421875,226.7400054931641,220.0200042724609,221.88999938964844,1029100
2025-05-09,219.42730712890625,223.5,224.9600067138672,222.0,223.8300018310547,718600
2025-05-12,234.7528533935547,239.1100006103516,239.3800048828125,232.3600006103516,232.80999755859372,1491500
2025-05-13,235.8818817138672,240.25999450683597,241.0800018310547,238.22999572753903,238.5399932861328,1645400
2025-05-14,236.78512573242188,241.17999267578125,241.6100006103516,237.9199981689453,239.05999755859372,1456500
2025-05-15,239.46539306640625,243.91000366210935,244.4499969482422,240.8500061035156,240.8999938964844,1355400
2025-05-16,241.6154937744141,246.1000061035156,246.6699981689453,243.2400054931641,245.0,1090000
2025-05-19,239.32794189453125,243.7700042724609,245.2899932861328,243.1000061035156,243.4600067138672,894500
2025-05-20,239.63229370117188,244.0800018310547,245.7400054931641,242.13999938964844,242.22999572753903,1525100
2025-05-21,235.0572052001953,239.4199981689453,243.1300048828125,239.07000732421875,241.6999969482422,1398500
2025-05-22,235.273193359375,239.63999938964844,240.9600067138672,237.17999267578125,239.4199981689453,957200
2025-05-23,235.64627075195312,240.0200042724609,240.50999450683597,236.3699951171875,236.3699951171875,1414600
2025-05-27,240.329345703125,244.7899932861328,245.57000732421875,241.1199951171875,242.6499938964844,1204400
2025-05-28,238.12034606933597,242.5399932861328,246.02999877929688,242.4199981689453,245.4499969482422,1070000
2025-05-29,241.81182861328125,246.3000030517578,246.8000030517578,242.6499938964844,243.3999938964844,2178800
2025-05-30,242.6168975830078,247.1199951171875,250.22999572753903,245.66000366210935,246.69000244140625,2785800
2025-06-02,240.7907867431641,245.25999450683597,245.4900054931641,241.82000732421875,244.6300048828125,1183000
2025-06-03,243.46121215820312,247.97999572753903,248.3000030517578,243.6999969482422,244.07000732421875,1407800
2025-06-04,242.89178466796875,247.3999938964844,249.3999938964844,246.0200042724609,248.25,1193700
2025-06-05,242.4205474853516,246.9199981689453,248.72000122070312,245.19000244140625,247.9900054931641,1044000
2025-06-06,246.2003631591797,250.7700042724609,253.6699981689453,249.16000366210935,250.91000366210935,1145000
2025-06-09,246.00401306152344,250.57000732421875,253.58999633789065,249.9600067138672,251.4199981689453,847200
2025-06-10,248.31118774414065,252.9199981689453,257.95001220703125,248.9900054931641,251.5200042724609,2161700
2025-06-11,246.7501678466797,251.3300018310547,253.5399932861328,250.0500030517578,253.5399932861328,1029000
2025-06-12,246.88763427734372,251.47000122070312,251.66000366210935,249.16000366210935,250.0500030517578,985000
2025-06-13,244.06993103027344,248.6000061035156,252.2100067138672,247.8500061035156,250.3000030517578,916900
2025-06-16,247.53561401367188,252.1300048828125,252.66000366210935,248.82000732421875,249.9600067138672,1049000
2025-06-17,245.8567657470703,250.4199981689453,252.77999877929688,249.38999938964844,250.8000030517578,1333300
2025-06-18,248.3209991455078,252.92999267578125,254.3800048828125,250.6499938964844,251.44000244140625,1410900
2025-06-20,248.56643676757807,253.17999267578125,255.5200042724609,252.32000732421875,254.08999633789065,1849300
2025-06-23,251.9044952392578,256.5799865722656,256.8699951171875,251.6199951171875,253.1699981689453,1036000
2025-06-24,252.7684783935547,257.4599914550781,258.2900085449219,254.97000122070312,258.0,1193300
2025-06-25,250.5594787597656,255.2100067138672,257.4200134277344,254.27999877929688,256.8599853515625,922100
2025-06-26,250.85400390625,255.50999450683597,256.260009765625,252.5399932861328,256.260009765625,1402800
2025-06-27,251.1485290527344,255.80999755859372,257.54998779296875,254.17999267578125,255.8999938964844,1905800
2025-06-30,251.3056182861328,255.97000122070312,256.989990234375,255.02999877929688,255.9199981689453,1466200
2025-07-01,257.5988464355469,262.3800048828125,264.67999267578125,255.41000366210935,255.77999877929688,1309400
2025-07-02,257.22576904296875,262.0,263.3500061035156,260.29998779296875,262.75,2002600
2025-07-03,257.71661376953125,262.5,263.82000732421875,261.94000244140625,262.42999267578125,928500
2025-07-07,255.2523498535156,259.989990234375,262.3299865722656,258.79998779296875,261.44000244140625,870300
2025-07-08,256.4403381347656,261.20001220703125,263.4100036621094,258.6499938964844,259.2900085449219,1222100
2025-07-09,255.30145263671875,260.0400085449219,262.3999938964844,260.0400085449219,261.57000732421875,941900
2025-07-10,258.3450012207031,263.1400146484375,265.0,259.25,260.1600036621094,902900
2025-07-11,261.7124938964844,266.57000732421875,267.989990234375,260.9599914550781,261.0,1718300
2025-07-14,258.0995483398437,262.8900146484375,265.5,261.0,265.45001220703125,1553800
2025-07-15,254.7614898681641,259.489990234375,262.8900146484375,259.2699890136719,262.8900146484375,1120000
2025-07-16,255.57640075683597,260.32000732421875,261.3599853515625,257.489990234375,261.0,1083500
2025-07-17,264.8934020996094,269.8099975585937,270.4200134277344,264.010009765625,264.1000061035156,3024600
2025-07-18,271.6185913085937,276.6600036621094,280.0,273.760009765625,278.0299987792969,6134200
2025-07-21,272.3254699707031,277.3800048828125,279.2900085449219,275.8599853515625,278.1700134277344,1689100
2025-07-22,275.1530456542969,280.260009765625,281.19000244140625,276.9599914550781,279.7200012207031,2041800
2025-07-23,275.1628112792969,280.2699890136719,281.17999267578125,278.3500061035156,280.510009765625,1703500
2025-07-24,272.9341735839844,278.0,288.1099853515625,275.25,288.0,5379400
2025-07-25,277.234375,282.3800048828125,283.4599914550781,275.57000732421875,277.510009765625,4530300
2025-07-28,281.20074462890625,286.4200134277344,287.9800109863281,282.1199951171875,282.3500061035156,3822100
2025-07-29,272.6396484375,277.70001220703125,282.8999938964844,274.0,275.4200134277344,9749600
2025-07-30,273.9159545898437,279.0,283.989990234375,278.25,278.9700012207031,5866700
2025-07-31,272.9341735839844,278.0,280.3399963378906,276.79998779296875,277.3800048828125,3690900
2025-08-01,271.1583557128906,274.8500061035156,276.4100036621094,273.1000061035156,274.8299865722656,2727400
2025-08-04,274.3844299316406,278.1199951171875,280.510009765625,275.70001220703125,276.5400085449219,3123800
2025-08-05,276.1109313964844,279.8699951171875,280.0599975585937,277.45001220703125,278.3999938964844,1778300
2025-08-06,279.14959716796875,282.95001220703125,285.6000061035156,279.1099853515625,280.54998779296875,2281200
2025-08-07,276.702880859375,280.4700012207031,285.4599914550781,279.3299865722656,284.42999267578125,2187500
2025-08-08,276.268798828125,280.0299987792969,283.4200134277344,279.4599914550781,281.4100036621094,1295400
2025-08-11,274.5817565917969,278.32000732421875,281.04998779296875,276.8299865722656,280.0599975585937,1280900
2025-08-12,274.5028076171875,278.239990234375,280.3999938964844,277.0799865722656,279.7900085449219,1650900
2025-08-13,278.0544738769531,281.8399963378906,282.70001220703125,277.3299865722656,278.3599853515625,1520400
2025-08-14,278.7055969238281,282.5,282.6600036621094,279.0299987792969,281.239990234375,1761800
2025-08-15,276.96923828125,280.739990234375,283.3800048828125,280.4800109863281,282.70001220703125,1939900
2025-08-18,276.0320129394531,279.7900085449219,281.25,278.8099975585937,279.489990234375,1392300
2025-08-19,281.6949157714844,285.5299987792969,287.489990234375,280.3399963378906,280.3399963378906,2127000
2025-08-20,281.6554260253906,285.489990234375,288.6400146484375,285.0899963378906,285.25,1742900
2025-08-21,280.53076171875,284.3500061035156,285.4200134277344,283.1600036621094,285.0400085449219,1899600
2025-08-22,280.77740478515625,284.6000061035156,291.69000244140625,269.3099975585937,286.3699951171875,4575300
2025-08-25,273.6642761230469,277.3900146484375,284.4800109863281,275.3999938964844,284.4800109863281,2649500
2025-08-26,272.95391845703125,276.6700134277344,276.8999938964844,273.7099914550781,274.989990234375,2275300
2025-08-27,268.69195556640625,272.3500061035156,276.94000244140625,272.0799865722656,276.3599853515625,2525300
2025-08-28,274.0687255859375,277.79998779296875,280.760009765625,276.2799987792969,278.79998779296875,3031700
2025-08-29,276.219482421875,279.9800109863281,280.1199951171875,277.5,277.5,1543100
2025-09-02,274.5126953125,278.25,278.6700134277344,275.1499938964844,277.9700012207031,1718700
2025-09-03,274.4534912109375,278.19000244140625,279.6099853515625,276.5199890136719,278.2200012207031,2085400
2025-09-04,276.0024108886719,279.760009765625,280.2799987792969,277.25,278.5599975585937,923300
2025-09-05,274.0194091796875,277.75,280.239990234375,276.6000061035156,279.82000732421875,1302000
2025-09-08,271.888427734375,275.5899963378906,277.7799987792969,274.8299865722656,277.0,1946200
2025-09-09,269.77716064453125,273.45001220703125,276.6300048828125,273.3299865722656,275.489990234375,1362800
2025-09-10,268.7018127441406,272.3599853515625,274.010009765625,268.2300109863281,272.4200134277344,1979400
2025-09-11,270.3197631835937,274.0,275.6199951171875,271.8800048828125,271.8999938964844,1447200
2025-09-12,271.0301208496094,274.7200012207031,276.2300109863281,273.760009765625,273.8599853515625,2243800
2025-09-15,273.4373474121094,277.1600036621094,277.4599914550781,274.7799987792969,277.0,1169500
2025-09-16,274.3548583984375,278.0899963378906,280.989990234375,277.6099853515625,278.0,1707100
2025-09-17,274.2660827636719,278.0,280.1099853515625,276.54998779296875,278.95001220703125,2854900
2025-09-18,278.8831787109375,282.67999267578125,283.1199951171875,277.760009765625,278.3800048828125,1095400
2025-09-19,279.8993530273437,283.7099914550781,284.760009765625,282.6099853515625,283.79998779296875,2712300
2025-09-22,286.6474609375,290.54998779296875,294.7799987792969,282.9599914550781,284.69000244140625,2918200
2025-09-23,288.1569519042969,292.0799865722656,293.6400146484375,289.8099975585937,291.0,1734400
2025-09-24,289.3802795410156,293.32000732421875,296.3800048828125,292.45001220703125,292.45001220703125,2405200
2025-09-25,290.613525390625,294.57000732421875,295.5400085449219,293.5400085449219,293.9100036621094,1666900
2025-09-26,293.4942626953125,297.489990234375,298.4200134277344,293.3299865722656,294.67999267578125,1835400
2025-09-29,295.5956726074219,299.6199951171875,300.9100036621094,297.2300109863281,297.2300109863281,1118000
2025-09-30,296.37506103515625,300.4100036621094,300.6000061035156,298.6700134277344,299.0,1089400
2025-10-01,294.66827392578125,298.67999267578125,300.79998779296875,297.20001220703125,299.17999267578125,1594800
2025-10-02,294.2933654785156,298.29998779296875,301.4700012207031,297.6300048828125,299.3099975585937,1292900
2025-10-03,296.1185302734375,300.1499938964844,302.239990234375,298.3099975585937,298.3099975585937,1839400
2025-10-06,295.6252746582031,299.6499938964844,301.5299987792969,298.57000732421875,301.44000244140625,2076600
2025-10-07,291.8861694335937,295.8599853515625,300.8299865722656,294.8099975585937,299.95001220703125,912200
2025-10-08,292.6359558105469,296.6199951171875,297.5400085449219,292.95001220703125,294.989990234375,886400
2025-10-09,290.92919921875,294.8900146484375,297.5299987792969,294.4700012207031,297.5299987792969,926400
2025-10-10,284.49676513671875,288.3699951171875,297.57000732421875,288.3099975585937,295.7200012207031,925800
2025-10-13,285.6806335449219,289.57000732421875,291.4200134277344,287.7900085449219,289.5,1057300
2025-10-14,286.41070556640625,290.3099975585937,292.1099853515625,287.0,287.67999267578125,745600
2025-10-15,285.80889892578125,289.70001220703125,291.7200012207031,288.42999267578125,290.4100036621094,938200
2025-10-16,284.6151428222656,288.489990234375,291.45001220703125,287.3500061035156,291.45001220703125,1115800
2025-10-17,285.8878479003906,289.7799987792969,292.57000732421875,289.239990234375,289.5599975585937,991300
2025-10-20,287.2394104003906,291.1499938964844,292.8900146484375,289.5,289.57000732421875,1348100
2025-10-21,285.8878479003906,289.7799987792969,292.0799865722656,288.9800109863281,290.1099853515625,993100
2025-10-22,284.7532653808594,288.6300048828125,292.5400085449219,288.5400085449219,290.2099914550781,1232100
2025-10-23,280.01776123046875,283.8299865722656,289.6199951171875,283.4100036621094,288.6400146484375,1124000
2025-10-24,276.73248291015625,280.5,285.0799865722656,279.9200134277344,283.4800109863281,1466700
2025-10-27,277.8572082519531,281.6400146484375,282.5799865722656,280.07000732421875,281.95001220703125,1086300
2025-10-28,276.6338195800781,280.3999938964844,284.6199951171875,280.3099975585937,282.7099914550781,1535300
2025-10-29,275.7755126953125,279.5299987792969,281.5,278.4100036621094,280.0,1048500
2025-10-30,277.8374328613281,281.6199951171875,283.4100036621094,279.489990234375,279.6300048828125,816700
2025-10-31,279.57379150390625,283.3800048828125,284.5299987792969,279.5,280.4100036621094,1062600
2025-11-03,278.38006591796875,282.1700134277344,284.0,281.5299987792969,282.44000244140625,1558800
2025-11-04,279.9881286621094,283.79998779296875,284.1099853515625,280.4100036621094,281.54998779296875,1420000
2025-11-05,276.99884033203125,280.7699890136719,284.67999267578125,280.760009765625,283.0299987792969,878600
2025-11-06,278.3110046386719,282.1000061035156,282.9599914550781,279.8099975585937,280.2799987792969,1088100
2025-11-07,281.78057861328125,284.25,284.2799987792969,281.0199890136719,281.0199890136719,1090400
2025-11-10,284.4273681640625,286.9200134277344,287.7099914550781,282.9700012207031,283.3900146484375,1369200
2025-11-11,285.0717468261719,287.57000732421875,288.4100036621094,286.3399963378906,287.9700012207031,727500
2025-11-12,284.0010986328125,286.489990234375,289.6300048828125,286.3500061035156,286.6000061035156,960100
2025-11-13,281.0668334960937,283.5299987792969,286.5799865722656,283.0,286.04998779296875,1295500
2025-11-14,281.5129089355469,283.9800109863281,286.0299987792969,282.6400146484375,283.3699951171875,2086700
2025-11-17,278.9652404785156,281.4100036621094,285.2300109863281,281.4100036621094,283.9800109863281,1568400
2025-11-18,278.3010559082031,280.739990234375,282.75,280.1400146484375,281.3699951171875,2076600
2025-11-19,279.3221130371094,281.7699890136719,283.0,280.4700012207031,281.3999938964844,1505100
2025-11-20,277.7855834960937,280.2200012207031,285.6300048828125,280.0899963378906,283.2900085449219,2600400
2025-11-21,283.8028564453125,286.2900085449219,286.9599914550781,281.260009765625,281.5799865722656,1337500
2025-11-24,280.65045166015625,283.1099853515625,287.0799865722656,282.29998779296875,286.5299987792969,2112500
2025-11-25,286.5487670898437,289.0599975585937,289.6700134277344,285.010009765625,285.1400146484375,1022500
2025-11-26,287.5103454589844,290.0299987792969,291.57000732421875,288.7699890136719,289.0599975585937,951200
2025-11-28,289.5524597167969,292.0899963378906,293.2799987792969,288.8800048828125,289.6700134277344,453400
2025-12-01,287.3121032714844,289.8299865722656,294.0,289.7699890136719,291.3599853515625,1592500
2025-12-02,289.2154235839844,291.75,292.5299987792969,287.4200134277344,289.82000732421875,2389900
2025-12-03,291.49542236328125,294.04998779296875,295.25,290.7099914550781,292.0899963378906,1479200
2025-12-04,292.5660705566406,295.1300048828125,295.9599914550781,292.8900146484375,293.2099914550781,1553500
2025-12-05,291.6342163085937,294.19000244140625,295.5899963378906,293.3099975585937,293.70001220703125,1045100
2025-12-08,290.4545593261719,293.0,296.0299987792969,292.6400146484375,295.010009765625,967800
2025-12-09,287.01470947265625,289.5299987792969,292.6700134277344,289.4700012207031,292.3900146484375,1704000
2025-12-10,291.70361328125,294.260009765625,295.79998779296875,289.7099914550781,289.7099914550781,1652500
2025-12-11,291.50537109375,294.0599975585937,294.5899963378906,291.32000732421875,292.4200134277344,1946500
2025-12-12,294.3999938964844,296.9800109863281,297.8900146484375,294.1700134277344,295.3099975585937,1690100
2025-12-15,296.8881530761719,299.489990234375,299.8399963378906,295.9100036621094,298.0,1570100
2025-12-16,291.44586181640625,294.0,300.4200134277344,293.7200012207031,299.5400085449219,2334400
2025-12-17,291.87213134765625,294.42999267578125,295.6600036621094,293.0199890136719,294.0,1118600
2025-12-18,289.2947082519531,291.8299865722656,296.6000061035156,291.2099914550781,294.82000732421875,1274200
2025-12-19,288.8783874511719,291.4100036621094,293.0799865722656,289.20001220703125,291.04998779296875,1368300
2025-12-22,289.0667419433594,291.6000061035156,292.6700134277344,289.2699890136719,291.5199890136719,1017100
2025-12-23,289.34429931640625,291.8800048828125,292.44000244140625,290.6700134277344,291.5299987792969,1069800
2025-12-24,290.16705322265625,292.7099914550781,293.8299865722656,291.29998779296875,291.29998779296875,389300
2025-12-26,288.4322814941406,290.9599914550781,293.3299865722656,290.8599853515625,292.7099914550781,357000
2025-12-29,289.5127868652344,292.04998779296875,292.95001220703125,290.2799987792969,291.5799865722656,505500
2025-12-30,287.58966064453125,290.1099853515625,291.9700012207031,290.1000061035156,291.54998779296875,621500
2025-12-31,286.21173095703125,288.7200012207031,290.70001220703125,288.57000732421875,290.489990234375,719900
2026-01-02,285.3195495605469,287.82000732421875,290.17999267578125,287.010009765625,288.8900146484375,1567700
2026-01-05,285.418701171875,287.9200134277344,291.2200012207031,285.94000244140625,286.9200134277344,1052800
2026-01-06,288.62060546875,291.1499938964844,291.3900146484375,287.3800048828125,287.3800048828125,991200
2026-01-07,281.6219787597656,284.0899963378906,292.75,283.9200134277344,291.6099853515625,1198700
2026-01-08,287.2030639648437,289.7200012207031,291.25,283.3099975585937,283.4100036621094,725800
2026-01-09,284.7148742675781,287.2099914550781,293.6400146484375,286.5299987792969,290.5299987792969,786800
2026-01-12,286.2216796875,288.7300109863281,289.0299987792969,284.67999267578125,285.0,956400
2026-01-13,285.6962890625,288.20001220703125,289.7200012207031,286.54998779296875,288.8399963378906,529600
2026-01-14,283.88214111328125,286.3699951171875,289.3599853515625,285.45001220703125,286.75,619400
2026-01-15,288.2439270019531,290.7699890136719,291.239990234375,286.8900146484375,287.5599975585937,1070900
2026-01-16,288.10516357421875,290.6300048828125,292.010009765625,289.0,290.5799865722656,1467000
2026-01-20,277.9541320800781,280.3900146484375,286.7799987792969,277.79998779296875,286.6400146484375,2240200
2026-01-21,286.5884704589844,289.1000061035156,289.5400085449219,281.6199951171875,282.3900146484375,1239200
2026-01-22,286.568603515625,289.0799865722656,291.4599914550781,288.2099914550781,289.3099975585937,958100
2026-01-23,284.9131164550781,287.4100036621094,291.239990234375,287.0799865722656,289.42999267578125,940400
2026-01-26,285.7557373046875,288.260009765625,289.5299987792969,287.1000061035156,288.1099853515625,973400
2026-01-27,286.4595642089844,288.9700012207031,293.510009765625,286.29998779296875,288.8599853515625,1502600
2026-01-28,281.9986572265625,284.4700012207031,290.6600036621094,284.3699951171875,288.0,766000
2026-01-29,287.63922119140625,290.1600036621094,290.6400146484375,284.0,284.0,1125700
2026-01-30,288.7098388671875,291.239990234375,291.69000244140625,286.7799987792969,286.7799987792969,942300
2026-02-02,288.91802978515625,291.45001220703125,292.20001220703125,286.70001220703125,290.82000732421875,1153100
2026-02-03,295.72833251953125,298.32000732421875,298.7900085449219,289.5899963378906,289.5899963378906,1659700
2026-02-04,304.1743469238281,306.8399963378906,308.1099853515625,299.75,300.4200134277344,1425800
2026-02-05,304.2437438964844,306.9100036621094,309.2099914550781,304.760009765625,307.0599975585937,2020300
2026-02-06,305.1597595214844,306.4800109863281,307.9700012207031,302.9700012207031,303.4700012207031,1166500
2026-02-09,304.4030456542969,305.7200012207031,306.95001220703125,302.010009765625,305.489990234375,1228200
2026-02-10,314.09112548828125,315.45001220703125,316.239990234375,305.3599853515625,306.0400085449219,1525500
2026-02-11,315.9232177734375,317.2900085449219,318.6499938964844,315.2200012207031,315.45001220703125,1376300
2026-02-12,313.18505859375,314.5400085449219,319.94000244140625,312.2900085449219,318.5899963378906,1293500
2026-02-13,313.58331298828125,314.94000244140625,316.8900146484375,311.6300048828125,313.25,746500
2026-02-17,314.7582397460937,316.1199951171875,318.0,314.6600036621094,315.6600036621094,1016000
2026-02-18,315.3954772949219,316.760009765625,317.1300048828125,314.1000061035156,315.0,1337500
2026-02-19,312.6971435546875,314.04998779296875,317.510009765625,312.5400085449219,317.0,1224600
2026-02-20,314.8677673339844,316.2300109863281,318.42999267578125,313.0,313.7799987792969,1355200
