Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,169.5,169.5,170.8800048828125,168.5399932861328,169.9499969482422,909200
2025-01-03,172.30999755859375,172.30999755859375,172.94000244140625,169.39999389648438,170.5,1086100
2025-01-06,170.4499969482422,170.4499969482422,173.3699951171875,169.5399932861328,172.72000122070312,930400
2025-01-07,171.08999633789062,171.08999633789062,171.1999969482422,168.22000122070312,170.75999450683594,676000
2025-01-08,171.6300048828125,171.6300048828125,172.07000732421875,169.6300048828125,171.42999267578125,534600
2025-01-10,171.02999877929688,171.02999877929688,172.17999267578125,168.9499969482422,169.89999389648438,561700
2025-01-13,169.52000427246094,169.52000427246094,170.5399932861328,167.6199951171875,169.42999267578125,697800
2025-01-14,171.97000122070312,171.97000122070312,172.97999572753906,169.7899932861328,171.0,962000
2025-01-15,174.47000122070312,174.47000122070312,176.27000427246094,173.83999633789062,174.77999877929688,680700
2025-01-16,179.75999450683594,179.75999450683594,180.8699951171875,174.72999572753906,174.72999572753906,984100
2025-01-17,178.5800018310547,178.5800018310547,181.05999755859375,178.3699951171875,181.05999755859375,692700
2025-01-21,181.49000549316406,181.49000549316406,183.11000061035156,179.63999938964844,180.0,697600
2025-01-22,183.49000549316406,183.49000549316406,185.0,182.32000732421875,183.2100067138672,583800
2025-01-23,204.60000610351562,204.60000610351562,212.0,192.52000427246094,194.1199951171875,3568800
2025-01-24,205.9600067138672,205.9600067138672,210.6199951171875,205.0,205.0,13926100
2025-01-27,202.8000030517578,202.8000030517578,207.7899932861328,200.1300048828125,202.5,1698200
2025-01-28,207.1199951171875,207.1199951171875,208.8699951171875,200.99000549316406,204.05999755859375,1280700
2025-01-29,207.33999633789062,207.33999633789062,208.77999877929688,203.6999969482422,206.83999633789062,1314300
2025-01-30,211.52999877929688,211.52999877929688,212.25,206.3000030517578,206.3000030517578,1078200
2025-01-31,211.27000427246094,211.27000427246094,215.4600067138672,210.52000427246094,212.82000732421875,1082500
2025-02-03,212.67999267578125,212.67999267578125,214.27999877929688,206.0399932861328,208.4199981689453,851700
2025-02-04,216.85000610351562,216.85000610351562,218.00999450683594,213.6199951171875,213.6199951171875,940900
2025-02-05,218.22000122070312,218.22000122070312,218.60000610351562,214.9199981689453,217.6699981689453,854700
2025-02-06,217.6699981689453,217.6699981689453,219.49000549316406,216.25999450683594,218.74000549316406,775500
2025-02-07,213.52999877929688,213.52999877929688,219.22000122070312,212.85000610351562,218.47000122070312,871700
