Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,114.979248046875,121.0999984741211,122.13999938964844,120.25,121.33999633789062,3388700
2025-01-03,115.85277557373048,122.0199966430664,122.31999969482422,121.13999938964844,121.51000213623048,3350100
2025-01-06,114.8843231201172,121.0,122.91999816894533,120.66999816894533,122.11000061035156,4993600
2025-01-07,115.26409912109376,121.4000015258789,121.91000366210938,120.63999938964844,120.98999786376952,4933300
2025-01-08,115.70085144042967,121.86000061035156,121.91999816894533,120.0,120.86000061035156,3569400
2025-01-10,111.22891235351562,117.1500015258789,120.63999938964844,116.9800033569336,120.0,5365200
2025-01-13,111.60869598388672,117.5500030517578,117.7699966430664,116.12000274658205,117.0,5676900
2025-01-14,112.48218536376952,118.47000122070312,118.56999969482422,117.27999877929688,117.77999877929688,3942600
2025-01-15,112.52017974853516,118.51000213623048,119.19000244140624,117.18000030517578,118.0500030517578,5374200
2025-01-16,113.7449722290039,119.8000030517578,120.45999908447266,118.30999755859376,118.83999633789062,7855800
2025-01-17,115.44449615478516,121.58999633789062,122.19000244140624,119.3000030517578,119.8499984741211,5170100
2025-01-21,117.55228424072266,123.80999755859376,124.19000244140624,122.22000122070312,122.37999725341795,5963600
2025-01-22,116.67879486083984,122.88999938964844,123.5500030517578,122.37000274658205,123.45999908447266,4431200
2025-01-23,119.09042358398438,125.43000030517578,125.4800033569336,122.76000213623048,122.91999816894533,5375300
2025-01-24,120.84691619873048,127.27999877929688,127.41000366210938,125.52999877929688,125.58999633789062,3685700
2025-01-27,123.8376922607422,130.42999267578125,131.36000061035156,128.6300048828125,129.1699981689453,7645000
2025-01-28,122.44200897216795,128.9600067138672,131.08999633789062,128.32000732421875,129.38999938964844,5102100
2025-01-29,123.04015350341795,129.58999633789062,130.72999572753906,129.17999267578125,129.30999755859375,3869400
2025-01-30,123.73326873779295,130.32000732421875,130.49000549316406,129.0500030517578,130.05999755859375,3241700
2025-01-31,123.61932373046876,130.1999969482422,131.16000366210938,129.50999450683594,129.99000549316406,5331200
2025-02-03,123.79971313476562,130.38999938964844,131.0399932861328,128.25,128.91000366210938,5633200
2025-02-04,123.79971313476562,130.38999938964844,131.1699981689453,129.91000366210938,131.0,5237700
2025-02-05,124.35989379882812,130.97999572753906,131.52000427246094,130.30999755859375,130.8000030517578,8403500
2025-02-06,137.97512817382812,145.32000732421875,146.77999877929688,140.02000427246094,145.94000244140625,13753000
2025-02-07,137.11109924316406,144.41000366210938,145.64999389648438,143.8000030517578,145.5,7207500
2025-02-10,139.1619415283203,146.57000732421875,146.6999969482422,143.41000366210938,144.0,5899800
2025-02-11,140.5006866455078,147.97999572753906,148.52999877929688,145.5,146.57000732421875,4989600
2025-02-12,142.3141326904297,149.88999938964844,150.24000549316406,146.5,146.66000366210938,5268900
2025-02-13,141.64002990722656,149.17999267578125,149.97000122070312,148.02999877929688,149.0800018310547,5758600
2025-02-14,142.85533142089844,150.4600067138672,151.22000122070312,148.14999389648438,148.75999450683594,4778200
2025-02-18,141.27923583984375,148.8000030517578,150.75999450683594,148.64999389648438,149.8000030517578,7986900
2025-02-19,142.2286834716797,149.8000030517578,149.9600067138672,147.50999450683594,149.0,7052200
2025-02-20,143.90924072265625,151.57000732421875,152.52999877929688,148.33999633789062,148.52999877929688,7431500
2025-02-21,146.59617614746094,154.39999389648438,154.63999938964844,150.9600067138672,151.1699981689453,7117200
2025-02-24,148.38116455078125,156.27999877929688,156.6300048828125,154.17999267578125,154.39999389648438,8687700
2025-02-25,149.46356201171875,157.4199981689453,158.22999572753906,155.91000366210938,157.13999938964844,9348100
2025-02-26,146.91900634765625,154.74000549316406,158.38999938964844,154.27999877929688,157.39999389648438,6865100
2025-02-27,146.2353973388672,154.02000427246094,155.89999389648438,153.5500030517578,154.8800048828125,6073200
2025-02-28,147.43170166015625,155.27999877929688,156.0399932861328,153.3300018310547,155.36000061035156,9654800
2025-03-03,150.76429748535156,158.7899932861328,158.85000610351562,154.0,154.82000732421875,5459000
2025-03-04,146.1689453125,153.9499969482422,159.50999450683594,153.80999755859375,158.47999572753906,6242900
