Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,88.80000305175781,88.80000305175781,90.91999816894533,87.23999786376953,89.80000305175781,770300
2025-01-03,91.20999908447266,91.20999908447266,91.5719985961914,88.4520034790039,89.8499984741211,1116500
2025-01-06,93.81999969482422,93.81999969482422,93.8499984741211,90.69000244140624,90.69000244140624,841200
2025-01-07,96.91999816894533,96.91999816894533,97.2760009765625,92.75,94.12999725341795,915800
2025-01-08,94.0,94.0,96.2249984741211,93.27999877929688,96.0,721300
2025-01-10,95.87999725341795,95.87999725341795,97.25,93.31999969482422,93.91000366210938,645900
2025-01-13,94.6500015258789,94.6500015258789,95.80999755859376,87.7699966430664,95.80999755859376,1059800
2025-01-14,92.62000274658205,92.62000274658205,95.44000244140624,92.0,94.58000183105467,620000
2025-01-15,93.43000030517578,93.43000030517578,94.76000213623048,93.20999908447266,94.76000213623048,423800
2025-01-16,91.58000183105467,91.58000183105467,93.33000183105467,89.91999816894531,92.41000366210938,511000
2025-01-17,91.47000122070312,91.47000122070312,92.8000030517578,90.5,91.52999877929688,585500
2025-01-21,94.0500030517578,94.0500030517578,94.25,91.36000061035156,93.04000091552734,828200
2025-01-22,95.38999938964844,95.38999938964844,95.68599700927734,91.98999786376952,93.69000244140624,685200
2025-01-23,97.62999725341795,97.62999725341795,98.08000183105467,94.29499816894533,95.72000122070312,655800
2025-01-24,97.5,97.5,98.08000183105467,95.72000122070312,97.91999816894533,510000
2025-01-27,98.30999755859376,98.30999755859376,99.29000091552734,97.0,97.4800033569336,474200
2025-01-28,91.12999725341795,91.12999725341795,100.98999786376952,88.5999984741211,99.91000366210938,1565600
2025-01-29,92.52999877929688,92.52999877929688,93.87999725341795,91.06999969482422,91.5199966430664,938000
2025-01-30,92.79000091552734,92.79000091552734,93.6500015258789,90.11000061035156,93.4000015258789,831700
2025-01-31,92.51000213623048,92.51000213623048,95.6999969482422,91.41500091552734,92.97000122070312,790700
2025-02-03,89.54000091552734,89.54000091552734,90.86000061035156,87.55999755859375,90.0,641500
2025-02-04,91.8000030517578,91.8000030517578,92.6050033569336,89.29499816894531,89.8499984741211,863200
2025-02-05,90.44000244140624,90.44000244140624,92.78299713134766,90.11000061035156,92.23999786376952,708700
2025-02-06,90.9000015258789,90.9000015258789,92.97000122070312,89.95999908447266,90.7699966430664,846800
2025-02-07,88.70999908447266,88.70999908447266,93.2699966430664,88.56999969482422,90.63999938964844,675300
2025-02-10,86.91000366210938,86.91000366210938,90.4000015258789,86.27999877929688,89.12000274658203,910100
2025-02-11,81.91999816894531,81.91999816894531,88.6500015258789,81.36000061035156,86.87999725341797,1371900
2025-02-12,82.0999984741211,82.0999984741211,83.81999969482422,80.75,81.33000183105469,706100
2025-02-13,81.95999908447266,81.95999908447266,83.23999786376953,79.38999938964844,82.87999725341797,775900
2025-02-14,79.94000244140625,79.94000244140625,83.41999816894531,79.91000366210938,82.55000305175781,737300
2025-02-18,83.41000366210938,83.41000366210938,84.23999786376953,80.30000305175781,80.94999694824219,1252200
2025-02-19,81.38999938964844,81.38999938964844,84.05000305175781,81.05000305175781,84.05000305175781,571700
2025-02-20,80.83999633789062,80.83999633789062,82.27999877929688,79.56500244140625,81.55999755859375,880300
2025-02-21,78.2300033569336,78.2300033569336,83.45999908447266,78.12999725341797,81.80000305175781,899300
2025-02-24,78.94999694824219,78.94999694824219,80.4280014038086,77.73100280761719,78.26000213623047,913400
2025-02-25,80.05000305175781,80.05000305175781,80.98999786376953,77.93000030517578,78.88999938964844,1645500
2025-02-26,93.25,93.25,96.80999755859376,80.88999938964844,81.0,2650200
2025-02-27,91.48999786376952,91.48999786376952,95.0,89.73600006103516,92.38999938964844,1118400
2025-02-28,93.81999969482422,93.81999969482422,94.11000061035156,89.5,90.0999984741211,987800
2025-03-03,94.86000061035156,94.86000061035156,96.8499984741211,91.4000015258789,92.70999908447266,1336700
