Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,62.09999847412109,62.09999847412109,63.43000030517578,61.369998931884766,62.52999877929688,1006000
2025-01-03,66.12999725341797,66.12999725341797,66.30999755859375,62.720001220703125,63.20000076293945,1771900
2025-01-06,67.48999786376953,67.48999786376953,68.25,66.44000244140625,68.0,1185400
2025-01-07,65.1500015258789,65.1500015258789,68.80000305175781,64.5,67.61000061035156,1101300
2025-01-08,67.5999984741211,67.5999984741211,67.66000366210938,63.59000015258789,64.0,1305300
2025-01-10,66.1500015258789,66.1500015258789,66.77999877929688,63.959999084472656,65.9000015258789,1503200
2025-01-13,65.3499984741211,65.3499984741211,66.22000122070312,63.150001525878906,64.01000213623047,1002800
2025-01-14,64.4800033569336,64.4800033569336,67.83000183105469,64.37000274658203,67.0999984741211,936000
2025-01-15,72.51000213623047,72.51000213623047,73.95999908447266,66.22000122070312,66.94000244140625,4270800
2025-01-16,68.93000030517578,68.93000030517578,72.87000274658203,67.69999694824219,72.66000366210938,3401500
2025-01-17,75.0,75.0,75.75,70.63999938964844,71.5,2812400
2025-01-21,77.1500015258789,77.1500015258789,77.23999786376953,73.77999877929688,76.2300033569336,1643400
2025-01-22,76.0,76.0,79.5199966430664,75.16999816894531,78.88999938964844,1694400
2025-01-23,75.91000366210938,75.91000366210938,76.58999633789062,74.0,74.87999725341797,1316300
2025-01-24,73.0199966430664,73.0199966430664,75.93000030517578,72.95999908447266,75.75,1055500
2025-01-27,57.33000183105469,57.33000183105469,66.0,53.25,65.5,5370400
2025-01-28,61.11000061035156,61.11000061035156,61.18000030517578,57.75,58.22999954223633,2704300
2025-01-29,60.29999923706055,60.29999923706055,61.310001373291016,58.70000076293945,61.220001220703125,1724400
2025-01-30,67.69000244140625,67.69000244140625,67.93000030517578,62.41999816894531,62.470001220703125,2460300
2025-01-31,66.95999908447266,66.95999908447266,69.12000274658203,64.83999633789062,68.31999969482422,2341500
2025-02-03,63.459999084472656,63.459999084472656,65.56999969482422,62.310001373291016,63.2400016784668,1519100
2025-02-04,66.22000122070312,66.22000122070312,66.30000305175781,63.540000915527344,63.540000915527344,1923300
2025-02-05,66.45999908447266,66.45999908447266,67.8499984741211,64.5999984741211,66.19000244140625,1121000
2025-02-06,60.5,60.5,66.5,60.16999816894531,66.25,2730900
2025-02-07,54.5099983215332,54.5099983215332,58.95000076293945,50.56999969482422,58.560001373291016,7260300
2025-02-10,37.59999847412109,37.59999847412109,40.29999923706055,36.0,39.9900016784668,19354400
2025-02-11,38.18000030517578,38.18000030517578,38.220001220703125,35.970001220703125,37.18999862670898,5847300
2025-02-12,36.650001525878906,36.650001525878906,37.66999816894531,35.90999984741211,36.900001525878906,4107600
2025-02-13,36.72999954223633,36.72999954223633,37.52000045776367,36.130001068115234,36.93000030517578,2410000
2025-02-14,37.380001068115234,37.380001068115234,37.43000030517578,36.11000061035156,36.869998931884766,2182100
2025-02-18,37.04999923706055,37.04999923706055,37.7599983215332,36.25,37.470001220703125,2336800
2025-02-19,37.88999938964844,37.88999938964844,38.09000015258789,37.02999877929688,37.34000015258789,2514900
2025-02-20,38.709999084472656,38.709999084472656,39.86000061035156,37.90999984741211,37.9900016784668,2637300
2025-02-21,37.09999847412109,37.09999847412109,39.400001525878906,37.06999969482422,38.91999816894531,2267600
2025-02-24,36.66999816894531,36.66999816894531,37.470001220703125,35.27000045776367,37.0099983215332,1992300
2025-02-25,36.81999969482422,36.81999969482422,37.43000030517578,35.689998626708984,36.5,1527300
2025-02-26,38.880001068115234,38.880001068115234,39.22999954223633,37.29999923706055,37.52000045776367,2384600
2025-02-27,35.060001373291016,35.060001373291016,39.70000076293945,34.95000076293945,39.70000076293945,2066300
2025-02-28,38.18999862670898,38.18999862670898,38.59999847412109,34.25,34.72999954223633,3175300
2025-03-03,35.58000183105469,35.58000183105469,38.900001525878906,34.959999084472656,38.709999084472656,2369500
2025-03-04,36.04999923706055,36.04999923706055,37.220001220703125,34.599998474121094,35.43000030517578,2130000
2025-03-05,36.84000015258789,36.84000015258789,37.27999877929688,35.5099983215332,36.40999984741211,1480800
2025-03-06,32.33000183105469,32.33000183105469,36.13999938964844,32.2599983215332,35.2599983215332,2839000
2025-03-07,33.5,33.5,33.54999923706055,29.979999542236328,32.540000915527344,4056700
2025-03-10,31.440000534057617,31.440000534057617,33.34000015258789,31.030000686645508,32.599998474121094,2823600
2025-03-11,32.20000076293945,32.20000076293945,33.18000030517578,31.540000915527344,32.349998474121094,2927300
2025-03-12,33.849998474121094,33.849998474121094,34.310001373291016,32.349998474121094,33.560001373291016,2956700
2025-03-13,32.709999084472656,32.709999084472656,33.83000183105469,32.189998626708984,33.7400016784668,3298100
2025-03-14,39.59999847412109,39.59999847412109,39.77999877929688,35.45000076293945,37.2599983215332,8103900
2025-03-17,39.43000030517578,39.43000030517578,40.59999847412109,38.13999938964844,39.93999862670898,3619500
2025-03-18,38.650001525878906,38.650001525878906,39.75,38.0099983215332,39.540000915527344,2176300
2025-03-19,41.61000061035156,41.61000061035156,42.34000015258789,38.70000076293945,38.970001220703125,3184900
2025-03-20,40.63999938964844,40.63999938964844,41.720001220703125,40.380001068115234,40.9900016784668,2596000
2025-03-21,39.619998931884766,39.619998931884766,40.15999984741211,39.11000061035156,39.66999816894531,3375300
