Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,84.68574523925781,88.12263488769531,89.29875183105469,87.64453887939453,88.08438873291016,709586
2025-01-03,84.54791259765625,87.97920989990234,88.8302230834961,87.20469665527344,88.26606750488281,727783
2025-01-06,85.97220611572266,89.4613037109375,90.4653091430664,89.29875183105469,89.82466125488281,1290954
2025-01-07,86.17436218261719,89.67166900634766,90.2931900024414,88.9067153930664,90.2645034790039,983798
2025-01-08,87.84676361083984,91.41194152832033,91.49799346923828,88.67723083496094,89.09795379638672,1193903
2025-01-10,86.93704223632812,90.4653091430664,92.84622192382812,90.01589965820312,92.70279693603516,1031069
2025-01-13,87.06568908691406,90.59917449951172,91.09639739990234,89.55692291259766,89.61429595947266,835606
2025-01-14,87.60784912109375,91.163330078125,91.37368774414062,90.1593246459961,91.31631469726562,654262
2025-01-15,89.1240234375,92.74104309082033,93.96497344970705,91.72747802734376,93.78329467773438,743679
2025-01-16,89.51915740966797,93.15220642089844,93.3338851928711,92.25338745117188,93.22869873046876,756857
2025-01-17,90.16238403320312,93.82154083251952,95.5809326171875,92.68367004394533,93.3338851928711,735836
2025-01-21,90.67697143554688,94.35700988769533,94.9976577758789,93.59205627441406,94.6629867553711,1719216
2025-01-22,88.53592681884766,92.12908172607422,94.97853088378906,92.12908172607422,94.4430694580078,1596855
2025-01-23,89.29861450195312,92.92272186279295,93.69723510742188,89.62385559082031,91.10595703125,1197877
2025-01-24,88.67374420166016,92.2725067138672,95.0837173461914,92.10995483398438,94.09883880615234,996557
2025-01-27,86.50515747070312,90.01589965820312,90.66610717773438,89.27006530761719,90.41749572753906,1311662
2025-01-28,83.17874908447266,86.55448150634766,90.56092834472656,86.10507202148438,90.3218765258789,1863852
2025-01-29,83.95980834960938,87.36724853515625,88.12263488769531,86.30587005615234,86.95608520507812,1755506
2025-01-30,85.13600158691406,88.59117126464844,89.23181915283203,87.83577728271484,88.95452880859375,1484221
2025-01-31,84.18953704833984,87.60629272460938,89.42305755615234,86.81265258789062,88.0174560546875,1272862
2025-02-03,82.6365966796875,85.9903335571289,87.36724853515625,84.2883071899414,86.05726623535156,1540172
2025-02-04,85.69652557373047,89.17444610595703,89.34656524658203,86.71703338623047,87.42462158203125,1548643
2025-02-05,85.85273742675781,89.33699798583984,89.604736328125,87.83577728271484,88.44774627685547,1443434
2025-02-06,86.93704223632812,90.4653091430664,92.72191619873048,90.4653091430664,91.56492614746094,1538185
2025-02-07,88.87593078613281,92.48287200927734,95.32276153564452,92.21514129638672,93.22869873046876,1213564
2025-02-10,89.16998291015625,92.78885650634766,94.1083984375,92.34900665283205,93.92671966552734,1099675
2025-02-11,85.2318344116211,88.05570220947266,89.489990234375,88.02701568603516,88.30431365966797,1036926
2025-02-12,87.240234375,90.1306381225586,91.0007781982422,88.18000793457031,88.25650787353516,1429107
2025-02-13,90.55363464355467,93.5538101196289,93.8311004638672,89.06926727294922,90.67566680908205,1866048
2025-02-14,90.02608489990234,93.00878143310548,95.724365234375,92.59761810302734,94.8542251586914,2036202
2025-02-18,90.17416381835938,93.1617660522461,93.1617660522461,91.1920166015625,92.91316223144533,1213041
2025-02-19,89.20236206054688,92.15776824951172,92.70279693603516,90.74259948730467,92.2725067138672,977105
2025-02-20,90.53512573242188,93.53468322753906,94.35700988769533,92.6549835205078,92.85578918457033,1139102
2025-02-21,85.99078369140625,88.83978271484375,93.41993713378906,88.49555206298828,93.41993713378906,1155417
2025-02-24,85.98153686523438,88.8302230834961,89.56649017333984,87.56804656982422,88.69635009765625,902852
2025-02-25,86.09258270263672,88.94496154785156,89.47087097167969,87.08039093017578,88.9354019165039,1080641
2025-02-26,86.30545806884766,89.16488647460938,91.35456848144533,88.9640884399414,90.41749572753906,1777154
2025-02-27,83.75100708007812,86.52579498291016,89.86290740966797,86.21981811523438,88.9927749633789,1092459
2025-02-28,82.30718231201172,85.03414154052734,85.08194732666016,83.73371887207031,84.47954559326172,1613275
2025-03-03,80.25251770019531,82.91139221191406,88.20869445800781,82.57672119140625,87.78797149658203,1232493
2025-03-04,79.5213394165039,82.15599822998047,83.72415161132812,80.63565826416016,82.37592315673828,1356736
2025-03-05,83.75100708007812,86.52579498291016,86.544921875,84.32655334472656,85.34011840820312,2193493
2025-03-06,84.05642700195312,86.84133911132812,88.43817901611328,86.05726623535156,86.17200469970703,1259475
2025-03-07,84.18599700927734,86.97520446777344,87.58717346191406,84.46998596191406,86.01901245117188,2266805
2025-03-10,81.87217712402344,84.58472442626953,86.00945281982422,82.82533264160156,84.2883071899414,1888952
2025-03-11,82.24239349365234,84.96720123291016,86.69791412353516,83.55204010009766,84.99588775634766,1639002
2025-03-12,83.6121826171875,86.38236999511719,87.05170440673828,84.44129943847656,86.06682586669922,1399719
2025-03-13,85.52802276611328,88.36168670654297,90.58004760742188,87.3768081665039,87.5202407836914,2119031
2025-03-14,88.97097778320312,91.91871643066406,92.0525894165039,89.32743835449219,89.662109375,1755296
2025-03-17,90.59065246582033,93.59205627441406,94.4430694580078,92.48287200927734,92.72191619873048,1565795
2025-03-18,91.44213104248048,94.47174835205078,94.98809814453124,92.80797576904295,94.6629867553711,1017997
2025-03-19,92.12703704833984,95.17933654785156,96.05902862548828,94.0223388671875,94.7490463256836,1301308
2025-03-20,91.83086395263672,94.87335205078124,96.09727478027344,93.74504852294922,94.1944580078125,1254037
2025-03-21,92.9322509765625,96.01122283935548,97.168212890625,91.7944107055664,93.3625717163086,5354260
2025-03-24,92.21958923339844,95.27495574951172,99.12840270996094,94.68211364746094,97.168212890625,2476909
2025-03-25,93.92255401611328,97.03434753417967,98.03834533691406,96.3076400756836,96.71880340576172,2765868
2025-03-26,90.42406463623048,93.41993713378906,97.52200317382812,92.5784912109375,97.52200317382812,2028777
2025-03-27,89.62811279296875,92.59761810302734,93.15220642089844,90.5226821899414,91.72747802734376,1391353
2025-03-28,87.12918090820312,90.01589965820312,93.62074279785156,89.78640747070312,91.92828369140624,1188360
2025-03-31,86.49981689453125,89.36568450927734,89.94896697998047,86.21025085449219,87.0995101928711,1207917
2025-04-01,86.88853454589844,89.76728820800781,90.2740707397461,88.24694061279297,88.92584228515625,1190452
2025-04-02,87.33279418945312,90.22625732421876,90.34100341796876,88.35212707519531,88.8493423461914,944894
2025-04-03,80.27102661132812,82.9305191040039,86.89871215820312,82.7105941772461,85.69390869140625,2216396
2025-04-04,72.55210876464844,74.95587921142578,78.3694839477539,74.03793334960938,78.02525329589844,3071455
2025-04-07,73.48690032958984,75.921630859375,79.28742218017578,71.77175903320312,72.0586166381836,3206365
2025-04-08,69.99766540527344,72.31678771972656,78.56072235107422,71.56139373779297,78.33123779296875,2101880
2025-04-09,78.13304901123047,80.72171020507812,81.61096954345703,71.59008026123047,74.3917236328125,2350679
2025-04-10,75.74519348144531,78.2547378540039,79.43085479736328,75.78776550292969,79.36392211914062,2652397
2025-04-11,78.3274154663086,80.92251586914062,81.926513671875,78.94319915771484,79.91851043701172,1930157
2025-04-14,81.14102172851562,83.82933807373047,84.928955078125,81.69702911376953,82.0699462890625,2105644
2025-04-15,80.36357116699219,83.02613830566406,83.85802459716797,82.10819244384766,83.18869018554688,1314276
2025-04-16,79.77123260498047,82.41416931152344,84.04926300048828,81.63965606689453,82.94007873535156,1779873
2025-04-17,79.83602905273438,82.48110961914062,83.43730163574219,81.41017150878906,82.45242309570312,1106786
2025-04-21,80.18771362304688,82.8444595336914,83.599853515625,81.24761962890625,83.15043640136719,1149560
2025-04-22,82.4737777709961,85.20625305175781,85.83734130859375,84.1831283569336,84.4604263305664,1070183
2025-04-23,85.37993621826172,88.20869445800781,89.94896697998047,87.69235229492188,87.69235229492188,1650715
2025-04-24,88.69332885742188,91.6318588256836,92.19601440429688,88.8493423461914,89.62385559082031,1459017
2025-04-25,87.25875091552734,90.14976501464844,90.9434051513672,89.07882690429688,89.65254211425781,1683763
2025-04-28,86.8330078125,89.70991516113281,91.09639739990234,88.7919692993164,90.16888427734376,1106054
2025-04-29,85.9537582397461,88.8015365600586,90.4653091430664,88.7345962524414,89.54736328125,1232284
2025-04-30,82.8532485961914,85.5982894897461,85.7321548461914,83.29386901855469,84.75684356689453,2006501
2025-05-01,83.1494140625,85.9042739868164,87.4628677368164,85.55048370361328,85.89471435546875,1247762
2025-05-02,84.83821868896484,86.96685028076172,87.7000961303711,86.12747955322266,87.51678466796875,825251
