Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,108.13848876953125,110.0199966430664,111.6500015258789,109.58000183105469,110.93000030517578,902500
2025-01-03,109.37694549560547,111.27999877929688,111.62000274658203,109.62999725341797,110.19999694824219,670800
2025-01-06,109.20985412597656,111.11000061035156,113.88999938964844,110.68000030517578,111.56999969482422,1078300
2025-01-07,109.4948959350586,111.4000015258789,112.9800033569336,110.75,112.11000061035156,944200
2025-01-08,110.95941925048828,112.88999938964844,112.94000244140625,110.29000091552734,111.72000122070312,986500
2025-01-10,107.22439575195312,109.08999633789062,112.79000091552734,108.36000061035156,112.0,2136500
2025-01-13,108.68892669677734,110.58000183105469,111.47000122070312,109.01000213623047,109.55000305175781,1219400
2025-01-14,109.33763122558594,111.23999786376953,112.26000213623047,110.80999755859375,111.0,943600
2025-01-15,109.54403686523438,111.44999694824219,113.76000213623047,111.11000061035156,112.33000183105469,924800
2025-01-16,109.30814361572266,111.20999908447266,111.81999969482422,110.33000183105469,111.47000122070312,1107300
2025-01-17,108.46285247802734,110.3499984741211,111.3499984741211,110.19999694824219,111.30999755859375,1701700
2025-01-21,110.81198120117188,112.73999786376953,112.8499984741211,110.30000305175781,110.5,1344900
2025-01-22,110.39916229248047,112.31999969482422,113.06999969482422,111.79000091552734,112.37999725341797,626800
2025-01-23,112.34530639648438,114.30000305175781,114.68000030517578,112.36000061035156,113.08999633789062,682700
2025-01-24,111.05770111083984,112.98999786376953,114.45999908447266,112.70999908447266,114.06999969482422,728200
2025-01-27,113.34786224365234,115.31999969482422,115.81999969482422,113.61000061035156,113.61000061035156,870800
2025-01-28,112.2371826171875,114.19000244140625,115.33000183105469,113.87000274658203,115.33000183105469,768300
2025-01-29,112.34530639648438,114.30000305175781,115.94999694824219,113.63999938964844,113.9000015258789,887200
2025-01-30,111.79488372802734,113.73999786376953,114.55999755859375,111.54000091552734,112.66000366210938,743400
2025-01-31,111.63761901855469,113.58000183105469,115.12999725341797,112.81999969482422,113.7699966430664,1209500
2025-02-03,108.885498046875,110.77999877929688,112.25,109.8499984741211,112.16999816894531,1260900
2025-02-04,110.52693176269531,112.44999694824219,112.95999908447266,109.87999725341797,111.36000061035156,871200
2025-02-05,109.89788818359375,111.80999755859375,112.95999908447266,111.01000213623047,112.54000091552734,894000
2025-02-06,108.82653045654297,110.72000122070312,112.55000305175781,110.56999969482422,112.12000274658203,891300
2025-02-07,108.50216674804688,110.38999938964844,111.43000030517578,110.26000213623047,110.5,1061000
2025-02-10,110.57608032226562,112.5,112.80000305175781,110.3499984741211,111.05000305175781,819200
2025-02-11,110.46796417236328,112.38999938964844,112.70999908447266,111.36000061035156,111.73999786376953,705200
2025-02-12,109.14105224609375,111.04000091552734,112.30000305175781,110.94000244140625,111.41999816894531,1095800
2025-02-13,110.81198120117188,112.73999786376953,112.77999877929688,111.0,111.0,754300
2025-02-14,111.7064208984375,113.6500015258789,113.95999908447266,112.33000183105469,113.05000305175781,1635100
