Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,220.3699951171875,220.3699951171875,223.8000030517578,218.0500030517578,219.2899932861328,275900
2025-01-03,229.69000244140625,229.69000244140625,229.8800048828125,219.27999877929688,223.11000061035156,317100
2025-01-06,232.7899932861328,232.7899932861328,240.50999450683594,231.86000061035156,234.64999389648438,354300
2025-01-07,229.17999267578125,229.17999267578125,236.6699981689453,227.49000549316406,234.38999938964844,245600
2025-01-08,233.5500030517578,233.5500030517578,233.77999877929688,223.47000122070312,228.24000549316406,532700
2025-01-10,228.35000610351562,228.35000610351562,231.72999572753906,225.7899932861328,229.36000061035156,500000
2025-01-13,221.77000427246094,221.77000427246094,223.52999877929688,216.77999877929688,221.25999450683594,401800
2025-01-14,227.42999267578125,227.42999267578125,231.0800018310547,224.52000427246094,225.27000427246094,437900
2025-01-15,233.74000549316406,233.74000549316406,235.25999450683594,230.74000549316406,233.5500030517578,205700
2025-01-16,235.08999633789062,235.08999633789062,240.0,234.02000427246094,239.1199951171875,283700
2025-01-17,241.88999938964844,241.88999938964844,243.0399932861328,235.3699951171875,239.1199951171875,400200
2025-01-21,252.10000610351562,252.10000610351562,252.69000244140625,240.69000244140625,241.9199981689453,321600
2025-01-22,267.239990234375,267.239990234375,281.7900085449219,258.1000061035156,259.989990234375,689500
2025-01-23,265.9100036621094,265.9100036621094,267.20001220703125,257.54998779296875,261.95001220703125,465300
2025-01-24,258.7300109863281,258.7300109863281,268.7300109863281,256.3399963378906,268.7300109863281,393200
2025-01-27,202.02999877929688,202.02999877929688,236.64999389648438,183.30999755859375,233.27000427246094,2776100
2025-01-28,206.77999877929688,206.77999877929688,207.72000122070312,192.14999389648438,206.0,1093700
2025-01-29,207.74000549316406,207.74000549316406,215.42999267578125,204.97999572753906,208.2899932861328,600100
2025-01-30,212.82000732421875,212.82000732421875,217.8699951171875,204.3300018310547,208.0,712700
2025-01-31,216.2100067138672,216.2100067138672,224.97000122070312,215.36000061035156,216.82000732421875,805600
2025-02-03,225.60000610351562,225.60000610351562,227.9499969482422,205.0,205.00999450683594,1403400
2025-02-04,207.1300048828125,207.1300048828125,215.74000549316406,197.75999450683594,205.66000366210938,3038000
2025-02-05,213.8000030517578,213.8000030517578,220.05999755859375,206.60000610351562,206.60000610351562,1371800
2025-02-06,220.83999633789062,220.83999633789062,221.16000366210938,210.85000610351562,213.88999938964844,704800
2025-02-07,212.05999755859375,212.05999755859375,220.86000061035156,209.2899932861328,220.86000061035156,714400
2025-02-10,210.88999938964844,210.88999938964844,215.52000427246094,207.47000122070312,212.97999572753906,468300
2025-02-11,207.08999633789062,207.08999633789062,210.17999267578125,204.27000427246094,207.32000732421875,277500
2025-02-12,211.25,211.25,213.4600067138672,201.9600067138672,204.9199981689453,593400
2025-02-13,214.02999877929688,214.02999877929688,215.44000244140625,209.64999389648438,210.8800048828125,441000
2025-02-14,223.0399932861328,223.0399932861328,225.5,211.02999877929688,214.0,617100
2025-02-18,240.82000732421875,240.82000732421875,254.61000061035156,228.64999389648438,231.97000122070312,983800
2025-02-19,239.02000427246094,239.02000427246094,240.94000244140625,231.8000030517578,239.25,810000
2025-02-20,230.6699981689453,230.6699981689453,240.0399932861328,226.52999877929688,240.0399932861328,661200
2025-02-21,221.89999389648438,221.89999389648438,236.83999633789062,220.8800048828125,236.52000427246094,495600
2025-02-24,214.38999938964844,214.38999938964844,227.83999633789062,214.36000061035156,222.9499969482422,725400
2025-02-25,204.22999572753906,204.22999572753906,214.97000122070312,201.22000122070312,211.9600067138672,708200
