Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,109.49876403808594,112.1500015258789,113.6999969482422,110.87999725341795,110.87999725341795,312700
2025-01-03,111.48078155517578,114.18000030517578,114.36000061035156,111.8000030517578,111.8000030517578,353500
2025-01-06,111.1292953491211,113.81999969482422,115.97000122070312,113.70999908447266,114.43000030517578,435400
2025-01-07,111.25621795654295,113.9499969482422,115.0199966430664,112.75,113.33999633789062,433400
2025-01-08,111.07070922851562,113.76000213623048,113.86000061035156,110.72000122070312,112.86000061035156,545700
2025-01-10,113.7644500732422,116.13999938964844,117.4800033569336,112.8499984741211,113.3000030517578,606400
2025-01-13,115.84110260009766,118.26000213623048,118.3499984741211,114.54000091552734,115.6999969482422,452000
2025-01-14,114.26403045654295,116.6500015258789,118.11000061035156,115.3000030517578,117.69000244140624,464500
2025-01-15,113.69589233398438,116.06999969482422,118.0500030517578,114.75,117.81999969482422,454700
2025-01-16,114.27383422851562,116.66000366210938,117.43000030517578,115.5,116.0500030517578,331500
2025-01-17,113.49998474121094,115.87000274658205,117.3000030517578,115.66000366210938,116.70999908447266,359700
2025-01-21,117.36920166015624,119.81999969482422,120.06999969482422,116.02999877929688,116.38999938964844,477500
2025-01-22,117.31041717529295,119.76000213623048,121.41999816894533,119.37000274658205,119.48999786376952,1087700
2025-01-23,108.30838012695312,110.56999969482422,120.16000366210938,110.37000274658205,119.87999725341795,1162200
2025-01-24,106.73131561279295,108.95999908447266,111.7300033569336,107.58999633789062,110.63999938964844,880800
2025-01-27,108.2300262451172,110.48999786376952,112.08000183105467,109.0,109.27999877929688,510400
2025-01-28,103.72411346435548,105.88999938964844,111.30999755859376,104.36000061035156,110.26000213623048,824700
2025-01-29,104.4391860961914,106.62000274658205,107.4499969482422,105.4499969482422,105.88999938964844,700200
2025-01-30,107.02518463134766,109.26000213623048,109.43000030517578,106.19000244140624,106.79000091552734,601400
2025-01-31,106.06522369384766,108.27999877929688,109.2300033569336,104.91999816894533,108.48999786376952,534400
2025-02-03,105.28160095214844,107.4800033569336,108.8499984741211,105.51000213623048,107.04000091552734,476900
2025-02-04,105.68319702148438,107.88999938964844,108.8000030517578,106.62000274658205,107.3000030517578,443900
2025-02-05,104.84078979492188,107.02999877929688,108.88999938964844,106.4499969482422,108.88999938964844,455700
2025-02-06,103.98859405517578,106.16000366210938,107.08999633789062,103.9000015258789,106.80999755859376,626400
2025-02-07,103.4106674194336,105.56999969482422,107.0,104.41000366210938,105.9499969482422,755100
2025-02-10,103.47923278808594,105.63999938964844,106.91999816894533,105.13999938964844,105.93000030517578,572300
2025-02-11,102.95027160644533,105.0999984741211,105.4800033569336,102.75,105.4499969482422,740600
2025-02-12,101.80420684814452,103.93000030517578,106.13999938964844,103.61000061035156,104.20999908447266,562800
2025-02-13,98.17008972167967,100.22000122070312,104.7300033569336,99.31999969482422,103.79000091552734,1052700
2025-02-14,98.86557006835938,100.93000030517578,102.69000244140624,99.98999786376952,100.3499984741211,808100
2025-02-18,101.0205535888672,103.12999725341795,103.81999969482422,100.3499984741211,102.12000274658205,679100
