Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,160.3301544189453,166.77999877929688,168.22000122070312,165.1999969482422,166.14999389648438,1787600
2025-01-03,164.34852600097656,170.9600067138672,171.92999267578125,167.67999267578125,168.35000610351562,2016400
2025-01-06,163.0795440673828,169.63999938964844,175.0800018310547,168.82000732421875,171.77999877929688,2121400
2025-01-07,165.7520294189453,172.4199981689453,173.27999877929688,169.25,170.24000549316406,2127400
2025-01-08,164.37734985351562,170.99000549316406,173.0,169.47000122070312,171.5500030517578,1666000
2025-01-10,168.0111541748047,174.77000427246094,177.25999450683594,171.6999969482422,174.88999938964844,2725200
2025-01-13,170.7413330078125,177.61000061035156,180.08999633789062,175.7100067138672,176.07000732421875,3038500
2025-01-14,170.80862426757812,177.67999267578125,178.8699951171875,175.69000244140625,177.0,1734400
2025-01-15,172.6159210205078,179.55999755859375,180.25,177.67999267578125,178.49000549316406,1669800
2025-01-16,172.19293212890625,179.1199951171875,180.1699981689453,177.64999389648438,178.6199951171875,1377800
2025-01-17,173.21192932128906,180.17999267578125,180.91000366210938,178.52999877929688,180.36000061035156,1812000
2025-01-21,170.10684204101562,176.9499969482422,178.72999572753906,175.77000427246094,178.44000244140625,2151200
2025-01-22,170.72210693359375,177.58999633789062,179.64999389648438,174.97000122070312,176.22999572753906,1608400
2025-01-23,169.79922485351562,176.6300048828125,180.2899932861328,175.8300018310547,179.0800018310547,1888600
2025-01-24,166.55953979492188,173.25999450683594,177.69000244140625,172.50999450683594,177.16000366210938,1940300
2025-01-27,164.96376037597656,171.60000610351562,175.69000244140625,170.2100067138672,173.66000366210938,1773100
2025-01-28,162.70462036132812,169.25,173.4600067138672,167.16000366210938,171.4499969482422,1731200
2025-01-29,164.25238037109375,170.86000061035156,171.5800018310547,167.72000122070312,168.99000549316406,1316300
2025-01-30,163.8197784423828,170.41000366210938,173.02000427246094,169.44000244140625,172.32000732421875,1284500
2025-01-31,158.0037384033203,164.36000061035156,169.8699951171875,163.94000244140625,169.52999877929688,2917300
2025-02-03,158.1190948486328,164.47999572753906,165.97999572753906,161.58999633789062,165.17999267578125,2217700
2025-02-04,159.86871337890625,166.3000030517578,167.58999633789062,160.57000732421875,163.83999633789062,1991400
2025-02-05,158.3882598876953,164.75999450683594,165.89999389648438,161.50999450683594,165.89999389648438,1985300
2025-02-06,153.8411865234375,160.02999877929688,166.41000366210938,158.99000549316406,166.24000549316406,2122300
2025-02-07,152.01467895507812,158.1300048828125,161.0,157.89999389648438,160.66000366210938,1974200
2025-02-10,155.4081573486328,161.66000366210938,161.75,159.32000732421875,159.69000244140625,1697300
2025-02-11,155.74461364746094,162.00999450683594,164.63999938964844,161.6999969482422,162.89999389648438,1722300
2025-02-12,149.4479522705078,155.4600067138672,161.30999755859375,155.13999938964844,161.19000244140625,2391400
2025-02-13,150.13047790527344,156.1699981689453,157.14999389648438,154.2899932861328,155.4600067138672,2256900
2025-02-14,150.9187774658203,156.99000549316406,160.5800018310547,153.25999450683594,156.8800048828125,3073900
2025-02-18,150.69764709472656,156.75999450683594,161.58999633789062,154.3800048828125,161.19000244140625,2500200
2025-02-19,154.06231689453125,160.25999450683594,162.38999938964844,158.52000427246094,158.8300018310547,2086300
2025-02-20,155.82151794433594,162.08999633789062,162.83999633789062,159.4600067138672,160.3000030517578,2352500
2025-02-21,150.0823974609375,156.1199951171875,161.47999572753906,155.58999633789062,160.88999938964844,3936400
2025-02-24,149.22682189941406,155.22999572753906,156.8000030517578,155.02999877929688,156.1199951171875,3883400
2025-02-25,146.04481506347656,151.9199981689453,161.47000122070312,151.69000244140625,157.2100067138672,4696100
2025-02-26,146.5351104736328,152.42999267578125,154.0,151.0,151.8300018310547,3301800
2025-02-27,149.57289123535156,155.58999633789062,156.97999572753906,151.74000549316406,155.6199951171875,3137200
2025-02-28,152.8125762939453,158.9600067138672,159.41000366210938,152.61000061035156,155.00999450683594,3361400
2025-03-03,142.27642822265625,148.0,160.44000244140625,147.6999969482422,159.9600067138672,3495000
2025-03-04,139.43089294433594,145.0399932861328,147.52999877929688,140.80999755859375,145.99000549316406,5029500
2025-03-05,137.18138122558594,142.6999969482422,143.75999450683594,139.57000732421875,143.4199981689453,3759200
2025-03-06,135.43878173828125,139.89999389648438,142.44000244140625,138.94000244140625,141.1300048828125,3351300
2025-03-07,135.64210510253906,140.11000061035156,144.14999389648438,139.50999450683594,140.8000030517578,2813700
2025-03-10,136.0971221923828,140.5800018310547,141.94000244140625,137.08999633789062,139.75,3438400
2025-03-11,140.03732299804688,144.64999389648438,146.0,141.25,141.8699951171875,2319200
2025-03-12,141.87673950195312,146.5500030517578,148.36000061035156,143.25,144.47000122070312,2411000
2025-03-13,141.150634765625,145.8000030517578,146.91000366210938,142.60000610351562,145.30999755859375,2641900
2025-03-14,145.41033935546875,150.1999969482422,151.02000427246094,145.22000122070312,146.52000427246094,2738700
2025-03-17,148.15011596679688,153.02999877929688,153.97999572753906,150.25,150.8000030517578,1979600
2025-03-18,150.05728149414062,155.0,155.02000427246094,152.1199951171875,153.99000549316406,2352900
2025-03-19,152.57435607910156,157.60000610351562,158.57000732421875,155.1999969482422,155.3300018310547,2974500
2025-03-20,153.4263153076172,158.47999572753906,159.25,155.9600067138672,156.8300018310547,2048800
2025-03-21,153.4456787109375,158.5,158.72999572753906,156.16000366210938,156.8000030517578,7798100
2025-03-24,155.87562561035156,161.00999450683594,161.44000244140625,158.5500030517578,158.85000610351562,2042200
2025-03-25,156.4468231201172,161.60000610351562,163.25999450683594,160.57000732421875,162.0,2324100
2025-03-26,157.88931274414062,163.08999633789062,165.1300048828125,162.33999633789062,162.83999633789062,2373500
2025-03-27,155.12049865722656,160.22999572753906,163.2100067138672,159.63999938964844,162.63999938964844,1468100
2025-03-28,152.5162811279297,157.5399932861328,160.9600067138672,155.85000610351562,159.92999267578125,1635700
2025-03-31,154.78167724609375,159.8800048828125,161.60000610351562,156.8000030517578,157.6300048828125,2068900
2025-04-01,155.74008178710938,160.8699951171875,161.13999938964844,157.85000610351562,160.24000549316406,1455900
2025-04-02,156.34031677246094,161.49000549316406,161.77999877929688,158.25999450683594,159.0399932861328,1394900
2025-04-03,136.77479553222656,141.27999877929688,153.02000427246094,141.10000610351562,151.05999755859375,5414200
2025-04-04,119.43590545654297,123.37000274658203,135.82000732421875,123.1500015258789,134.0500030517578,5425100
2025-04-07,120.55892181396484,124.52999877929688,129.25,117.02999877929688,120.86000061035156,5480200
2025-04-08,115.4472885131836,119.25,129.64999389648438,117.41000366210938,129.25,3368700
2025-04-09,130.6272735595703,134.92999267578125,137.35000610351562,114.0,115.83000183105469,5370800
2025-04-10,119.23262023925781,123.16000366210938,130.02999877929688,119.6500015258789,129.25,4367600
2025-04-11,124.89605712890625,129.00999450683594,129.02999877929688,121.02999877929688,123.08999633789062,3928700
2025-04-14,123.56974792480469,127.63999938964844,132.9600067138672,125.87000274658203,131.80999755859375,2523500
2025-04-15,123.08568572998047,127.13999938964844,130.02000427246094,126.69000244140625,126.69000244140625,1690700
2025-04-16,126.0674819946289,130.22000122070312,132.5800018310547,127.70999908447266,127.7300033569336,2047300
2025-04-17,133.25086975097656,137.63999938964844,139.22000122070312,132.5800018310547,132.5800018310547,3667400
2025-04-21,128.1295623779297,132.35000610351562,134.35000610351562,130.32000732421875,134.17999267578125,2180300
2025-04-22,132.18594360351562,136.5399932861328,137.97000122070312,134.3800048828125,135.1199951171875,1731900
2025-04-23,131.21783447265625,135.5399932861328,140.0,134.38999938964844,137.7899932861328,2130200
2025-04-24,131.8180694580078,136.16000366210938,137.80999755859375,135.11000061035156,136.94000244140625,2054400
2025-04-25,132.39889526367188,136.75999450683594,137.25,134.85000610351562,135.11000061035156,1608400
2025-04-28,133.42514038085938,137.82000732421875,138.60000610351562,136.24000549316406,136.41000366210938,1664800
2025-04-29,132.29241943359375,136.64999389648438,138.00999450683594,135.33999633789062,137.80999755859375,1665100
2025-04-30,127.8003921508789,132.00999450683594,134.60000610351562,130.50999450683594,134.44000244140625,1980000
2025-05-01,130.53048706054688,134.8300018310547,136.39999389648438,130.89999389648438,131.30999755859375,2158100
2025-05-02,132.4473114013672,136.80999755859375,137.85000610351562,133.82000732421875,136.55999755859375,2368000
2025-05-05,128.83628845214844,133.0800018310547,135.05999755859375,132.0500030517578,134.0,2865800
2025-05-06,127.77135467529297,131.97999572753906,137.0,131.32000732421875,133.89999389648438,3775900
2025-05-07,125.4382095336914,129.57000732421875,132.88999938964844,127.75,132.77000427246094,2549200
2025-05-08,131.83741760253906,136.17999267578125,137.3300018310547,130.47999572753906,130.47999572753906,2555000
2025-05-09,133.49288940429688,137.88999938964844,139.35000610351562,136.64999389648438,138.0,1944500
2025-05-12,138.36248779296875,142.9199981689453,147.75,142.07000732421875,144.83999633789062,2264700
2025-05-13,141.50885009765625,146.1699981689453,147.69000244140625,142.89999389648438,143.61000061035156,2010200
2025-05-14,140.20191955566406,144.82000732421875,145.9499969482422,143.97999572753906,144.52999877929688,1621500
2025-05-15,138.3789520263672,141.9499969482422,142.02000427246094,138.52000427246094,140.19000244140625,2596100
2025-05-16,137.57958984375,141.1300048828125,142.77000427246094,139.22000122070312,142.77000427246094,2291900
2025-05-19,135.84437561035156,139.35000610351562,140.24000549316406,137.6199951171875,139.92999267578125,1476400
2025-05-20,134.86952209472656,138.35000610351562,139.82000732421875,137.44000244140625,139.17999267578125,1104900
2025-05-21,132.88084411621094,136.30999755859375,138.6699981689453,136.1199951171875,138.35000610351562,1650200
2025-05-22,132.86134338378906,136.2899932861328,136.86000061035156,132.1999969482422,134.75999450683594,1928900
2025-05-23,132.44215393066406,135.86000061035156,136.6199951171875,133.75,134.30999755859375,1766200
2025-05-27,134.03114318847656,137.49000549316406,138.11000061035156,135.5399932861328,137.7899932861328,1787100
2025-05-28,132.85159301757812,136.27999877929688,139.22000122070312,135.94000244140625,139.22000122070312,1904900
2025-05-29,134.3430938720703,137.80999755859375,138.19000244140625,136.1300048828125,137.47000122070312,2103100
2025-05-30,131.16510009765625,134.5500030517578,136.7100067138672,133.75,136.63999938964844,4362800
2025-06-02,134.1286163330078,137.58999633789062,139.02999877929688,135.86000061035156,138.4499969482422,2118500
