Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,395.1000061035156,395.1000061035156,398.3399963378906,392.1900024414063,395.6300048828125,319500
2025-01-03,405.4599914550781,405.4599914550781,405.4599914550781,392.25,396.989990234375,313700
2025-01-06,414.9599914550781,414.9599914550781,420.1199951171875,411.2999877929688,411.2999877929688,551600
2025-01-07,403.8200073242188,403.8200073242188,418.4500122070313,397.1900024414063,417.55999755859375,397500
2025-01-08,408.2699890136719,408.2699890136719,408.3299865722656,394.0,405.2099914550781,486700
2025-01-10,413.9500122070313,413.9500122070313,415.7000122070313,402.2799987792969,404.3399963378906,642100
2025-01-13,419.5199890136719,419.5199890136719,421.9299926757813,406.4200134277344,414.2099914550781,802500
2025-01-14,416.0400085449219,416.0400085449219,429.5,411.4800109863281,425.3599853515625,579000
2025-01-15,428.6499938964844,428.6499938964844,435.75,426.989990234375,433.2999877929688,635800
2025-01-16,432.8299865722656,432.8299865722656,435.4200134277344,424.2099914550781,433.0299987792969,435700
2025-01-17,447.2300109863281,447.2300109863281,448.8399963378906,437.1700134277344,439.6799926757813,671600
2025-01-21,454.5199890136719,454.5199890136719,455.8399963378906,444.9100036621094,454.1000061035156,641500
2025-01-22,442.80999755859375,442.80999755859375,451.1300048828125,439.2999877929688,450.6600036621094,383700
2025-01-23,434.4599914550781,434.4599914550781,441.989990234375,430.489990234375,441.989990234375,509100
2025-01-24,418.739990234375,418.739990234375,434.8399963378906,413.0799865722656,434.010009765625,1012800
2025-01-27,411.0,411.0,418.6400146484375,407.8299865722656,411.8800048828125,737600
2025-01-28,423.1400146484375,423.1400146484375,425.9400024414063,403.1799926757813,410.5899963378906,597700
2025-01-29,422.010009765625,422.010009765625,430.8299865722656,419.7300109863281,423.510009765625,343100
2025-01-30,433.1600036621094,433.1600036621094,436.989990234375,427.8599853515625,430.1499938964844,481800
2025-01-31,419.1099853515625,419.1099853515625,432.8800048828125,415.75,429.2099914550781,373800
2025-02-03,395.1400146484375,395.1400146484375,409.4800109863281,386.3800048828125,404.510009765625,924400
2025-02-04,406.0799865722656,406.0799865722656,407.5,397.5499877929688,398.5199890136719,496700
2025-02-05,414.7300109863281,414.7300109863281,415.1499938964844,404.010009765625,406.5700073242188,343600
2025-02-06,415.2699890136719,415.2699890136719,419.5,410.2799987792969,418.9599914550781,236400
2025-02-07,397.1000061035156,397.1000061035156,416.0,392.3200073242188,413.4299926757813,464500
2025-02-10,402.2200012207031,402.2200012207031,404.3399963378906,398.0299987792969,400.0,290600
2025-02-11,384.4200134277344,384.4200134277344,402.0,377.0400085449219,399.7099914550781,625200
2025-02-12,374.1499938964844,374.1499938964844,374.989990234375,366.2999877929688,374.989990234375,810000
2025-02-13,380.3500061035156,380.3500061035156,385.2900085449219,374.9700012207031,379.1300048828125,400400
2025-02-14,382.3299865722656,382.3299865722656,389.25,380.010009765625,385.2799987792969,411900
2025-02-18,388.25,388.25,389.2000122070313,376.0799865722656,382.3299865722656,543200
2025-02-19,381.8900146484375,381.8900146484375,385.0799865722656,376.7300109863281,381.75,455100
2025-02-20,365.9299926757813,365.9299926757813,387.4700012207031,362.3399963378906,382.1700134277344,677000
2025-02-21,340.0899963378906,340.0899963378906,369.5899963378906,336.9599914550781,369.5899963378906,844600
2025-02-24,346.20001220703125,346.20001220703125,352.9800109863281,328.1099853515625,340.0899963378906,976600
