Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,109.06999969482422,109.06999969482422,109.94000244140624,107.30999755859376,109.5500030517578,1335400
2025-01-03,113.08999633789062,113.08999633789062,113.08999633789062,109.37000274658205,109.8000030517578,1925100
2025-01-06,113.01000213623048,113.01000213623048,114.97000122070312,112.02999877929688,114.26000213623048,1829500
2025-01-07,109.81999969482422,109.81999969482422,113.7300033569336,108.88999938964844,113.7300033569336,1810500
2025-01-08,111.05999755859376,111.05999755859376,113.83999633789062,108.7509994506836,113.16999816894533,2741000
2025-01-10,108.08000183105467,108.08000183105467,109.5199966430664,107.30999755859376,108.98999786376952,2351200
2025-01-13,107.95999908447266,107.95999908447266,108.9499969482422,105.52999877929688,107.04000091552734,2014900
2025-01-14,108.69000244140624,108.69000244140624,111.76000213623048,108.55999755859376,109.27999877929688,1573900
2025-01-15,112.36000061035156,112.36000061035156,113.6999969482422,110.5,111.1999969482422,2102500
2025-01-16,114.62999725341795,114.62999725341795,117.91999816894533,113.73999786376952,114.08000183105467,3049900
2025-01-17,111.94000244140624,111.94000244140624,116.12999725341795,111.4000015258789,115.83999633789062,2792100
2025-01-21,113.87999725341795,113.87999725341795,114.3499984741211,111.66000366210938,113.55999755859376,2438200
2025-01-22,112.6500015258789,112.6500015258789,116.37000274658205,111.97000122070312,114.2300033569336,1994800
2025-01-23,113.4000015258789,113.4000015258789,113.4499969482422,109.75,112.12000274658205,3592100
2025-01-24,136.22999572753906,136.22999572753906,141.39999389648438,133.50999450683594,137.5399932861328,17519400
2025-01-27,138.99000549316406,138.99000549316406,142.30999755859375,135.43600463867188,135.82000732421875,7540200
2025-01-28,146.97000122070312,146.97000122070312,148.3699951171875,139.61000061035156,141.77999877929688,7048300
2025-01-29,146.10000610351562,146.10000610351562,147.88800048828125,143.4499969482422,145.85000610351562,4603300
2025-01-30,148.35000610351562,148.35000610351562,149.22000122070312,144.60000610351562,146.1999969482422,3454700
2025-01-31,146.5800018310547,146.5800018310547,151.9499969482422,146.0,150.0,4087300
2025-02-03,146.57000732421875,146.57000732421875,147.3090057373047,141.16000366210938,142.5399932861328,3107300
2025-02-04,145.9199981689453,145.9199981689453,148.0,144.57000732421875,147.47000122070312,2217200
2025-02-05,147.11000061035156,147.11000061035156,147.80999755859375,144.77999877929688,146.83999633789062,2419000
2025-02-06,147.42999267578125,147.42999267578125,149.19000244140625,145.22000122070312,148.14999389648438,2449900
2025-02-07,145.64999389648438,145.64999389648438,148.30999755859375,145.22999572753906,147.5,2249000
2025-02-10,144.4600067138672,144.4600067138672,146.49000549316406,142.89999389648438,146.19000244140625,1768100
2025-02-11,143.24000549316406,143.24000549316406,145.6199951171875,141.3300018310547,143.7899932861328,2021100
2025-02-12,144.58999633789062,144.58999633789062,144.6699981689453,139.60000610351562,141.22999572753906,2903500
2025-02-13,147.27999877929688,147.27999877929688,147.4199981689453,142.48500061035156,145.27999877929688,5911600
2025-02-14,125.16999816894533,125.16999816894533,131.9499969482422,122.01000213623048,131.86000061035156,15503300
2025-02-18,125.58000183105467,125.58000183105467,126.83999633789062,121.28299713134766,126.7699966430664,7411500
2025-02-19,121.2300033569336,121.2300033569336,124.41999816894533,120.0999984741211,123.62000274658205,4877700
2025-02-20,118.0,118.0,121.76499938964844,116.52999877929688,120.62000274658205,3821300
2025-02-21,114.30999755859376,114.30999755859376,119.1500015258789,112.94000244140624,117.4499969482422,3306500
2025-02-24,118.0199966430664,118.0199966430664,120.08999633789062,113.91000366210938,119.27999877929688,3644300
2025-02-25,115.2699966430664,115.2699966430664,118.5,111.73799896240234,116.5,3516400
2025-02-26,119.22000122070312,119.22000122070312,119.98999786376952,116.5,116.5,2092600
2025-02-27,117.23999786376952,117.23999786376952,121.70999908447266,116.91999816894533,120.0999984741211,1835800
2025-02-28,119.93000030517578,119.93000030517578,120.0,115.7770004272461,117.0,3049800
2025-03-03,116.41000366210938,116.41000366210938,121.4729995727539,116.26000213623048,119.9800033569336,2358500
2025-03-04,114.77999877929688,114.77999877929688,116.64299774169922,109.25,114.01000213623048,3196500
2025-03-05,116.76000213623048,116.76000213623048,117.33999633789062,113.93000030517578,115.11000061035156,1852700
2025-03-06,108.80999755859376,108.80999755859376,115.98999786376952,107.8499984741211,114.77999877929688,3099600
2025-03-07,106.08000183105467,106.08000183105467,109.6999969482422,101.72000122070312,108.33000183105467,5235900
2025-03-10,98.56999969482422,98.56999969482422,103.01000213623048,97.55999755859376,103.01000213623048,4118300
2025-03-11,100.08000183105467,100.08000183105467,102.0999984741211,97.97000122070312,98.9499969482422,3289100
2025-03-12,102.80999755859376,102.80999755859376,104.61000061035156,100.08000183105467,103.31999969482422,2352200
2025-03-13,94.9000015258789,94.9000015258789,102.0500030517578,94.52999877929688,101.7300033569336,4140200
2025-03-14,98.97000122070312,98.97000122070312,99.58499908447266,97.26100158691406,98.0,2363900
2025-03-17,100.41000366210938,100.41000366210938,101.70999908447266,96.70999908447266,98.01000213623048,1691000
2025-03-18,99.26000213623048,99.26000213623048,100.83899688720705,97.62000274658205,99.37999725341795,1420100
2025-03-19,103.0,103.0,104.19000244140624,100.125,100.37999725341795,2000800
