Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,242.38999938964844,242.38999938964844,246.3699951171875,239.9199981689453,244.52999877929688,2096300
2025-01-03,250.2700042724609,250.2700042724609,251.0,242.88999938964844,244.50999450683597,2125200
2025-01-06,254.6300048828125,254.6300048828125,259.5,251.42999267578125,255.25,2586000
2025-01-07,247.8500061035156,247.8500061035156,262.1099853515625,246.58999633789065,259.7200012207031,1599300
2025-01-08,244.4900054931641,244.4900054931641,248.5449981689453,239.9600067138672,245.3699951171875,1659500
2025-01-10,242.38999938964844,242.38999938964844,248.5800018310547,241.42999267578125,248.27999877929688,1809100
2025-01-13,236.2400054931641,236.2400054931641,239.7899932861328,235.44000244140625,238.38999938964844,1091700
2025-01-14,246.3999938964844,246.3999938964844,247.3300018310547,238.41000366210935,239.72999572753903,2049600
2025-01-15,250.02999877929688,250.02999877929688,258.7799987792969,248.0850067138672,255.0200042724609,1713600
2025-01-16,254.25,254.25,256.32000732421875,252.5399932861328,255.16000366210935,1819100
2025-01-17,252.3600006103516,252.3600006103516,259.8500061035156,251.4900054931641,259.8500061035156,1192500
2025-01-21,256.19000244140625,256.19000244140625,257.8500061035156,252.0500030517578,254.0399932861328,1153300
2025-01-22,260.8500061035156,260.8500061035156,261.20001220703125,257.45001220703125,260.3500061035156,1341300
2025-01-23,265.70001220703125,265.70001220703125,269.3800048828125,258.635009765625,261.6600036621094,1787000
2025-01-24,264.8099975585937,264.8099975585937,271.5299987792969,264.0299987792969,267.4100036621094,1143300
2025-01-27,268.0,268.0,277.1499938964844,260.45001220703125,262.5899963378906,2005100
2025-01-28,274.7099914550781,274.7099914550781,282.0,264.8999938964844,266.0199890136719,2529900
2025-01-29,271.3299865722656,271.3299865722656,274.7699890136719,266.2300109863281,273.489990234375,1652500
2025-01-30,266.95001220703125,266.95001220703125,270.8699951171875,262.3800048828125,264.6499938964844,4077000
2025-01-31,306.7799987792969,306.7799987792969,324.3699951171875,300.7900085449219,320.510009765625,8323700
2025-02-03,311.3999938964844,311.3999938964844,315.6700134277344,296.0,299.1099853515625,3125100
2025-02-04,316.7300109863281,316.7300109863281,322.0,310.4700012207031,310.8099975585937,1928200
2025-02-05,320.79998779296875,320.79998779296875,321.5249938964844,314.4389953613281,316.739990234375,1603200
2025-02-06,319.0,319.0,324.20001220703125,318.0140075683594,320.4100036621094,1406300
2025-02-07,314.2799987792969,314.2799987792969,322.5050048828125,312.92999267578125,320.45001220703125,1206000
2025-02-10,322.94000244140625,322.94000244140625,326.0,316.5,319.8399963378906,2042100
2025-02-11,315.0,315.0,324.1600036621094,314.8099975585937,318.4800109863281,1214600
2025-02-12,318.45001220703125,318.45001220703125,318.4949951171875,310.63800048828125,313.6300048828125,1225500
2025-02-13,316.0,316.0,320.8800048828125,313.7699890136719,318.45001220703125,1459900
2025-02-14,313.1000061035156,313.1000061035156,314.3500061035156,307.3099975585937,312.5799865722656,2882400
2025-02-18,315.44000244140625,315.44000244140625,316.989990234375,308.79998779296875,314.0,2265700
