Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,81.07886505126953,85.0999984741211,85.33999633789062,84.4000015258789,85.1500015258789,1860900
2025-01-03,82.17453002929688,86.25,86.76000213623047,84.81999969482422,85.37000274658203,1685000
2025-01-06,81.6505126953125,85.69999694824219,85.95999908447266,84.37999725341797,85.55999755859375,2532900
2025-01-07,81.37422180175781,85.41000366210938,86.55000305175781,85.0999984741211,86.33000183105469,1439800
2025-01-08,81.2503662109375,85.27999877929688,85.7300033569336,84.08000183105469,85.30000305175781,2174600
2025-01-10,80.24998474121094,84.2300033569336,85.56999969482422,84.05000305175781,84.91999816894531,2524900
2025-01-13,80.1356430053711,84.11000061035156,84.5,83.25,84.13999938964844,1984500
2025-01-14,81.04075622558594,85.05999755859375,85.62999725341797,84.23999786376953,84.41999816894531,1497200
2025-01-15,82.1935806274414,86.2699966430664,87.19000244140625,86.01000213623047,86.52999877929688,1834800
2025-01-16,84.2991714477539,88.4800033569336,88.48999786376953,86.04000091552734,86.20999908447266,1820800
2025-01-17,83.97522735595703,88.13999938964844,88.79000091552734,87.4800033569336,88.30000305175781,2714200
2025-01-21,86.11890411376953,90.38999938964844,90.62999725341797,88.69999694824219,88.9000015258789,2396000
2025-01-22,84.04191589355469,88.20999908447266,90.9800033569336,88.06999969482422,90.58999633789062,2388700
2025-01-23,84.00379943847656,88.16999816894531,88.94999694824219,87.68000030517578,88.58000183105469,1593200
2025-01-24,83.88948822021484,88.05000305175781,88.33999633789062,87.13999938964844,87.66999816894531,2211300
2025-01-27,78.21109771728516,82.08999633789062,85.58999633789062,80.19999694824219,85.25,5554800
2025-01-28,77.87763214111328,81.73999786376953,83.19000244140625,80.66000366210938,82.77999877929688,3509500
2025-01-29,77.83951568603516,81.69999694824219,82.76000213623047,81.16000366210938,81.44000244140625,2915600
2025-01-30,79.86888122558594,83.83000183105469,84.37999725341797,81.81999969482422,82.69999694824219,2923200
2025-01-31,79.59257507324219,83.54000091552734,84.62000274658203,83.13999938964844,83.95999908447266,1854400
2025-02-03,79.52589416503906,83.47000122070312,83.76000213623047,81.98999786376953,82.51000213623047,2065500
2025-02-04,79.4592056274414,83.4000015258789,83.98999786376953,82.37999725341797,83.0,1574300
2025-02-05,80.12611389160156,84.0999984741211,84.80000305175781,83.51000213623047,83.94999694824219,1572300
2025-02-06,79.96414947509766,83.93000030517578,84.83999633789062,83.30000305175781,84.7300033569336,1607800
2025-02-07,79.68785095214844,83.63999938964844,84.72000122070312,83.55000305175781,83.91999816894531,1545100
2025-02-10,79.92604064941406,83.88999938964844,84.13999938964844,82.91999816894531,83.63999938964844,1536500
2025-02-11,79.81171417236328,83.7699966430664,83.86000061035156,82.66000366210938,83.54000091552734,2341500
2025-02-12,79.84030151367188,83.80000305175781,84.26000213623047,82.33999633789062,82.33999633789062,1704700
2025-02-13,79.91651153564453,83.87999725341797,84.44000244140625,83.11000061035156,84.26000213623047,2132600
2025-02-14,79.74502563476562,83.69999694824219,84.5,83.68000030517578,84.20999908447266,1665300
2025-02-18,80.92642211914062,84.94000244140625,85.23999786376953,83.69999694824219,84.19000244140625,2637600
2025-02-19,81.74578857421875,85.80000305175781,86.26000213623047,84.70999908447266,84.7699966430664,2514300
2025-02-20,80.66918182373047,84.66999816894531,86.18000030517578,84.33999633789062,85.6500015258789,2213100
2025-02-21,79.99273681640625,83.95999908447266,84.8499984741211,83.33999633789062,84.4000015258789,4699100
2025-02-24,80.37383270263672,84.36000061035156,84.68000030517578,83.20999908447266,83.66999816894531,2279800
2025-02-25,79.2972412109375,83.2300033569336,86.02999877929688,80.5199966430664,85.30999755859375,3853400
2025-02-26,79.01141357421875,82.93000030517578,84.88999938964844,82.58999633789062,82.76000213623047,3602300
2025-02-27,76.88677215576172,80.69999694824219,83.43000030517578,80.5999984741211,82.91999816894531,4382800
2025-02-28,77.31551361083984,81.1500015258789,82.22000122070312,79.86000061035156,81.79000091552734,6051800
2025-03-03,77.89669036865234,81.76000213623047,82.72000122070312,80.69999694824219,81.30000305175781,3706000
2025-03-04,77.56322479248047,81.41000366210938,82.58000183105469,80.44000244140625,81.69000244140625,3373600
2025-03-05,77.80142211914062,81.66000366210938,82.62000274658203,80.83000183105469,80.97000122070312,4955900
2025-03-06,74.50491333007812,78.19999694824219,80.77999877929688,77.4800033569336,80.48999786376953,3705100
2025-03-07,75.35284423828125,79.08999633789062,79.20999908447266,77.55000305175781,77.93000030517578,4392000
2025-03-10,75.47769927978516,78.58999633789062,78.66999816894531,76.9000015258789,78.12000274658203,6025300
2025-03-11,75.43928527832031,78.55000305175781,79.83999633789062,78.0199966430664,78.66999816894531,3927700
2025-03-12,76.41889190673828,79.56999969482422,80.52999877929688,78.43000030517578,79.0999984741211,3191300
2025-03-13,76.58216857910156,79.73999786376953,80.5,78.94999694824219,79.55999755859375,2395100
2025-03-14,78.30126953125,81.52999877929688,81.63999938964844,79.83000183105469,80.20999908447266,2287000
2025-03-17,78.97356414794922,82.2300033569336,82.83999633789062,80.9000015258789,81.36000061035156,2031000
2025-03-18,78.91592407226562,82.16999816894531,82.37000274658203,81.41999816894531,81.52999877929688,3348600
2025-03-19,79.8379135131836,83.12999725341797,83.5,81.94000244140625,82.02999877929688,3738400
2025-03-20,80.00118255615234,83.30000305175781,83.69000244140625,82.70999908447266,82.95999908447266,3100300
2025-03-21,79.69386291503906,82.9800033569336,83.20999908447266,82.30999755859375,82.9000015258789,5339700
2025-03-24,80.02999877929688,83.33000183105469,84.55999755859375,83.25,83.47000122070312,2446300
2025-03-25,78.19563293457031,81.41999816894531,83.77999877929688,80.7300033569336,83.27999877929688,2615200
2025-03-26,78.30126953125,81.52999877929688,81.87000274658203,81.05999755859375,81.44000244140625,2168500
2025-03-27,77.51374816894531,80.70999908447266,81.7699966430664,80.5199966430664,81.7699966430664,2519300
2025-03-28,78.3973159790039,81.62999725341797,82.4000015258789,80.76000213623047,81.26000213623047,1907300
2025-03-31,79.0407943725586,82.30000305175781,82.70999908447266,81.0999984741211,81.4000015258789,3169900
2025-04-01,79.9627685546875,83.26000213623047,83.37999725341797,82.08000183105469,82.2300033569336,2208200
2025-04-02,80.47177124023438,83.79000091552734,83.97000122070312,82.2699966430664,82.58999633789062,2352100
2025-04-03,78.32048797607422,81.55000305175781,83.52999877929688,81.3499984741211,82.75,2666600
2025-04-04,74.65177154541016,77.7300033569336,82.36000061035156,76.91000366210938,81.30999755859375,4819800
2025-04-07,74.07551574707031,77.12999725341797,79.0,74.66999816894531,76.61000061035156,4481400
2025-04-08,74.6229476928711,77.69999694824219,79.93000030517578,76.58999633789062,79.19999694824219,4259900
2025-04-09,78.58940124511719,81.83000183105469,82.12999725341797,75.16999816894531,77.51000213623047,5342700
2025-04-10,78.01315307617188,81.2300033569336,81.93000030517578,79.29000091552734,81.16000366210938,4349100
2025-04-11,78.88711547851562,82.13999938964844,82.47000122070312,79.98999786376953,81.06999969482422,2495300
2025-04-14,80.35652923583984,83.66999816894531,84.04000091552734,82.5,83.0,2202400
2025-04-15,80.2220687866211,83.52999877929688,84.5,83.38999938964844,84.16000366210938,1651100
2025-04-16,79.74187469482422,83.02999877929688,84.0199966430664,82.55999755859375,83.62000274658203,1989600
2025-04-17,80.05880737304688,83.36000061035156,84.76000213623047,83.26000213623047,83.52999877929688,2125200
