Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,213.96221923828125,219.52999877929688,222.52000427246094,218.64999389648438,222.17999267578125,2850500
2025-01-03,213.55291748046875,219.11000061035156,221.35000610351562,218.8699951171875,221.14999389648438,2737900
2025-01-06,206.99359130859375,212.3800048828125,215.0,208.38999938964844,213.4499969482422,5639700
2025-01-07,206.95460510253906,212.33999633789062,215.42999267578125,211.3800048828125,211.3800048828125,5039300
2025-01-08,210.053955078125,215.52000427246094,215.75999450683594,212.1999969482422,214.22999572753906,3270000
2025-01-10,205.9409637451172,211.3000030517578,213.4499969482422,209.8300018310547,212.6300048828125,4175400
2025-01-13,208.0461883544922,213.4600067138672,215.41000366210938,210.7100067138672,211.3300018310547,3645000
2025-01-14,208.7479248046875,214.17999267578125,214.63999938964844,211.33999633789062,213.42999267578125,3537400
2025-01-15,208.76742553710938,214.1999969482422,217.55999755859375,213.8800048828125,216.13999938964844,3116000
2025-01-16,210.27810668945312,215.75,216.74000549316406,213.38999938964844,213.38999938964844,2411200
2025-01-17,213.41644287109375,218.97000122070312,219.5,217.63999938964844,219.2100067138672,4259900
2025-01-21,213.92324829101562,219.49000549316406,220.27999877929688,218.1300048828125,218.24000549316406,3700400
2025-01-22,212.646484375,218.17999267578125,220.86000061035156,218.0800018310547,219.19000244140625,4124000
2025-01-23,210.56076049804688,216.0399932861328,219.41000366210938,215.3699951171875,218.66000366210938,3628400
2025-01-24,213.02658081054688,218.57000732421875,218.60000610351562,215.74000549316406,216.85000610351562,3118500
2025-01-27,215.81405639648438,221.42999267578125,223.3300018310547,216.7899932861328,216.7899932861328,4153100
2025-01-28,215.53140258789062,221.13999938964844,224.16000366210938,218.8000030517578,220.2100067138672,3975500
2025-01-29,229.18609619140625,235.14999389648438,241.39999389648438,233.22999572753906,238.0,8859500
2025-01-30,228.42584228515625,234.3699951171875,240.83999633789062,233.97000122070312,239.2100067138672,4205200
2025-01-31,227.06138610839844,232.97000122070312,235.47999572753906,231.0,234.5,3337900
2025-02-03,232.06129455566406,238.10000610351562,238.35000610351562,232.60000610351562,235.94000244140625,3720000
2025-02-04,231.23281860351562,237.25,240.83999633789062,235.38999938964844,236.30999755859375,3285900
2025-02-05,236.2814483642578,242.42999267578125,242.6999969482422,237.63999938964844,237.85000610351562,3130700
2025-02-06,240.9012451171875,247.1699981689453,247.60000610351562,243.4199981689453,243.61000061035156,3272200
2025-02-07,239.9948272705078,246.24000549316406,250.5,246.10000610351562,247.5,3434400
2025-02-10,249.34158325195312,255.8300018310547,256.4800109863281,251.25,254.92999267578125,4887600
2025-02-11,252.13882446289062,258.70001220703125,259.4599914550781,253.35000610351562,255.1199951171875,2598200
2025-02-12,248.8055419921875,255.27999877929688,259.5899963378906,255.16000366210938,256.3900146484375,3220000
2025-02-13,258.35699462890625,265.0799865722656,266.0,255.0,255.0500030517578,3859900
2025-02-14,263.9514465332031,270.82000732421875,271.4100036621094,264.3999938964844,266.69000244140625,4835300
2025-02-18,256.534423828125,263.2099914550781,270.75,262.54998779296875,270.0,3879300
2025-02-19,256.6709289550781,263.3500061035156,264.25,259.8299865722656,262.70001220703125,3787700
2025-02-20,258.66888427734375,265.3999938964844,265.75,262.1600036621094,263.0,2794700
2025-02-21,258.4447326660156,265.1700134277344,267.6600036621094,263.5,265.44000244140625,3554300
2025-02-24,261.32965087890625,268.1300048828125,273.3999938964844,267.57000732421875,267.9700012207031,4141300
2025-02-25,263.6784973144531,270.5400085449219,272.70001220703125,268.2799987792969,269.2300109863281,3516500
2025-02-26,256.89501953125,263.5799865722656,267.5,261.9599914550781,266.1700134277344,4473400
2025-02-27,257.4701232910156,264.1700134277344,266.2900085449219,262.1400146484375,263.2300109863281,3562000
2025-02-28,263.7286376953125,269.69000244140625,269.989990234375,263.8900146484375,266.2699890136719,4721100
2025-03-03,266.7991638183594,272.8299865722656,276.489990234375,269.2900085449219,269.2900085449219,4025400
2025-03-04,258.8000183105469,264.6499938964844,274.95001220703125,264.45001220703125,273.1199951171875,4694600
2025-03-05,256.9322204589844,262.739990234375,263.5400085449219,257.4800109863281,261.010009765625,5161000
2025-03-06,257.13763427734375,262.95001220703125,263.9700012207031,259.3299865722656,261.4800109863281,3276500
2025-03-07,259.3769836425781,265.239990234375,266.6099853515625,261.3299865722656,262.42999267578125,3289600
2025-03-10,260.7362365722656,266.6300048828125,271.5899963378906,263.3500061035156,263.989990234375,5173500
2025-03-11,250.99642944335938,256.6700134277344,259.9200134277344,252.52000427246094,258.79998779296875,5171100
2025-03-12,249.9598388671875,255.61000061035156,256.9599914550781,248.25999450683594,254.50999450683594,3983000
2025-03-13,253.37271118164062,259.1000061035156,263.2799987792969,256.260009765625,256.7300109863281,4196600
2025-03-14,250.3216552734375,255.97999572753906,257.4599914550781,252.49000549316406,253.49000549316406,3511100
2025-03-17,254.41905212402344,260.1700134277344,261.7699890136719,252.92999267578125,254.2899932861328,4329700
2025-03-18,254.9666748046875,260.7300109863281,261.9800109863281,257.82000732421875,261.3999938964844,3088900
2025-03-19,253.51937866210938,259.25,262.489990234375,258.760009765625,262.2900085449219,2926800
2025-03-20,251.3484649658203,257.0299987792969,259.0,256.4100036621094,258.3299865722656,3729100
2025-03-21,250.1847686767578,255.83999633789062,258.44000244140625,254.3300018310547,254.44000244140625,9207000
2025-03-24,253.2357635498047,258.9599914550781,260.8299865722656,257.6000061035156,258.80999755859375,2896900
2025-03-25,253.03042602539062,258.75,261.1099853515625,256.4200134277344,257.1199951171875,2987900
2025-03-26,256.7073059082031,262.510009765625,264.95001220703125,260.45001220703125,260.5299987792969,4683500
2025-03-27,262.3497619628906,268.2799987792969,268.739990234375,262.9200134277344,262.9200134277344,4228500
2025-03-28,259.07379150390625,264.92999267578125,270.8299865722656,264.2799987792969,270.3399963378906,3322700
2025-03-31,260.8144836425781,266.7099914550781,268.1000061035156,264.6000061035156,264.7099914550781,4073200
2025-04-01,262.60400390625,268.5400085449219,268.70001220703125,262.6300048828125,265.95001220703125,3025400
2025-04-02,258.7120056152344,264.55999755859375,268.510009765625,262.4200134277344,268.5,2969500
2025-04-03,261.96844482421875,267.8900146484375,272.6000061035156,264.94000244140625,265.20001220703125,5652100
2025-04-04,242.62562561035156,248.11000061035156,269.6499938964844,247.3699951171875,267.9100036621094,7948500
2025-04-07,241.2174530029297,246.6699981689453,256.95001220703125,242.80999755859375,243.16000366210938,8149000
2025-04-08,240.8556365966797,246.3000030517578,253.8000030517578,243.86000061035156,252.30999755859375,6018000
2025-04-09,249.26553344726562,254.89999389648438,255.55999755859375,238.64999389648438,243.0,8590400
2025-04-10,250.4585723876953,256.1199951171875,260.2300109863281,251.42999267578125,256.1300048828125,5406600
2025-04-11,252.95220947265625,258.6700134277344,260.1199951171875,255.6300048828125,257.6300048828125,3987300
2025-04-14,256.83447265625,262.6400146484375,265.1700134277344,258.5199890136719,259.5,3845400
2025-04-15,260.8144836425781,266.7099914550781,267.9599914550781,263.17999267578125,264.4700012207031,3130500
2025-04-16,253.90077209472656,259.6400146484375,267.2699890136719,258.9599914550781,266.2300109863281,3362700
2025-04-17,256.2477111816406,262.0400085449219,265.3999938964844,259.0899963378906,259.7200012207031,3489600
2025-04-21,247.87692260742188,253.47999572753906,261.739990234375,250.8699951171875,260.3900146484375,3656300
2025-04-22,252.5903778076172,258.29998779296875,259.32000732421875,253.0,253.13999938964844,4762500
2025-04-23,253.6171875,259.3500061035156,262.6099853515625,252.6699981689453,254.0,4562300
2025-04-24,256.3846130371094,262.17999267578125,263.7900085449219,258.07000732421875,259.75,5047200
2025-04-25,227.62472534179688,232.77000427246094,243.80999755859375,230.63999938964844,243.14999389648438,13561400
2025-04-28,231.53628540039062,236.77000427246094,237.32000732421875,231.5399932861328,231.69000244140625,5825900
2025-04-29,236.24972534179688,241.58999633789062,241.91000366210938,235.4199981689453,236.7100067138672,3900800
2025-04-30,241.49127197265625,246.9499969482422,247.5500030517578,241.72000122070312,244.72999572753906,4440500
2025-05-01,241.5401611328125,247.0,247.10000610351562,242.39999389648438,245.27000427246094,3603400
2025-05-02,243.3786163330078,248.8800048828125,250.22000122070312,246.22999572753906,247.72999572753906,2801100
2025-05-05,242.81143188476562,248.3000030517578,249.3699951171875,246.5,248.8000030517578,2311500
2025-05-06,248.18984985351562,253.8000030517578,254.16000366210938,247.19000244140625,247.50999450683594,2903200
2025-05-07,245.70599365234375,251.25999450683594,253.72000122070312,250.27999877929688,252.7100067138672,4042100
2025-05-08,242.0193634033203,247.49000549316406,252.63999938964844,247.44000244140625,252.17999267578125,3520700
2025-05-09,238.42066955566406,243.80999755859375,248.16000366210938,243.6699981689453,247.49000549316406,3278300
2025-05-12,235.00784301757812,240.32000732421875,240.3300018310547,236.0,238.82000732421875,5373100
2025-05-13,232.09368896484375,237.33999633789062,240.27999877929688,235.89999389648438,239.25999450683594,4712800
2025-05-14,230.0889892578125,235.2899932861328,235.5500030517578,232.24000549316406,233.83999633789062,4168900
2025-05-15,234.8513641357422,240.16000366210938,242.44000244140625,236.4199981689453,237.1199951171875,5215000
2025-05-16,237.2960968017578,242.66000366210938,243.32000732421875,238.63999938964844,240.52000427246094,4402200
2025-05-19,238.8509521484375,244.25,246.02000427246094,242.91000366210938,243.0,4238000
2025-05-20,235.87815856933594,241.2100067138672,245.6300048828125,239.1199951171875,245.1199951171875,4787700
2025-05-21,235.43809509277344,240.75999450683594,243.22999572753906,239.00999450683594,241.2100067138672,4110000
2025-05-22,235.4967803955078,240.82000732421875,242.05999755859375,239.44000244140625,241.52999877929688,3200600
2025-05-23,237.51124572753906,242.8800048828125,243.35000610351562,238.5800018310547,241.00999450683594,4174000
2025-05-27,237.98060607910156,243.36000061035156,245.88999938964844,242.22000122070312,243.7899932861328,3717400
2025-05-28,236.1715087890625,241.50999450683594,243.50999450683594,241.05999755859375,243.10000610351562,2468600
2025-05-29,234.0103759765625,239.3000030517578,241.82000732421875,236.74000549316406,241.82000732421875,3127400
2025-05-30,237.720458984375,242.1999969482422,243.32000732421875,238.42999267578125,239.5800018310547,8313500
2025-06-02,238.56454467773438,243.05999755859375,243.3699951171875,238.89999389648438,239.57000732421875,2578800
2025-06-03,239.369384765625,243.8800048828125,244.42999267578125,241.42999267578125,241.97000122070312,3630900
2025-06-04,237.48489379882812,241.9600067138672,245.1999969482422,241.9499969482422,244.47999572753906,3413900
2025-06-05,240.37051391601562,244.89999389648438,246.25999450683594,241.16000366210938,241.88999938964844,2855300
2025-06-06,241.31275939941406,245.86000061035156,247.5500030517578,244.52000427246094,246.8800048828125,2022500
2025-06-09,233.54904174804688,237.9499969482422,244.9199981689453,237.8699951171875,244.66000366210938,4538600
2025-06-10,232.5970001220703,236.97999572753906,237.77000427246094,234.6699981689453,237.0,3766900
2025-06-11,226.668701171875,230.94000244140625,236.49000549316406,229.80999755859375,236.30999755859375,6709600
2025-06-12,224.4701385498047,228.6999969482422,232.49000549316406,227.52000427246094,232.49000549316406,5369000
2025-06-13,223.78309631347656,228.0,229.6699981689453,226.14999389648438,228.5,4379800
2025-06-16,226.7177734375,230.99000549316406,231.61000061035156,227.80999755859375,228.25999450683594,3777800
2025-06-17,217.33457946777344,221.42999267578125,222.5,220.0,221.89999389648438,12423600
2025-06-18,216.90274047851562,220.99000549316406,223.0,220.55999755859375,222.22999572753906,5600300
2025-06-20,217.4229278564453,221.52000427246094,223.1999969482422,220.89999389648438,222.11000061035156,8936700
2025-06-23,222.7819366455078,226.97999572753906,227.6300048828125,222.49000549316406,223.0,7469000
2025-06-24,225.5694122314453,229.82000732421875,230.33999633789062,226.58999633789062,227.58999633789062,5128400
2025-06-25,226.62942504882812,230.89999389648438,231.2899932861328,228.75999450683594,229.4199981689453,5428600
2025-06-26,227.13983154296875,231.4199981689453,231.60000610351562,229.0,231.0,4342400
2025-06-27,230.8990020751953,235.25,236.33999633789062,230.4199981689453,230.72000122070312,6496300
2025-06-30,233.8533172607422,238.25999450683594,238.6199951171875,234.22999572753906,234.49000549316406,5118400
2025-07-01,237.043212890625,241.50999450683594,243.27999877929688,238.0800018310547,238.41000366210938,4536400
2025-07-02,233.0288543701172,237.4199981689453,241.0,236.8000030517578,240.0,3414400
2025-07-03,236.29725646972656,240.75,241.35000610351562,236.60000610351562,236.97000122070312,1998800
