Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,175.0355224609375,178.7100067138672,182.19000244140625,177.08999633789062,180.0,1792900
2025-01-03,176.72015380859375,180.42999267578125,180.52000427246094,177.22000122070312,180.0,1886700
2025-01-06,179.7466278076172,183.52000427246094,185.6999969482422,181.80999755859375,184.97999572753906,2277900
2025-01-07,178.150146484375,181.88999938964844,185.38999938964844,180.6199951171875,184.97999572753906,2508300
2025-01-08,176.43612670898438,180.13999938964844,181.38999938964844,178.8699951171875,180.4499969482422,2355400
2025-01-10,171.68582153320312,175.2899932861328,179.25,174.66000366210938,179.08999633789062,4405100
2025-01-13,176.6221923828125,180.3300018310547,180.50999450683594,174.75,175.47999572753906,4205300
2025-01-14,180.92196655273438,184.72000122070312,185.0500030517578,181.10000610351562,182.4499969482422,3534500
2025-01-15,186.7593994140625,190.67999267578125,192.08999633789062,188.3300018310547,191.1699981689453,4533900
2025-01-16,184.56546020507812,188.44000244140625,192.17999267578125,187.5,189.99000549316406,2802000
2025-01-17,187.04345703125,190.97000122070312,193.1699981689453,187.9199981689453,189.0,3723800
2025-01-21,189.23741149902344,193.2100067138672,194.13999938964844,191.0,191.0,4203700
2025-01-22,196.79864501953125,200.92999267578125,202.14999389648438,195.33999633789062,196.74000549316406,7313500
2025-01-23,199.8349151611328,204.02999877929688,207.24000549316406,200.88999938964844,202.3000030517578,5094000
2025-01-24,199.34519958496094,203.52999877929688,205.42999267578125,202.32000732421875,202.63999938964844,4654200
2025-01-27,198.3461456298828,202.50999450683594,204.55999755859375,200.2100067138672,203.02000427246094,2859700
2025-01-28,198.94361877441406,203.1199951171875,204.7899932861328,200.6199951171875,201.38999938964844,3495400
2025-01-29,199.71739196777344,203.91000366210938,206.2899932861328,202.5399932861328,202.5399932861328,2906600
2025-01-30,200.4127960205078,204.6199951171875,208.6300048828125,203.02999877929688,206.0500030517578,2840100
2025-01-31,199.5215301513672,203.7100067138672,206.6199951171875,203.0800018310547,203.0800018310547,2750900
2025-02-03,196.77908325195312,200.91000366210938,202.3000030517578,197.1199951171875,199.74000549316406,3049900
2025-02-04,196.00531005859375,200.1199951171875,203.4600067138672,199.49000549316406,202.4499969482422,3090100
2025-02-05,199.5900421142578,203.77999877929688,204.0,198.89999389648438,201.82000732421875,2371900
2025-02-06,202.39125061035156,206.63999938964844,207.0,203.5,205.60000610351562,3633900
2025-02-07,199.0317840576172,203.2100067138672,207.4199981689453,202.80999755859375,206.94000244140625,1772300
2025-02-10,194.70266723632812,198.7899932861328,203.60000610351562,197.99000549316406,203.4199981689453,2595500
2025-02-11,195.18258666992188,199.27999877929688,200.52000427246094,197.35000610351562,197.3699951171875,2048900
2025-02-12,192.4989013671875,196.5399932861328,199.1300048828125,193.64999389648438,199.1199951171875,4601200
2025-02-13,193.2530975341797,197.30999755859375,198.77000427246094,192.9600067138672,197.2100067138672,3213600
2025-02-14,198.00335693359375,202.16000366210938,203.22999572753906,197.57000732421875,197.8000030517578,2506300
2025-02-18,199.2215118408203,202.8000030517578,203.8800048828125,201.00999450683594,203.39999389648438,4548400
2025-02-19,206.1176300048828,209.82000732421875,210.10000610351562,203.0,204.0,4670400
2025-02-20,201.7461395263672,205.3699951171875,210.6699981689453,200.8800048828125,210.0,3975500
2025-02-21,196.66737365722656,200.1999969482422,206.36000061035156,199.11000061035156,205.57000732421875,3960700
2025-02-24,196.39230346679688,199.9199981689453,202.67999267578125,195.8000030517578,201.30999755859375,3057100
2025-02-25,190.48837280273438,193.91000366210938,200.64999389648438,190.89999389648438,199.9600067138672,4520300
2025-02-26,193.2978973388672,196.77000427246094,199.5800018310547,195.3800048828125,196.1699981689453,3543500
2025-02-27,193.50418090820312,196.97999572753906,201.47999572753906,196.25999450683594,198.57000732421875,2866800
2025-02-28,197.01119995117188,200.5500030517578,200.72000122070312,196.6999969482422,198.60000610351562,3699600
2025-03-03,192.71827697753906,196.17999267578125,202.25,193.1999969482422,200.3000030517578,3679900
2025-03-04,181.6373291015625,184.89999389648438,192.66000366210938,180.92999267578125,192.05999755859375,6272100
2025-03-05,182.66880798339844,185.9499969482422,186.5,181.61000061035156,184.97999572753906,3509500
2025-03-06,173.02212524414062,176.1300048828125,182.1199951171875,175.55999755859375,179.7899932861328,5779900
2025-03-07,170.11431884765625,173.1699981689453,175.52000427246094,168.22000122070312,175.0,10064400
2025-03-10,160.97842407226562,163.8699951171875,168.0399932861328,160.7100067138672,167.99000549316406,6937800
2025-03-11,162.4814453125,165.39999389648438,167.67999267578125,163.02999877929688,165.1300048828125,5541300
2025-03-12,167.4423065185547,170.4499969482422,172.27000427246094,167.3800048828125,169.5,4947900
2025-03-13,163.188720703125,166.1199951171875,171.6999969482422,164.27000427246094,171.69000244140625,3388000
2025-03-14,168.83726501464844,171.8699951171875,172.24000549316406,167.5,168.61000061035156,3898600
2025-03-17,162.34390258789062,165.25999450683594,172.5,159.91000366210938,170.0,13698500
2025-03-18,165.80178833007812,168.77999877929688,169.47000122070312,164.5800018310547,165.61000061035156,4972200
2025-03-19,169.55438232421875,172.60000610351562,174.5500030517578,166.0500030517578,168.0,4132000
2025-03-20,171.3914031982422,174.47000122070312,175.9499969482422,170.30999755859375,170.44000244140625,2845300
2025-03-21,171.7352294921875,174.82000732421875,175.30999755859375,171.47999572753906,172.6699981689453,5074900
2025-03-24,177.66864013671875,180.86000061035156,181.75,176.5,178.3300018310547,3801300
2025-03-25,179.22076416015625,182.44000244140625,184.0,180.35000610351562,183.94000244140625,3463600
2025-03-26,176.65679931640625,179.8300018310547,184.83999633789062,178.9199981689453,183.39999389648438,3255400
2025-03-27,175.00645446777344,178.14999389648438,179.94000244140625,175.66000366210938,178.0399932861328,2463200
2025-03-28,170.4679718017578,173.52999877929688,179.33999633789062,171.52999877929688,177.25999450683594,2617300
2025-03-31,176.13616943359375,179.3000030517578,180.22999572753906,171.25,171.50999450683594,6130700
2025-04-01,175.07521057128906,178.22000122070312,179.4600067138672,175.55999755859375,177.17999267578125,3248200
2025-04-02,178.96534729003906,182.17999267578125,184.30999755859375,173.30999755859375,175.0,3579000
2025-04-03,161.1454315185547,164.0399932861328,176.4499969482422,158.52000427246094,166.0,13576300
2025-04-04,147.91311645507812,150.57000732421875,158.5,146.19000244140625,156.89999389648438,11073800
2025-04-07,151.94076538085938,154.6699981689453,159.6999969482422,143.22000122070312,144.94000244140625,8586300
2025-04-08,149.6616973876953,152.35000610351562,164.30999755859375,149.69000244140625,162.94000244140625,5796500
2025-04-09,171.82362365722656,174.91000366210938,177.66000366210938,147.3000030517578,149.3699951171875,10828400
2025-04-10,159.2986297607422,162.16000366210938,169.50999450683594,156.75,169.5,6294400
2025-04-11,158.12960815429688,160.97000122070312,161.7100067138672,155.8300018310547,161.4199981689453,5339500
2025-04-14,159.65225219726562,162.52000427246094,166.16000366210938,159.75999450683594,166.16000366210938,3174500
2025-04-15,160.65423583984375,163.5399932861328,166.92999267578125,163.22999572753906,163.6699981689453,2734400
2025-04-16,157.23565673828125,160.05999755859375,164.00999450683594,157.88999938964844,161.5,4003400
2025-04-17,159.89784240722656,162.77000427246094,164.77999877929688,158.4199981689453,161.32000732421875,2340500
2025-04-21,162.24566650390625,165.16000366210938,171.3699951171875,161.50999450683594,169.0800018310547,12120200
2025-04-22,167.19671630859375,170.1999969482422,171.39999389648438,167.0,167.92999267578125,6890700
