Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,410.9599914550781,410.9599914550781,418.0400085449219,408.0499877929688,411.4400024414063,212000
2025-01-03,420.1400146484375,420.1400146484375,420.80999755859375,410.6000061035156,410.6000061035156,181500
2025-01-06,415.1099853515625,415.1099853515625,424.9100036621094,412.9599914550781,418.489990234375,217300
2025-01-07,413.9500122070313,413.9500122070313,416.25,411.8200073242188,415.0700073242188,195400
2025-01-08,415.9100036621094,415.9100036621094,416.2799987792969,408.6499938964844,414.0899963378906,155800
2025-01-10,431.239990234375,431.239990234375,436.3500061035156,416.3999938964844,416.3999938964844,424000
2025-01-13,446.05999755859375,446.05999755859375,446.9599914550781,426.7799987792969,427.3800048828125,407800
2025-01-14,441.2200012207031,441.2200012207031,447.010009765625,434.3299865722656,447.010009765625,348500
2025-01-15,446.7799987792969,446.7799987792969,449.4299926757813,440.7000122070313,447.5499877929688,228600
2025-01-16,454.2799987792969,454.2799987792969,456.3500061035156,446.1700134277344,449.4599914550781,243300
2025-01-17,452.3900146484375,452.3900146484375,461.0,451.9700012207031,457.0400085449219,226500
2025-01-21,465.1799926757813,465.1799926757813,472.760009765625,456.0,456.0,459700
2025-01-22,465.1099853515625,465.1099853515625,475.3200073242188,460.3699951171875,466.4299926757813,660200
2025-01-23,421.6400146484375,421.6400146484375,453.7000122070313,417.0299987792969,443.5499877929688,1330200
2025-01-24,406.4200134277344,406.4200134277344,426.4700012207031,401.989990234375,421.8900146484375,718800
2025-01-27,420.80999755859375,420.80999755859375,424.0,406.4200134277344,407.5400085449219,569900
2025-01-28,392.1000061035156,392.1000061035156,420.1400146484375,388.489990234375,420.1400146484375,644100
2025-01-29,385.7099914550781,385.7099914550781,401.55999755859375,384.2099914550781,393.0,520400
2025-01-30,386.6799926757813,386.6799926757813,390.2300109863281,374.6499938964844,386.5899963378906,547700
2025-01-31,386.260009765625,386.260009765625,389.4400024414063,373.4400024414063,381.8399963378906,337600
2025-02-03,384.7300109863281,384.7300109863281,391.8900146484375,377.75,381.9500122070313,244000
2025-02-04,386.3599853515625,386.3599853515625,394.0,383.5199890136719,387.9700012207031,362500
2025-02-05,380.1199951171875,380.1199951171875,391.9500122070313,377.9100036621094,389.6799926757813,328300
2025-02-06,375.25,375.25,379.6900024414063,369.30999755859375,378.9299926757813,446600
2025-02-07,376.1799926757813,376.1799926757813,381.9200134277344,373.6600036621094,378.1000061035156,367300
2025-02-10,382.1000061035156,382.1000061035156,387.8299865722656,372.3800048828125,375.0,296800
2025-02-11,364.9200134277344,364.9200134277344,382.510009765625,362.3200073242188,382.510009765625,578700
2025-02-12,355.75,355.75,366.8800048828125,351.3800048828125,361.75,704800
2025-02-13,343.010009765625,343.010009765625,357.92999267578125,337.70001220703125,356.6499938964844,802700
2025-02-14,338.510009765625,338.510009765625,347.6700134277344,334.04998779296875,344.29998779296875,566500
2025-02-18,339.1400146484375,339.1400146484375,341.8399963378906,332.5199890136719,340.19000244140625,416900
2025-02-19,344.510009765625,344.510009765625,350.5,333.9599914550781,336.3099975585937,633300
2025-02-20,341.67999267578125,341.67999267578125,345.260009765625,330.239990234375,341.8999938964844,614400
2025-02-21,327.0,327.0,336.510009765625,318.6000061035156,336.510009765625,712400
2025-02-24,327.1700134277344,327.1700134277344,332.3900146484375,323.239990234375,327.9200134277344,478600
2025-02-25,332.260009765625,332.260009765625,337.010009765625,327.0,327.0,490900
2025-02-26,331.0599975585937,331.0599975585937,337.0199890136719,329.489990234375,330.8599853515625,407200
2025-02-27,335.6300048828125,335.6300048828125,335.79998779296875,328.5599975585937,328.5599975585937,492900
2025-02-28,334.8500061035156,334.8500061035156,335.9200134277344,325.7900085449219,332.8399963378906,613200
2025-03-03,329.5400085449219,329.5400085449219,335.8800048828125,327.29998779296875,334.489990234375,532600
2025-03-04,353.0199890136719,353.0199890136719,360.8999938964844,328.260009765625,329.7300109863281,1464500
2025-03-05,362.8699951171875,362.8699951171875,364.5799865722656,350.9200134277344,350.9200134277344,968900
2025-03-06,358.9599914550781,358.9599914550781,361.8999938964844,350.5899963378906,360.07000732421875,984600
2025-03-07,387.1700134277344,387.1700134277344,389.9500122070313,355.8500061035156,355.8500061035156,960900
2025-03-10,378.7699890136719,378.7699890136719,400.7000122070313,376.4100036621094,385.7099914550781,916600
2025-03-11,366.9400024414063,366.9400024414063,381.239990234375,359.5899963378906,376.5499877929688,632600
2025-03-12,370.0199890136719,370.0199890136719,375.2900085449219,361.7999877929688,367.760009765625,406100
2025-03-13,367.5899963378906,367.5899963378906,374.8599853515625,367.1400146484375,368.510009765625,281000
2025-03-14,373.3299865722656,373.3299865722656,375.6499938964844,366.6300048828125,368.4500122070313,360400
2025-03-17,387.8299865722656,387.8299865722656,392.0899963378906,379.6199951171875,380.0,595800
2025-03-18,390.0,390.0,391.2099914550781,377.4500122070313,383.3699951171875,504700
2025-03-19,386.8900146484375,386.8900146484375,399.3299865722656,384.1600036621094,389.5299987792969,704000
2025-03-20,369.6600036621094,369.6600036621094,384.1900024414063,360.0,382.25,948600
2025-03-21,366.1199951171875,366.1199951171875,369.8500061035156,356.7699890136719,367.7699890136719,724900
2025-03-24,371.4800109863281,371.4800109863281,374.1700134277344,365.4800109863281,367.3200073242188,378300
2025-03-25,372.7000122070313,372.7000122070313,376.75,361.7000122070313,372.989990234375,552700
2025-03-26,372.9700012207031,372.9700012207031,376.6700134277344,370.1900024414063,372.5799865722656,272300
2025-03-27,375.989990234375,375.989990234375,376.8800048828125,368.7900085449219,371.9599914550781,241000
2025-03-28,373.3699951171875,373.3699951171875,379.489990234375,369.1099853515625,373.489990234375,277100
2025-03-31,366.9200134277344,366.9200134277344,373.1700134277344,365.8800048828125,371.0,398900
2025-04-01,369.8999938964844,369.8999938964844,370.0700073242188,359.20001220703125,367.1400146484375,515700
2025-04-02,391.260009765625,391.260009765625,405.2300109863281,358.4200134277344,365.760009765625,1623700
2025-04-03,392.05999755859375,392.05999755859375,407.6400146484375,383.8800048828125,384.4700012207031,917600
2025-04-04,386.1099853515625,386.1099853515625,405.4800109863281,382.2999877929688,392.2000122070313,1105700
2025-04-07,387.2200012207031,387.2200012207031,400.0,363.6900024414063,374.5199890136719,767800
2025-04-08,386.7000122070313,386.7000122070313,405.0,380.8999938964844,396.489990234375,711900
2025-04-09,404.0,404.0,414.239990234375,375.9700012207031,375.9700012207031,1018500
2025-04-10,403.4200134277344,403.4200134277344,407.0400085449219,391.3999938964844,399.239990234375,418600
2025-04-11,412.6900024414063,412.6900024414063,415.0,397.6700134277344,402.0,439600
2025-04-14,424.0499877929688,424.0499877929688,428.9200134277344,413.7000122070313,414.1499938964844,465200
2025-04-15,417.2200012207031,417.2200012207031,426.510009765625,414.3699951171875,423.0,292500
2025-04-16,414.9299926757813,414.9299926757813,423.0499877929688,410.7200012207031,417.239990234375,362800
2025-04-17,420.0,420.0,423.6900024414063,411.9200134277344,411.9200134277344,329500
