Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,489.6954040527344,493.67999267578125,505.8999938964844,493.5199890136719,503.0,97500
2025-01-03,496.37109375,500.4100036621094,503.3299865722656,485.80999755859375,493.4800109863281,153200
2025-01-06,498.08709716796875,502.1400146484375,505.44000244140625,498.2900085449219,501.5199890136719,195900
2025-01-07,489.358154296875,493.3399963378906,507.54998779296875,491.2900085449219,504.82000732421875,162700
2025-01-08,489.37799072265625,493.3599853515625,497.45001220703125,488.1300048828125,493.45001220703125,165300
2025-01-10,485.33087158203125,489.2799987792969,500.6000061035156,483.2300109863281,489.95001220703125,174500
2025-01-13,477.7129211425781,481.6000061035156,489.3299865722656,477.0299987792969,486.6499938964844,187600
2025-01-14,484.5175476074219,488.4599914550781,492.1499938964844,483.5899963378906,483.70001220703125,164200
2025-01-15,479.6769104003906,483.5799865722656,496.0400085449219,483.07000732421875,496.0400085449219,156200
2025-01-16,478.72467041015625,482.6199951171875,484.6400146484375,469.6700134277344,481.1600036621094,173500
2025-01-17,472.44573974609375,476.2900085449219,485.4100036621094,471.69000244140625,485.4100036621094,199300
2025-01-21,482.05755615234375,485.9800109863281,485.9800109863281,478.2900085449219,480.6499938964844,236400
2025-01-22,478.2881774902344,482.17999267578125,488.30999755859375,479.54998779296875,484.94000244140625,221400
2025-01-23,478.07989501953125,481.9700012207031,485.489990234375,476.94000244140625,481.6099853515625,212500
2025-01-24,473.0706787109375,476.9200134277344,480.9100036621094,470.489990234375,479.1600036621094,180800
2025-01-27,484.944091796875,488.8900146484375,491.3900146484375,478.44000244140625,478.6199951171875,233000
2025-01-28,490.66748046875,494.6600036621094,494.8399963378906,481.2300109863281,486.42999267578125,178700
2025-01-29,489.8739013671875,493.8599853515625,498.3500061035156,491.0400085449219,494.54998779296875,150500
2025-01-30,499.5650939941406,503.6300048828125,503.6700134277344,494.5400085449219,496.8999938964844,169500
