Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,112.90939331054688,113.1999969482422,114.9499969482422,112.4000015258789,114.1999969482422,235000
2025-01-03,115.33316802978516,115.62999725341795,115.9800033569336,113.23999786376952,113.5,215100
2025-01-06,115.90170288085938,116.1999969482422,118.54000091552734,115.69000244140624,116.2699966430664,247100
2025-01-07,114.1761474609375,114.47000122070312,117.47000122070312,113.72000122070312,117.22000122070312,244800
2025-01-08,115.65234375,115.9499969482422,116.02999877929688,112.55999755859376,113.16000366210938,213500
2025-01-10,113.41808319091795,113.70999908447266,114.87999725341795,112.58999633789062,114.41999816894533,217000
2025-01-13,113.76719665527344,114.05999755859376,114.16999816894533,111.30999755859376,111.80999755859376,192200
2025-01-14,115.76205444335938,116.05999755859376,116.98999786376952,113.77999877929688,114.9000015258789,253800
2025-01-15,117.04875183105467,117.3499984741211,119.33999633789062,116.4800033569336,118.66000366210938,206300
2025-01-16,118.49504089355467,118.8000030517578,119.33999633789062,116.87999725341795,117.87999725341795,208300
2025-01-17,117.03878021240234,117.33999633789062,120.11000061035156,116.2300033569336,120.11000061035156,270400
2025-01-21,120.4001235961914,120.70999908447266,121.5199966430664,118.51000213623048,118.51000213623048,188600
2025-01-22,121.75662994384766,122.06999969482422,124.23999786376952,121.2300033569336,121.81999969482422,254300
2025-01-23,120.80906677246094,121.12000274658205,121.2699966430664,119.33999633789062,121.08999633789062,296500
2025-01-24,120.6295394897461,120.94000244140624,121.91000366210938,120.23999786376952,121.08999633789062,176500
2025-01-27,113.88689422607422,114.18000030517578,119.37999725341795,112.76000213623048,118.0500030517578,274000
2025-01-28,115.57254791259766,115.87000274658205,116.2300033569336,112.6500015258789,114.93000030517578,204100
2025-01-29,115.86180114746094,116.16000366210938,116.98999786376952,115.37000274658205,115.9499969482422,165400
2025-01-30,117.27816009521484,117.58000183105467,118.63999938964844,116.75,117.68000030517578,170600
2025-01-31,116.17101287841795,116.47000122070312,118.75,115.83000183105467,118.1999969482422,209600
2025-02-03,113.14878845214844,113.44000244140624,114.9800033569336,111.51000213623048,113.77999877929688,213800
2025-02-04,114.90426635742188,115.1999969482422,115.94000244140624,112.86000061035156,113.12000274658205,201600
