Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,72.44115447998047,73.83999633789062,74.5999984741211,73.27999877929688,74.37999725341797,5870000
2025-01-03,73.03958892822266,74.44999694824219,74.51000213623047,73.31999969482422,74.2300033569336,4541400
2025-01-06,73.06903076171875,74.4800033569336,75.86000061035156,74.29000091552734,74.55999755859375,7435000
2025-01-07,70.89108276367188,72.26000213623047,75.02999877929688,71.44999694824219,74.9800033569336,12617600
2025-01-08,71.6170654296875,73.0,73.02999877929688,71.79000091552734,72.70999908447266,9576700
2025-01-10,71.39141845703125,72.7699966430664,73.45999908447266,71.4800033569336,71.91999816894531,10866900
2025-01-13,71.28350067138672,72.66000366210938,72.75,71.8499984741211,72.19999694824219,6701500
2025-01-14,70.96955871582031,72.33999633789062,72.97000122070312,71.30999755859375,72.76000213623047,6609900
2025-01-15,72.26455688476562,73.66000366210938,74.0999984741211,72.58000183105469,73.94000244140625,8474900
2025-01-16,74.07952117919922,75.51000213623047,75.5199966430664,73.51000213623047,73.61000061035156,8044900
2025-01-17,74.96246337890625,76.41000366210938,76.55999755859375,75.11000061035156,75.7699966430664,12288300
2025-01-21,79.39683532714844,80.93000030517578,82.5999984741211,78.18000030517578,78.83000183105469,22648600
2025-01-22,79.07308197021484,80.5999984741211,81.7300033569336,79.98999786376953,81.08000183105469,9767300
2025-01-23,80.5250473022461,82.08000183105469,82.12999725341797,79.8499984741211,80.47000122070312,8861400
2025-01-24,80.27978515625,81.83000183105469,82.47000122070312,81.18000030517578,81.33000183105469,6665500
2025-01-27,80.9665298461914,82.52999877929688,82.55999755859375,80.7300033569336,81.38999938964844,6983900
2025-01-28,80.15225219726562,81.69999694824219,83.0,81.58999633789062,82.27999877929688,9057200
2025-01-29,80.50541687011719,82.05999755859375,82.6500015258789,81.4000015258789,82.30000305175781,8717900
2025-01-30,82.01624298095703,83.5999984741211,83.83999633789062,82.06999969482422,82.5,7192600
2025-01-31,81.15292358398438,82.72000122070312,83.7300033569336,82.27999877929688,83.2300033569336,7663700
2025-02-03,81.18235778808594,82.75,83.22000122070312,80.79000091552734,81.29000091552734,6524800
2025-02-04,80.25035095214844,81.80000305175781,82.75,81.75,82.5999984741211,5225900
2025-02-05,80.31903076171875,81.87000274658203,82.23999786376953,81.04000091552734,82.23999786376953,6475200
2025-02-06,82.05549621582031,83.63999938964844,83.94000244140625,82.33000183105469,82.52999877929688,5837400
2025-02-07,81.60420989990234,83.18000030517578,84.04000091552734,83.02999877929688,83.80000305175781,4133700
2025-02-10,79.63228607177734,81.16999816894531,81.76000213623047,80.26000213623047,81.55000305175781,17849300
2025-02-11,81.62382507324219,83.19999694824219,84.5,81.69999694824219,82.05000305175781,59327300
2025-02-12,80.72126007080078,82.27999877929688,83.16000366210938,81.26000213623047,83.08999633789062,60765000
2025-02-13,80.02471160888672,81.56999969482422,82.47000122070312,79.94000244140625,82.26000213623047,27501400
2025-02-14,79.07975769042969,80.33999633789062,81.75,80.05000305175781,81.55000305175781,9583500
2025-02-18,80.2018814086914,81.4800033569336,81.76000213623047,80.88999938964844,81.0,9766000
2025-02-19,80.72357177734375,82.01000213623047,82.22000122070312,80.87000274658203,81.0999984741211,8908200
2025-02-20,80.54639434814453,81.83000183105469,82.16999816894531,80.76000213623047,82.0199966430664,9361800
2025-02-21,79.17819213867188,80.44000244140625,82.55999755859375,80.41999816894531,81.98999786376953,9856800
2025-02-24,78.86322021484375,80.12000274658203,81.0999984741211,79.38999938964844,80.9800033569336,7489400
2025-02-25,77.76079559326172,79.0,80.66000366210938,78.48999786376953,80.2300033569336,16317700
2025-02-26,77.46549987792969,78.69999694824219,80.12000274658203,78.37999725341797,79.38999938964844,7544800
2025-02-27,77.1997299194336,78.43000030517578,79.54000091552734,78.19000244140625,79.0,7218200
2025-02-28,78.28247833251953,79.52999877929688,80.12999725341797,77.95999908447266,78.80999755859375,12686600
2025-03-03,76.89459228515625,78.12000274658203,79.94999694824219,77.6500015258789,79.9000015258789,9984000
2025-03-04,73.97118377685547,75.1500015258789,77.66999816894531,73.97000122070312,77.63999938964844,15423600
2025-03-05,75.53623962402344,76.73999786376953,77.0999984741211,74.97000122070312,75.12000274658203,10896200
2025-03-06,74.37474822998047,75.55999755859375,76.9800033569336,74.73999786376953,75.69000244140625,10412200
2025-03-07,73.4593276977539,74.62999725341797,75.9000015258789,72.4800033569336,75.08999633789062,12013700
2025-03-10,70.12250518798828,71.23999786376953,73.0,69.45999908447266,72.88999938964844,19050000
2025-03-11,71.33322143554688,72.47000122070312,73.05999755859375,70.72000122070312,70.73999786376953,14302500
2025-03-12,73.05577087402344,74.22000122070312,74.95999908447266,72.93000030517578,73.91000366210938,11310500
2025-03-13,72.35690307617188,73.51000213623047,74.72000122070312,72.93000030517578,74.58999633789062,9664000
2025-03-14,75.90042877197266,77.11000061035156,78.22000122070312,75.5999984741211,76.1500015258789,14199000
2025-03-17,76.5500717163086,77.7699966430664,78.31999969482422,76.23999786376953,76.47000122070312,6550400
2025-03-18,76.34336853027344,77.55999755859375,77.98999786376953,77.05999755859375,77.9000015258789,6014000
2025-03-19,77.49503326416016,78.7300033569336,79.41000366210938,77.37000274658203,77.94000244140625,6530700
2025-03-20,77.3375244140625,78.56999969482422,79.55000305175781,78.05000305175781,78.11000061035156,8635100
2025-03-21,77.16035461425781,78.38999938964844,78.7699966430664,77.72000122070312,78.02999877929688,11842800
2025-03-24,78.70572662353516,79.95999908447266,80.41000366210938,79.05999755859375,79.22000122070312,7542400
2025-03-25,79.48333740234375,80.75,81.02999877929688,79.91999816894531,80.33000183105469,7661000
2025-03-26,78.88289642333984,80.13999938964844,81.23999786376953,79.68000030517578,80.97000122070312,9268000
2025-03-27,78.35137939453125,79.5999984741211,80.61000061035156,79.16000366210938,79.6500015258789,5811100
2025-03-28,76.5894546508789,77.80999755859375,79.69000244140625,77.41999816894531,79.2699966430664,6457300
2025-03-31,77.05207824707031,78.27999877929688,78.77999877929688,76.97000122070312,77.37000274658203,10906800
2025-04-01,76.45164489746094,77.66999816894531,78.02999877929688,76.06999969482422,77.70999908447266,11417900
2025-04-02,77.35721588134766,78.58999633789062,79.18000030517578,77.27999877929688,77.87999725341797,8873900
2025-04-03,73.69557189941406,74.87000274658203,76.73999786376953,74.05000305175781,74.70999908447266,13517900
2025-04-04,67.97669982910156,69.05999755859375,72.87999725341797,68.58999633789062,72.01000213623047,25465600
2025-04-07,68.94133758544922,70.04000091552734,71.36000061035156,65.87999725341797,67.04000091552734,24498000
2025-04-08,68.83306121826172,69.93000030517578,74.55000305175781,69.08000183105469,72.25,22473400
2025-04-09,74.0696029663086,75.25,76.5199966430664,67.5999984741211,67.9800033569336,24973100
2025-04-10,72.69155883789062,73.8499984741211,74.41000366210938,71.2300033569336,74.19000244140625,11599200
2025-04-11,75.7527847290039,76.95999908447266,77.33000183105469,72.80000305175781,73.20999908447266,14847900
2025-04-14,75.71341705322266,76.91999816894531,78.48999786376953,76.30000305175781,78.33999633789062,7967000
2025-04-15,75.97917938232422,77.19000244140625,78.12000274658203,77.02999877929688,77.55000305175781,6921500
2025-04-16,74.5125503540039,75.69999694824219,76.75,74.5999984741211,76.31999969482422,12653000
2025-04-17,74.95550537109375,76.1500015258789,79.0999984741211,76.1500015258789,77.66999816894531,19271600
2025-04-21,73.77430725097656,74.94999694824219,75.97000122070312,73.76000213623047,75.63999938964844,12824100
2025-04-22,75.37874603271484,76.58000183105469,77.05999755859375,75.43000030517578,75.4800033569336,9741700
2025-04-23,76.62882232666016,77.8499984741211,80.0199966430664,77.66000366210938,78.27999877929688,9826600
