Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,56.78629684448242,59.099998474121094,59.68000030517578,58.56999969482422,59.27000045776367,16144300
2025-01-03,56.94108200073242,58.86000061035156,59.16999816894531,58.36000061035156,58.84000015258789,18859000
2025-01-06,56.85401153564453,58.77000045776367,59.58000183105469,58.59000015258789,58.90999984741211,18543300
2025-01-07,57.0088005065918,58.93000030517578,59.25,58.650001525878906,58.970001220703125,16863800
2025-01-08,57.269996643066406,59.20000076293945,59.2400016784668,58.27000045776367,58.88999938964844,14400300
2025-01-10,56.82499313354492,58.7400016784668,59.060001373291016,58.540000915527344,58.790000915527344,17274500
2025-01-13,56.844337463378906,58.7599983215332,58.93000030517578,58.16999816894531,58.91999816894531,19340700
2025-01-14,57.3957633972168,59.33000183105469,59.34000015258789,58.75,58.970001220703125,16715500
2025-01-15,58.02456283569336,59.97999954223633,60.34000015258789,59.59000015258789,59.86000061035156,19185100
2025-01-16,57.86978530883789,59.81999969482422,60.45000076293945,59.779998779296875,60.18000030517578,18445700
2025-01-17,58.266414642333984,60.22999954223633,60.95000076293945,60.20000076293945,60.7599983215332,23876400
2025-01-21,59.04032897949219,61.029998779296875,61.33000183105469,60.279998779296875,60.470001220703125,18623800
2025-01-22,59.62077713012695,61.630001068115234,61.7599983215332,60.9900016784668,61.040000915527344,19436600
2025-01-23,60.201210021972656,62.22999954223633,62.31999969482422,61.380001068115234,61.79999923706055,14212000
2025-01-24,60.201210021972656,62.22999954223633,62.290000915527344,61.86000061035156,62.060001373291016,17232900
2025-01-27,57.153907775878906,59.08000183105469,61.459999084472656,58.7599983215332,61.38999938964844,33730300
2025-01-28,57.49249267578125,59.43000030517578,59.560001373291016,58.91999816894531,59.02000045776367,25473300
2025-01-29,57.608585357666016,59.54999923706055,60.540000915527344,59.5099983215332,59.95000076293945,17925300
2025-01-30,58.498592376708984,60.470001220703125,61.08000183105469,60.25,60.470001220703125,17079000
2025-01-31,58.624351501464844,60.599998474121094,61.189998626708984,60.459999084472656,60.529998779296875,16554200
2025-02-03,59.05001449584961,61.040000915527344,61.2599983215332,59.54999923706055,60.189998626708984,20375700
2025-02-04,59.34022521972656,61.34000015258789,61.59000015258789,60.72999954223633,60.84000015258789,12742700
2025-02-05,60.53013229370117,62.56999969482422,62.709999084472656,61.29999923706055,61.45000076293945,18997400
2025-02-06,60.239906311035156,62.27000045776367,62.90999984741211,62.06999969482422,62.81999969482422,15521800
2025-02-07,60.239906311035156,62.27000045776367,63.25,62.209999084472656,62.7400016784668,23861000
2025-02-10,60.762306213378906,62.810001373291016,63.150001525878906,62.380001068115234,63.119998931884766,15816200
2025-02-11,60.394691467285156,62.43000030517578,62.79999923706055,62.18000030517578,62.529998779296875,17702500
2025-02-12,60.491432189941406,62.529998779296875,62.560001373291016,61.20000076293945,61.439998626708984,30116300
2025-02-13,61.758724212646484,63.84000015258789,66.5,62.720001220703125,66.0999984741211,43257700
2025-02-14,62.75514602661133,64.87000274658203,65.06999969482422,63.439998626708984,63.790000915527344,23693300
2025-02-18,62.48426818847656,64.58999633789062,66.25,64.43000030517578,65.30000305175781,22047500
2025-02-19,62.72612380981445,64.83999633789062,64.95999908447266,64.29000091552734,64.5199966430664,14164100
2025-02-20,62.56166076660156,64.66999816894531,65.2300033569336,64.2699966430664,64.95999908447266,14836600
2025-02-21,61.89415740966797,63.97999954223633,64.95999908447266,63.880001068115234,64.68000030517578,18905800
2025-02-24,61.17829132080078,63.2400016784668,64.58000183105469,63.150001525878906,64.43000030517578,17287500
2025-02-25,62.174705505371094,64.2699966430664,64.63999938964844,63.31999969482422,64.5999984741211,22100100
2025-02-26,61.99089431762695,64.08000183105469,64.77999877929688,63.939998626708984,64.05000305175781,13452300
2025-02-27,61.72970962524414,63.810001373291016,65.29000091552734,63.75,64.7699966430664,24695600
2025-02-28,62.01992416381836,64.11000061035156,64.16000366210938,62.83000183105469,63.93000030517578,26711800
2025-03-03,61.410457611083984,63.47999954223633,64.87999725341797,63.189998626708984,64.38999938964844,21810700
2025-03-04,61.197635650634766,63.2599983215332,63.90999984741211,62.61000061035156,63.7400016784668,24588300
2025-03-05,61.874813079833984,63.959999084472656,64.18000030517578,62.79999923706055,63.22999954223633,14931500
2025-03-06,61.34273910522461,63.40999984741211,64.0199966430664,62.7599983215332,63.79999923706055,23155100
2025-03-07,61.8554573059082,63.939998626708984,64.16999816894531,62.189998626708984,62.900001525878906,21154800
2025-03-10,60.03675842285156,62.060001373291016,63.689998626708984,61.68000030517578,63.47999954223633,27417600
2025-03-11,58.69206619262695,60.66999816894531,62.380001068115234,60.529998779296875,62.279998779296875,25787400
2025-03-12,58.48891830444336,60.459999084472656,61.18000030517578,60.25,60.959999084472656,18935300
2025-03-13,57.724666595458984,59.66999816894531,60.4900016784668,59.22999954223633,60.40999984741211,16463300
2025-03-14,58.527610778808594,60.5,60.619998931884766,59.91999816894531,60.31999969482422,16250700
2025-03-17,58.9048957824707,60.88999938964844,61.209999084472656,60.34000015258789,60.400001525878906,15335800
2025-03-18,58.334129333496094,60.29999923706055,60.79999923706055,59.66999816894531,60.66999816894531,16669000
2025-03-19,59.12739562988281,61.119998931884766,61.58000183105469,60.5,60.630001068115234,15488800
2025-03-20,58.643699645996094,60.619998931884766,61.02000045776367,60.34000015258789,60.47999954223633,16528600
2025-03-21,58.334129333496094,60.29999923706055,60.400001525878906,59.43000030517578,60.16999816894531,65935200
2025-03-24,58.98229217529297,60.970001220703125,61.380001068115234,60.880001068115234,61.040000915527344,28335600
2025-03-25,59.00164031982422,60.9900016784668,61.209999084472656,60.70000076293945,60.84000015258789,20877600
2025-03-26,59.78522872924805,61.79999923706055,61.84000015258789,61.0099983215332,61.029998779296875,30621200
2025-03-27,59.39827346801758,61.400001525878906,61.97999954223633,61.33000183105469,61.88999938964844,25720200
2025-03-28,58.875877380371094,60.86000061035156,61.779998779296875,60.5099983215332,61.65999984741211,24931700
2025-03-31,59.69816589355469,61.709999084472656,61.900001525878906,60.2400016784668,60.630001068115234,29335700
2025-04-01,59.78522872924805,61.79999923706055,62.040000915527344,61.060001373291016,61.380001068115234,17381400
2025-04-02,59.8045768737793,61.81999969482422,61.869998931884766,61.099998474121094,61.20000076293945,18610700
2025-04-03,55.811763763427734,57.310001373291016,59.91999816894531,57.2599983215332,59.380001068115234,40006300
