Date,Adj Close,Close,High,Low,Open,Volume
2025-02-03,201.5907287597656,202.63999938964844,205.22000122070312,201.66000366210935,202.21499633789065,16719500
2025-02-04,206.63449096679688,207.7100067138672,208.6999969482422,204.25999450683597,204.5,28285400
2025-02-05,192.29910278320312,193.3000030517578,194.5500030517578,189.91000366210935,193.1000061035156,43666400
2025-02-06,192.30905151367188,193.30999755859372,193.8300018310547,190.4900054931641,190.9900054931641,20816600
2025-02-07,186.1709899902344,187.13999938964844,193.01499938964844,185.1000061035156,192.7400054931641,29565700
2025-02-10,187.2255096435547,188.1999969482422,189.9900054931641,187.6100006103516,189.05999755859372,16606000
2025-02-11,186.1013641357422,187.07000732421875,188.8000030517578,186.0800018310547,186.8350067138672,13028100
2025-02-12,184.4698486328125,185.42999267578125,186.8300018310547,183.6300048828125,185.22999572753903,17632300
2025-02-13,186.9071807861328,187.8800048828125,187.9900054931641,184.8800048828125,185.92999267578125,12729300
2025-02-14,185.90240478515625,186.8699951171875,188.1499938964844,186.1100006103516,186.8300018310547,12714200
2025-02-18,184.8379364013672,185.8000030517578,187.77999877929688,183.5800018310547,187.44000244140625,19796000
2025-02-19,186.16107177734372,187.1300048828125,187.3600006103516,185.5,186.18499755859372,13120500
2025-02-20,185.673583984375,186.63999938964844,187.1199951171875,184.6000061035156,186.5,12063800
2025-02-21,180.6397857666016,181.5800018310547,187.47000122070312,181.1300048828125,187.2899932861328,19520800
2025-02-24,180.25180053710935,181.19000244140625,185.08999633789065,180.8800048828125,183.8000030517578,18734000
2025-02-25,176.4515838623047,177.3699951171875,180.75999450683597,176.77000427246094,180.15499877929688,20832500
2025-02-26,173.79539489746094,174.6999969482422,178.0800018310547,173.58999633789062,176.94500732421875,23637200
2025-02-27,169.32867431640625,170.2100067138672,176.58999633789062,169.7519989013672,175.94000244140625,25930500
2025-02-28,171.32823181152344,172.22000122070312,172.5,168.38999938964844,170.3000030517578,30049800
2025-03-03,167.78668212890625,168.66000366210938,175.0,167.63999938964844,173.72999572753906,24122000
2025-03-04,171.71621704101562,172.61000061035156,175.1649932861328,167.5399932861328,167.94000244140625,30711400
2025-03-05,174.0839080810547,174.99000549316406,175.75,170.92999267578125,172.32000732421875,18848000
2025-03-06,173.30795288085938,174.2100067138672,176.72999572753906,172.50799560546875,172.5500030517578,19082400
2025-03-07,174.8399658203125,175.75,176.89999389648438,172.25,173.24200439453125,16395300
2025-03-10,167.13125610351562,167.80999755859375,170.4499969482422,165.56500244140625,170.16000366210938,28990700
2025-03-11,165.3086700439453,165.97999572753906,168.65499877929688,163.24000549316406,166.67999267578125,23705900
2025-03-12,168.31646728515625,169.0,169.52999877929688,165.47999572753906,168.47000122070312,19880100
2025-03-13,164.06373596191406,164.72999572753906,168.1199951171875,164.07000732421875,167.97999572753906,15206200
2025-03-14,166.94204711914062,167.6199951171875,168.25,164.50999450683594,165.31500244140625,18611100
2025-03-17,165.89630126953125,166.57000732421875,168.4600067138672,165.80999755859375,167.3249969482422,17839100
2025-03-18,162.01206970214844,162.6699981689453,166.44000244140625,158.8000030517578,165.9600067138672,24616800
2025-03-19,165.6074676513672,166.27999877929688,168.13299560546875,163.0500030517578,163.9149932861328,24955700
2025-03-20,164.3824462890625,165.0500030517578,167.02999877929688,163.13999938964844,163.8249969482422,19981500
2025-03-21,165.5775909423828,166.25,166.47000122070312,163.02999877929688,163.3800048828125,29882100
2025-03-24,169.24270629882812,169.92999267578125,170.5,167.44000244140625,169.26499938964844,18742800
2025-03-25,172.09112548828125,172.7899932861328,172.91000366210938,170.5500030517578,171.17999267578125,13841600
2025-03-26,166.4639892578125,167.13999938964844,171.94000244140625,166.86099243164062,171.3000030517578,22498000
2025-03-27,163.41636657714844,164.0800018310547,167.44000244140625,163.85000610351562,166.7100067138672,21571200
2025-03-28,155.42877197265625,156.05999755859375,163.80999755859375,155.33900451660156,162.36000061035156,34866500
2025-03-31,155.59811401367188,156.22999572753906,157.1300048828125,152.2100067138672,154.80999755859375,33591600
2025-04-01,158.23739624023438,158.8800048828125,160.0800018310547,155.2550048828125,155.3000030517578,20111400
2025-04-02,158.2174835205078,158.86000061035156,160.27499389648438,156.52999877929688,156.9600067138672,17113300
2025-04-03,152.01268005371094,152.6300048828125,154.68699645996094,152.17999267578125,152.8350067138672,28416100
2025-04-04,147.1424560546875,147.74000549316406,153.08999633789062,147.5399932861328,149.89999389648438,39832200
2025-04-07,148.63638305664062,149.24000549316406,154.92999267578125,142.66000366210938,143.38999938964844,47823000
2025-04-08,145.9871368408203,146.5800018310547,154.44000244140625,145.2100067138672,153.5749969482422,35304400
2025-04-09,160.4085693359375,161.05999755859375,161.8699951171875,145.80999755859375,146.3300018310547,46479500
2025-04-10,154.74159240722656,155.3699951171875,160.02999877929688,152.1999969482422,158.75999450683594,35270500
2025-04-11,158.7552947998047,159.39999389648438,159.86000061035156,155.5850067138672,155.5850067138672,22582000
2025-04-14,160.81690979003906,161.47000122070312,164.02999877929688,159.9199981689453,162.30999755859375,18255900
2025-04-15,158.0382080078125,158.67999267578125,162.0500030517578,157.64500427246094,161.57000732421875,15690800
2025-04-16,154.87106323242188,155.5,158.17999267578125,153.91000366210938,155.47000122070312,16921500
2025-04-17,152.73973083496094,153.36000061035156,157.07000732421875,150.89999389648438,156.61000061035156,19513400
2025-04-21,149.25389099121094,149.86000061035156,151.05999755859375,148.39999389648438,150.96499633789062,16147800
2025-04-22,153.27755737304688,153.89999389648438,154.61000061035156,150.8699951171875,151.07000732421875,15910300
2025-04-23,157.08209228515625,157.72000122070312,160.02000427246094,156.35000610351562,157.91000366210938,18575700
2025-04-24,160.81690979003906,161.47000122070312,161.7100067138672,158.08999633789062,158.52499389648438,30787500
2025-04-25,163.1873016357422,163.85000610351562,168.24000549316406,163.0,167.10000610351562,35148100
2025-04-28,161.76309204101562,162.4199981689453,164.9499969482422,160.3800048828125,164.25999450683594,20871200
2025-04-29,161.40452575683594,162.05999755859375,162.67999267578125,159.38999938964844,162.0449981689453,15955200
2025-04-30,160.2392578125,160.88999938964844,161.37399291992188,157.15499877929688,159.86000061035156,20639500
2025-05-01,162.13157653808594,162.7899932861328,163.94000244140625,160.92999267578125,162.52000427246094,21904300
2025-05-02,165.13934326171875,165.80999755859375,166.6999969482422,163.66000366210938,164.9550018310547,16844900
2025-05-05,165.37838745117188,166.0500030517578,167.10000610351562,164.47000122070312,164.51499938964844,15309300
2025-05-06,164.53182983398438,165.1999969482422,166.74000549316406,163.1300048828125,163.9600067138672,10691900
2025-05-07,152.18199157714844,152.8000030517578,166.99000549316406,149.49000549316406,166.07000732421875,78729800
2025-05-08,155.1200714111328,155.75,157.41000366210938,154.10000610351562,155.9199981689453,38387500
2025-05-09,153.75559997558594,154.3800048828125,156.42999267578125,153.8300018310547,155.5500030517578,22871000
2025-05-12,158.9345703125,159.5800018310547,160.44000244140625,157.88999938964844,159.10000610351562,31884900
2025-05-13,160.2392578125,160.88999938964844,162.05999755859375,157.5800018310547,159.9199981689453,24944300
2025-05-14,166.13531494140625,166.80999755859375,168.33999633789062,160.92999267578125,161.30999755859375,31769200
2025-05-15,164.7310028076172,165.39999389648438,167.50999450683594,163.83999633789062,167.13999938964844,22717600
2025-05-16,166.7528076171875,167.42999267578125,170.64999389648438,166.9499969482422,168.92999267578125,36271400
2025-05-19,167.1910400390625,167.8699951171875,167.9499969482422,165.4149932861328,165.71499633789062,21374700
2025-05-20,164.65135192871094,165.32000732421875,169.67999267578125,164.25999450683594,167.75999450683594,33563300
2025-05-21,169.3721923828125,170.05999755859375,174.52999877929688,164.88999938964844,164.9499969482422,45567600
2025-05-22,171.28440856933594,171.97999572753906,178.1300048828125,171.8800048828125,173.35000610351562,45024100
2025-05-23,168.90406799316406,169.58999633789062,171.2050018310547,169.25999450683594,170.27999877929688,24963600
2025-05-27,173.27630615234375,173.97999572753906,174.2899932861328,171.2100067138672,171.3000030517578,24341300
2025-05-28,172.6787567138672,173.3800048828125,176.47999572753906,173.01499938964844,173.97999572753906,25999200
2025-05-29,172.26043701171875,172.9600067138672,175.39999389648438,171.77999877929688,175.0,21174700
2025-05-30,172.15089416503906,172.85000610351562,173.44000244140625,168.52499389648438,172.41000366210938,36258300
2025-06-02,169.68092346191406,170.3699951171875,171.06199645996094,168.64999389648438,169.00999450683594,24742900
2025-06-03,167.03167724609375,167.7100067138672,169.8000030517578,166.67999267578125,168.86500549316406,25386700
2025-06-04,168.7048797607422,169.38999938964844,169.5800018310547,167.7949981689453,168.27999877929688,18508700
2025-06-05,169.1231689453125,169.80999755859375,172.36000061035156,169.35000610351562,171.6199951171875,25375400
2025-06-06,174.2125244140625,174.9199981689453,175.8300018310547,172.3000030517578,172.3000030517578,22258100
2025-06-09,177.12420654296875,177.6300048828125,177.9149932861328,175.66000366210938,175.8699951171875,18817600
2025-06-10,179.49742126464844,180.00999450683594,182.44500732421875,176.47500610351562,177.75999450683594,32908000
2025-06-11,178.28089904785156,178.7899932861328,181.75,178.0,181.22999572753903,18994400
2025-06-12,176.46609497070312,176.97000122070312,178.1300048828125,176.11000061035156,177.47999572753906,17345900
2025-06-13,175.3791961669922,175.8800048828125,178.34300231933594,173.57000732421875,173.5800018310547,20873200
2025-06-16,177.43331909179688,177.94000244140625,178.2449951171875,175.82000732421875,175.90499877929688,18132500
2025-06-17,176.725341796875,177.22999572753906,178.71499633789062,175.94000244140625,177.0,17656100
2025-06-18,173.48458862304688,173.97999572753906,177.82400512695312,172.83999633789062,177.27999877929688,32531800
2025-06-20,167.25238037109375,167.72999572753906,175.36500549316406,166.27000427246094,174.86500549316406,55402600
2025-06-23,165.53729248046875,166.00999450683594,168.47999572753906,163.3300018310547,167.32000732421875,36975600
2025-06-24,167.26239013671875,167.74000549316406,169.25,166.91000366210938,167.68499755859375,27310300
2025-06-25,171.00169372558594,171.49000549316406,173.36000061035156,168.56100463867188,168.64999389648438,23627400
2025-06-26,173.93331909179688,174.42999267578125,174.64999389648438,170.86000061035156,173.38499450683594,25909100
2025-06-27,177.76239013671875,178.27000427246094,178.83999633789062,172.7100067138672,174.6300048828125,74053100
2025-06-30,176.88490295410156,177.38999938964844,181.5800018310547,175.5,180.78500366210935,43964600
2025-07-01,176.40626525878906,176.91000366210938,177.22000122070312,174.66000366210938,176.80499267578125,25778500
2025-07-02,179.2481231689453,179.75999450683594,179.93499755859375,176.08999633789062,176.5449981689453,19325900
2025-07-03,180.03590393066406,180.5500030517578,180.7700042724609,178.19000244140625,179.82000732421875,13287400
2025-07-07,177.05441284179688,177.55999755859375,180.33999633789065,176.63999938964844,180.13499450683594,20991400
2025-07-08,174.6612548828125,175.16000366210938,178.7899932861328,173.9199981689453,178.77999877929688,24108600
2025-07-09,177.1541290283203,177.66000366210938,180.27999877929688,173.8800048828125,176.11000061035156,31288000
2025-07-10,178.191162109375,178.6999969482422,179.58999633789062,175.74000549316406,176.6699981689453,24693700
2025-07-11,180.7937164306641,181.30999755859372,182.6100006103516,177.54100036621094,177.91000366210938,23975700
2025-07-14,182.2894592285156,182.80999755859372,184.72999572753903,180.71099853515625,182.07000732421875,20990400
2025-07-15,182.57864379882807,183.1000061035156,185.41000366210935,182.38999938964844,183.94000244140625,23911600
2025-07-16,183.24673461914065,183.7700042724609,185.3350067138672,183.0800018310547,184.32000732421875,21152600
2025-07-17,184.174072265625,184.6999969482422,185.1869964599609,181.5,183.1150054931641,21654400
2025-07-18,185.4105529785156,185.94000244140625,187.3600006103516,184.72999572753903,186.6199951171875,21033400
2025-07-21,190.60569763183597,191.1499938964844,191.25999450683597,187.0500030517578,187.1000061035156,24665000
2025-07-22,191.5629730224609,192.1100006103516,193.3600006103516,188.4949951171875,192.4199981689453,26212900
2025-07-23,190.9646759033203,191.50999450683597,193.3600006103516,190.17999267578125,192.3600006103516,34068100
2025-07-24,192.6498565673828,193.1999969482422,198.97000122070312,191.9499969482422,198.1100006103516,45252100
2025-07-25,193.52737426757807,194.0800018310547,195.2749938964844,192.1300048828125,192.92999267578125,31101800
2025-07-28,192.86924743652344,193.4199981689453,194.82000732421875,191.85499572753903,194.41000366210935,25553500
2025-07-29,195.8706817626953,196.42999267578125,196.66000366210935,192.9900054931641,193.3000030517578,31891600
2025-07-30,196.87779235839844,197.44000244140625,198.47999572753903,195.55999755859372,196.3000030517578,21150500
2025-07-31,192.3108367919922,192.8600006103516,196.8300018310547,192.0800018310547,196.6000061035156,27852000
2025-08-01,189.40911865234372,189.9499969482422,191.6179962158203,188.6999969482422,189.77999877929688,21236700
2025-08-04,195.19261169433597,195.75,196.0800018310547,190.9199981689453,191.1750030517578,23386000
2025-08-05,194.76385498046875,195.32000732421875,198.6999969482422,194.6750030517578,195.5449981689453,19010200
2025-08-06,196.3592834472656,196.9199981689453,197.3800048828125,194.4669952392578,195.25,15383700
2025-08-07,196.71826171875,197.27999877929688,198.3699951171875,195.22000122070312,197.7100067138672,14660600
2025-08-08,201.5145568847656,202.08999633789065,203.42999267578125,197.8999938964844,197.97999572753903,24379900
2025-08-11,201.0558624267578,201.6300048828125,202.16000366210935,199.8000030517578,201.55499267578125,16690200
2025-08-12,203.5786590576172,204.16000366210935,205.1300048828125,201.3999938964844,202.09500122070312,19854000
2025-08-13,202.45188903808597,203.02999877929688,205.42999267578125,198.63999938964844,204.97999572753903,19573000
2025-08-14,203.2396545410156,203.82000732421875,205.4199981689453,202.3249969482422,202.55999755859372,17777100
2025-08-15,204.32652282714844,204.91000366210935,207.3300018310547,202.0850067138672,204.72000122070312,21111400
2025-08-18,203.70828247070312,204.2899932861328,206.13999938964844,203.41000366210935,205.07000732421875,13000200
2025-08-19,201.91342163085935,202.4900054931641,204.2899932861328,200.92999267578125,203.90499877929688,13476600
2025-08-20,199.61997985839844,200.19000244140625,202.1699981689453,197.4600067138672,201.67999267578125,13971700
2025-08-21,200.0487518310547,200.6199951171875,203.3600006103516,200.3999938964844,200.72000122070312,11768900
2025-08-22,206.13137817382807,206.72000122070312,209.22999572753903,202.1300048828125,203.9600067138672,25723700
2025-08-25,208.5644378662109,209.16000366210935,211.08999633789065,205.9499969482422,207.0,22788800
2025-08-26,207.3578643798828,207.9499969482422,208.4600067138672,206.4499969482422,208.3699951171875,23051000
2025-08-27,207.61712646484372,208.2100067138672,209.57000732421875,206.38999938964844,206.4600067138672,15249000
2025-08-28,211.76528930664065,212.3699951171875,212.8999938964844,207.6000061035156,207.83999633789065,20915700
2025-08-29,212.92198181152344,213.52999877929688,215.33999633789065,210.97000122070312,211.2700042724609,24682200
2025-09-02,211.3863677978516,211.9900054931641,212.36900329589844,206.9600067138672,208.9900054931641,28900100
2025-09-03,230.4419708251953,231.1000061035156,231.8000030517578,225.1199951171875,226.47999572753903,72250300
2025-09-04,231.9975128173828,232.66000366210935,232.7700042724609,226.75999450683597,230.15499877929688,32196000
2025-09-05,234.50035095214844,235.1699981689453,236.1300048828125,232.3800048828125,232.66000366210935,26127700
2025-09-08,233.70193481445312,234.16000366210935,238.3999938964844,233.72999572753903,235.7899932861328,23128800
2025-09-09,239.4706268310547,239.94000244140625,240.58999633789065,233.3800048828125,234.19000244140625,22854800
2025-09-10,239.09136962890625,239.55999755859372,242.0800018310547,238.1100006103516,239.25,19990100
2025-09-11,240.3089904785156,240.77999877929688,242.57000732421875,236.5800018310547,240.13999938964844,21308600
2025-09-12,240.9078063964844,241.3800048828125,242.42300415039065,238.5,240.8000030517578,14536600
2025-09-15,251.2675018310547,251.75999450683597,252.75,244.97999572753903,245.13999938964844,29935200
2025-09-16,250.9281768798828,251.4199981689453,253.22999572753903,249.71499633789065,252.3300018310547,24493500
2025-09-17,249.3612365722656,249.8500061035156,251.9499969482422,246.5800018310547,251.4600067138672,20491300
2025-09-18,251.83639526367188,252.3300018310547,254.13999938964844,250.1100006103516,251.8600006103516,21166400
2025-09-19,254.7407073974609,255.2400054931641,256.70001220703125,252.0679931640625,253.3999938964844,41616800
2025-09-22,252.3853302001953,252.8800048828125,256.3099975585937,250.80999755859372,254.77999877929688,20079000
2025-09-23,251.8463592529297,252.33999633789065,254.7700042724609,251.08999633789065,253.65499877929688,17521100
2025-09-24,247.34518432617188,247.8300018310547,252.9600067138672,247.22000122070312,252.1499938964844,16958500
2025-09-25,246.0876617431641,246.57000732421875,247.31500244140625,241.6499938964844,244.83999633789065,17379800
2025-09-26,246.6964569091797,247.17999267578125,250.1199951171875,246.63999938964844,247.78500366210935,16594600
2025-09-29,243.88198852539065,244.3600006103516,251.6479949951172,243.1999969482422,248.2749938964844,23157200
2025-09-30,243.0735626220703,243.5500030517578,243.6750030517578,239.5709991455078,243.05999755859372,22541200
2025-10-01,245.0596618652344,245.5399932861328,247.1499938964844,239.1999969482422,241.17999267578125,23967700
2025-10-02,245.9479217529297,246.42999267578125,247.63499450683597,243.10499572753903,245.63999938964844,20657500
2025-10-03,245.96788024902344,246.4499969482422,247.1179962158203,242.47000122070312,245.22999572753903,19941400
2025-10-06,251.0179901123047,251.50999450683597,252.1999969482422,245.69000244140625,245.77999877929688,18309000
2025-10-07,246.6465759277344,247.1300048828125,251.5500030517578,246.80999755859372,248.92999267578125,13811200
2025-10-08,244.97982788085935,245.4600067138672,247.25999450683597,245.08999633789065,246.1999969482422,14136500
2025-10-09,241.73619079589844,242.2100067138672,245.55499267578125,239.67999267578125,245.05999755859372,19375700
2025-10-10,237.0254364013672,237.4900054931641,244.83999633789065,236.68499755859372,242.16000366210935,22449100
2025-10-13,244.16143798828125,244.63999938964844,244.9900054931641,240.75,241.02999877929688,12465000
2025-10-14,245.7084197998047,246.19000244140625,248.0249938964844,241.1779937744141,241.7550048828125,17705400
2025-10-15,251.2176055908203,251.7100067138672,252.75999450683597,246.7899932861328,248.0850067138672,16048100
2025-10-16,251.3872833251953,251.8800048828125,257.5799865722656,250.6699981689453,252.46499633789065,18946000
2025-10-17,253.2935333251953,253.7899932861328,254.8800048828125,248.58999633789065,251.3500061035156,17653800
2025-10-20,256.5171813964844,257.0199890136719,257.8800048828125,254.6000061035156,255.22999572753903,13726800
2025-10-21,250.8483428955078,251.33999633789065,255.3800048828125,244.6699981689453,255.25,27836400
2025-10-22,252.0360107421875,252.52999877929688,257.17999267578125,250.4510040283203,255.00999450683597,19650200
2025-10-23,253.233642578125,253.72999572753903,255.8600006103516,252.76800537109372,253.6999969482422,13241300
2025-10-24,260.0003967285156,260.510009765625,262.510009765625,256.1000061035156,257.29998779296875,18406000
2025-10-27,269.4019470214844,269.92999267578125,270.79998779296875,264.94000244140625,265.3599853515625,22987700
2025-10-28,267.9049072265625,268.42999267578125,271.3800048828125,267.1700134277344,270.20001220703125,20101200
2025-10-29,274.6317138671875,275.1700134277344,275.9700012207031,268.42999267578125,268.6099853515625,26287900
2025-10-30,281.3485412597656,281.8999938964844,291.92999267578125,280.45001220703125,291.7200012207031,48570000
2025-10-31,281.2687072753906,281.82000732421875,286.2850036621094,277.52301025390625,283.2049865722656,29932800
2025-11-03,283.5641784667969,284.1199951171875,285.94000244140625,280.3699951171875,282.4200134277344,19691800
2025-11-04,277.5160827636719,278.0599975585937,281.8340148925781,276.864990234375,277.06500244140625,18123700
2025-11-05,284.1929931640625,284.75,286.70001220703125,277.8800048828125,279.3800048828125,20063200
2025-11-06,284.78179931640625,285.3399963378906,288.8099975585937,281.6199951171875,285.7349853515625,23103800
2025-11-07,279.1528625488281,279.70001220703125,284.5,275.739990234375,284.2099914550781,21991100
2025-11-10,290.02154541015625,290.5899963378906,291.4599914550781,283.5400085449219,285.2650146484375,19508200
2025-11-11,291.1692810058594,291.739990234375,292.3399963378906,287.8800048828125,288.20001220703125,14156700
2025-11-12,286.86773681640625,287.42999267578125,292.3599853515625,284.3800048828125,292.0849914550781,16998800
2025-11-13,278.573974609375,279.1199951171875,283.510009765625,278.0,282.9849853515625,18060200
2025-11-14,276.4382019042969,276.9800109863281,279.1499938964844,271.4100036621094,271.8949890136719,18330500
2025-11-17,285.04132080078125,285.6000061035156,294.5199890136719,284.2300109863281,286.3999938964844,34286100
2025-11-18,284.4025573730469,284.9599914550781,289.4349975585937,279.010009765625,288.4849853515625,29702200
2025-11-19,292.4168395996094,292.989990234375,304.25,287.6700134277344,287.6849975585937,43123600
2025-11-20,289.4127502441406,289.9800109863281,306.8900146484375,289.1700134277344,304.739990234375,34801400
2025-11-21,299.0638122558594,299.6499938964844,303.9599914550781,294.3599853515625,296.8699951171875,43670600
2025-11-24,317.8470153808594,318.4700012207031,319.79998779296875,309.3999938964844,311.010009765625,55311800
2025-11-25,323.0069274902344,323.6400146484375,328.6700134277344,317.8160095214844,326.79998779296875,50899300
2025-11-26,319.6534729003906,320.2799987792969,324.989990234375,317.20001220703125,320.7799987792969,29839600
2025-11-28,319.4938049316406,320.1199951171875,326.8800048828125,316.94000244140625,323.42999267578125,19695800
2025-12-01,314.5035400390625,315.1199951171875,319.6300048828125,313.9800109863281,317.4750061035156,28520600
2025-12-02,315.4017944335937,316.0199890136719,318.6000061035156,314.2200012207031,316.8999938964844,24668200
2025-12-03,319.9927978515625,320.6199951171875,322.0400085449219,314.2799987792969,316.0299987792969,32285100
2025-12-04,317.7671813964844,318.3900146484375,323.0989990234375,315.5899963378906,323.0450134277344,20831600
2025-12-05,321.4599304199219,322.0899963378906,323.8299865722656,319.9800109863281,320.0,15719900
2025-12-08,314.0396728515625,314.45001220703125,321.2300109863281,311.9100036621094,321.0299987792969,22006900
2025-12-09,317.3352966308594,317.75,318.7090148925781,312.6199951171875,313.1000061035156,14151300
2025-12-10,320.5810852050781,321.0,321.8699951171875,315.3999938964844,316.6199951171875,22764500
2025-12-11,313.2906188964844,313.70001220703125,321.989990234375,309.8800048828125,321.1000061035156,25912100
2025-12-12,310.11474609375,310.5199890136719,316.1400146484375,306.9599914550781,314.7950134277344,21264800
2025-12-15,308.9163513183594,309.32000732421875,312.70001220703125,305.739990234375,312.625,22028900
2025-12-16,307.3283996582031,307.7300109863281,311.8450012207031,303.8299865722656,306.0,21285200
2025-12-17,297.6710205078125,298.0599975585937,309.19500732421875,297.45001220703125,309.010009765625,29120400
2025-12-18,303.35357666015625,303.75,305.260009765625,300.6300048828125,303.0599975585937,21040500
2025-12-19,308.2072448730469,308.6099853515625,308.989990234375,302.3399963378906,303.2699890136719,45234400
2025-12-22,310.9236755371094,311.3299865722656,311.70001220703125,306.5899963378906,311.2250061035156,14091400
2025-12-23,315.2680053710937,315.67999267578125,316.29998779296875,310.75,311.135009765625,13961400
2025-12-24,315.2580261230469,315.6700134277344,316.2900085449219,313.32000732421875,316.1499938964844,6138200
2025-12-26,314.5489501953125,314.9599914550781,316.5599975585937,313.7200012207031,315.9200134277344,6730900
2025-12-29,313.979736328125,314.3900146484375,314.9700012207031,311.8999938964844,312.82000732421875,12317700
2025-12-30,314.1394958496094,314.54998779296875,317.70001220703125,313.25,313.4100036621094,11052500
2025-12-31,313.3904724121094,313.79998779296875,315.3900146484375,312.20001220703125,313.3699951171875,10821500
2026-01-02,314.9084777832031,315.32000732421875,322.9140014648437,310.6499938964844,317.5899963378906,22043700
2026-01-05,316.9058837890625,317.32000732421875,319.25,315.2489929199219,317.69500732421875,19934000
2026-01-06,314.1394958496094,314.54998779296875,321.5599975585937,312.3399963378906,317.3099975585937,18989900
2026-01-07,322.0092163085937,322.42999267578125,326.4649963378906,314.5,314.57000732421875,24681800
2026-01-08,325.5845642089844,326.010009765625,330.5400085449219,321.989990234375,329.2650146484375,21789600
2026-01-09,328.7104797363281,329.1400146484375,331.4800109863281,326.25,327.489990234375,17917700
2026-01-12,332.2957763671875,332.7300109863281,334.44000244140625,325.510009765625,326.5,23893800
2026-01-13,335.9909362792969,336.42999267578125,341.20001220703125,334.3500061035156,335.2799987792969,24616700
2026-01-14,335.8711242675781,336.3099975585937,337.0299987792969,331.1400146484375,334.9849853515625,17839300
2026-01-15,332.7252197265625,333.1600036621094,338.1300048828125,331.2900085449219,338.05499267578125,16424900
2026-01-16,329.90887451171875,330.3399963378906,335.239990234375,328.1700134277344,334.9349975585937,21868600
2026-01-20,321.7395935058594,322.1600036621094,328.0899963378906,320.8900146484375,321.239990234375,27169900
2026-01-21,327.9514465332031,328.3800048828125,332.7250061035156,319.5400085449219,321.0950012207031,22791700
2026-01-22,330.4082336425781,330.8399963378906,335.2099914550781,328.8800048828125,334.2650146484375,19902100
2026-01-23,328.0013732910156,328.42999267578125,334.0299987792969,327.9700012207031,332.6549987792969,19110600
2026-01-26,333.1546325683594,333.5899963378906,336.3500061035156,327.489990234375,328.20001220703125,18502500
2026-01-27,334.56280517578125,335.0,338.2149963378906,333.75,335.6300048828125,16080900
2026-01-28,335.84112548828125,336.2799987792969,337.6300048828125,332.1300048828125,336.6099853515625,17538500
2026-01-29,338.218017578125,338.6600036621094,342.2900085449219,326.7200012207031,340.3500061035156,24548300
2026-01-30,338.08819580078125,338.5299987792969,340.2900085449219,332.6400146484375,334.4599914550781,21740200
2026-02-02,344.44989013671875,344.8999938964844,345.1650085449219,336.010009765625,336.54998779296875,22775200
2026-02-03,340.25537109375,340.70001220703125,350.1499938964844,338.5899963378906,348.5150146484375,25786500
2026-02-04,332.90496826171875,333.3399963378906,344.25,329.3699951171875,343.7550048828125,36991100
2026-02-05,330.8975830078125,331.3299865722656,332.6440124511719,306.9200134277344,313.20001220703125,51842000
2026-02-06,322.6783447265625,323.1000061035156,330.6400146484375,320.1499938964844,327.3500061035156,33877000
2026-02-09,323.97662353515625,324.3999938964844,327.739990234375,317.70001220703125,321.239990234375,26103300
2026-02-10,318.21417236328125,318.6300048828125,321.6300048828125,314.6600036621094,320.9100036621094,25281900
2026-02-11,310.9236755371094,311.3299865722656,321.0450134277344,310.1300048828125,318.9599914550781,24008100
