Date,Adj Close,Close,High,Low,Open,Volume
2025-02-18,223.14309692382807,228.3500061035156,229.6000061035156,223.97999572753903,223.97999572753903,1692900
2025-02-19,223.3092041015625,228.5200042724609,229.2100067138672,227.16000366210932,229.0,1256200
2025-02-20,223.89552307128903,229.1199951171875,229.52999877929688,226.33999633789065,228.25,1189700
2025-02-21,222.8303680419922,228.02999877929688,228.4900054931641,226.5,228.4900054931641,1709100
2025-02-24,224.4427490234375,229.67999267578125,230.6300048828125,226.4499969482422,226.6300048828125,1670300
2025-02-25,225.4883575439453,230.75,232.44000244140625,229.9499969482422,230.47000122070312,1931600
2025-02-26,223.475326538086,228.69000244140625,230.9499969482422,227.7400054931641,228.9600067138672,1065400
2025-02-27,224.37435913085932,229.6100006103516,230.91000366210932,227.5200042724609,228.1100006103516,1209800
2025-02-28,227.4720458984375,232.77999877929688,233.0399932861328,229.6999969482422,230.0,2399500
2025-03-03,228.4492645263672,233.77999877929688,235.8099975585937,232.259994506836,233.58999633789065,1920100
2025-03-04,224.7163848876953,229.9600067138672,235.3699951171875,229.52999877929688,234.3099975585937,2205300
2025-03-05,225.13653564453125,230.38999938964844,231.0599975585937,227.69000244140625,228.1100006103516,1620700
2025-03-06,220.80758666992188,225.9600067138672,229.9499969482422,223.9499969482422,229.02999877929688,1800600
2025-03-07,224.31573486328125,229.5500030517578,229.8999938964844,224.13999938964844,224.1699981689453,1906100
2025-03-10,222.5763092041016,227.7700042724609,232.2400054931641,226.2899932861328,227.9499969482422,2270400
2025-03-11,219.09747314453125,224.2100067138672,228.2100067138672,223.6300048828125,228.0,1797900
2025-03-12,217.7782592773437,222.8600006103516,225.3699951171875,222.67999267578125,225.0,1264200
2025-03-13,218.1105194091797,223.1999969482422,224.07000732421875,221.1699981689453,222.2100067138672,1612600
2025-03-14,220.54786682128903,224.8600006103516,225.1199951171875,221.1000061035156,222.38999938964844,1219300
2025-03-17,223.8140106201172,228.19000244140625,228.7100067138672,224.25,224.8800048828125,1915900
2025-03-18,221.5384826660156,225.8699951171875,228.3500061035156,224.83999633789065,227.33999633789065,1306100
2025-03-19,222.9999084472656,227.3600006103516,228.0200042724609,225.0,225.8699951171875,1238700
2025-03-20,222.5487365722656,226.8999938964844,228.47000122070312,225.1699981689453,227.0800018310547,1008900
2025-03-21,220.596908569336,224.91000366210932,226.3999938964844,223.8699951171875,226.1499938964844,2536500
2025-03-24,221.90139770507807,226.2400054931641,227.2899932861328,224.66000366210932,225.94000244140625,1519100
2025-03-25,222.7154998779297,227.07000732421875,227.57000732421875,225.08999633789065,226.8800048828125,1622500
2025-03-26,224.539794921875,228.92999267578125,229.5399932861328,227.6000061035156,228.6300048828125,1268200
2025-03-27,224.6280975341797,229.0200042724609,231.47000122070312,227.7899932861328,229.97000122070312,1354100
2025-03-28,223.54916381835932,227.9199981689453,230.3099975585937,227.69000244140625,228.6499938964844,1265700
2025-03-31,227.07032775878903,231.509994506836,232.47999572753903,228.3999938964844,228.5599975585937,1914300
2025-04-01,229.3065948486328,233.7899932861328,234.0599975585937,230.67999267578125,231.19000244140625,1669600
2025-04-02,230.0618438720703,234.5599975585937,234.8800048828125,230.47999572753903,232.92999267578125,1411300
2025-04-03,232.288314819336,236.8300018310547,239.32000732421875,233.1000061035156,233.9600067138672,2216100
2025-04-04,220.88134765625,225.1999969482422,236.47000122070312,225.0599975585937,235.0800018310547,4183200
2025-04-07,216.330322265625,220.5599975585937,226.75,215.009994506836,219.13999938964844,2931100
2025-04-08,212.31874084472656,216.47000122070312,225.7899932861328,213.66000366210932,225.7899932861328,2324700
2025-04-09,220.1163024902344,224.4199981689453,226.3099975585937,213.5,214.0,3277800
2025-04-10,222.1073608398437,226.4499969482422,228.32000732421875,220.72999572753903,222.6100006103516,2377300
2025-04-11,224.981201171875,229.3800048828125,230.3999938964844,223.6499938964844,224.19000244140625,1920900
2025-04-14,227.84518432617188,232.3000030517578,233.1499938964844,229.9600067138672,231.2700042724609,1316800
2025-04-15,227.04090881347656,231.47999572753903,233.88999938964844,231.1000061035156,233.3800048828125,1323800
2025-04-16,225.1675567626953,229.57000732421875,233.1300048828125,228.4600067138672,232.6199951171875,1795200
2025-04-17,226.48182678222656,230.91000366210932,232.5599975585937,229.2899932861328,229.8600006103516,1372300
2025-04-21,223.20590209960932,227.57000732421875,231.22999572753903,224.2899932861328,230.77999877929688,1447500
2025-04-22,225.55007934570312,229.9600067138672,231.8999938964844,227.58999633789065,228.25,1868900
2025-04-23,224.24557495117188,228.6300048828125,231.0,226.5,230.4499969482422,1797200
2025-04-24,223.1078186035156,227.47000122070312,229.6499938964844,225.3300018310547,229.6499938964844,1869900
2025-04-25,223.93170166015625,228.3099975585937,229.6699981689453,225.0,229.47000122070312,2115700
2025-04-28,224.6869354248047,229.0800018310547,229.41000366210932,226.47000122070312,229.22000122070312,2357000
2025-04-29,224.41232299804688,228.8000030517578,229.92999267578125,220.6999969482422,224.0,2250100
2025-04-30,228.88487243652344,233.3600006103516,233.8600006103516,226.8600006103516,229.0,1955000
2025-05-01,228.9240875244141,233.3999938964844,234.6000061035156,229.66000366210932,232.009994506836,1546700
2025-05-02,229.4537506103516,233.94000244140625,235.9900054931641,232.5,235.8300018310547,1227900
2025-05-05,230.2874298095703,234.7899932861328,235.63999938964844,232.0500030517578,233.83999633789065,1031500
2025-05-06,229.58126831054688,234.07000732421875,235.7400054931641,232.6699981689453,232.6699981689453,1231700
2025-05-07,230.99362182617188,235.509994506836,236.3000030517578,233.6300048828125,233.6499938964844,1663700
2025-05-08,228.6592559814453,233.1300048828125,237.3800048828125,232.83999633789065,236.3800048828125,1845600
2025-05-09,228.2865600585937,232.75,233.97000122070312,231.2400054931641,232.509994506836,1484200
2025-05-12,221.24424743652344,225.57000732421875,232.08999633789065,222.0200042724609,232.009994506836,2976300
2025-05-13,218.1154327392578,222.3800048828125,225.4199981689453,221.66000366210932,225.0,2787500
2025-05-14,218.2037048339844,222.47000122070312,223.19000244140625,219.759994506836,223.19000244140625,2175900
2025-05-15,223.6472625732422,228.0200042724609,228.16000366210932,223.72000122070312,224.22000122070312,1762600
2025-05-16,225.46177673339844,229.8699951171875,229.91000366210932,227.3600006103516,228.02999877929688,1639100
2025-05-19,227.5018920898437,231.9499969482422,232.22000122070312,229.41000366210932,229.41000366210932,1203700
2025-05-20,229.40467834472656,233.88999938964844,234.3099975585937,232.2100067138672,232.2100067138672,1901900
2025-05-21,229.6204833984375,234.1100006103516,235.4600067138672,233.3600006103516,234.08999633789065,1864400
2025-05-22,228.8456420898437,233.32000732421875,234.8300018310547,231.7100067138672,233.5,1755200
2025-05-23,232.2686920166016,236.8099975585937,237.33999633789065,233.009994506836,236.0,1503100
2025-05-27,233.46530151367188,238.02999877929688,238.19000244140625,236.5,236.8099975585937,1791400
2025-05-28,232.6021728515625,237.1499938964844,238.3500061035156,236.8000030517578,237.88999938964844,1855800
2025-05-29,233.2004852294922,237.759994506836,237.9900054931641,235.2100067138672,235.8999938964844,1257400
2025-05-30,236.3489227294922,240.97000122070312,241.67999267578125,237.5599975585937,238.3600006103516,2440000
2025-06-02,237.457260131836,242.1000061035156,242.1000061035156,238.5,239.0800018310547,1774900
2025-06-03,235.58387756347656,240.19000244140625,242.5800018310547,238.9199981689453,241.13999938964844,1764400
2025-06-04,234.30880737304688,238.88999938964844,240.4499969482422,238.6000061035156,240.0,1193600
2025-06-05,234.0635986328125,238.63999938964844,239.32000732421875,237.47000122070312,238.88999938964844,1040600
2025-06-06,232.60202026367188,236.3300018310547,239.1100006103516,236.07000732421875,237.9900054931641,1181900
2025-06-09,230.2989501953125,233.9900054931641,236.02999877929688,230.5,236.02999877929688,1306800
2025-06-10,230.2989501953125,233.9900054931641,235.02999877929688,232.6999969482422,234.07000732421875,1321500
2025-06-11,230.5941925048828,234.2899932861328,234.8999938964844,231.33999633789065,233.9600067138672,1408600
2025-06-12,233.40907287597656,237.1499938964844,237.1499938964844,234.3600006103516,234.82000732421875,1086100
2025-06-13,232.76934814453125,236.5,239.6000061035156,235.8800048828125,236.9499969482422,1414100
2025-06-16,230.9583740234375,234.66000366210932,237.9199981689453,234.27999877929688,236.77999877929688,1024500
2025-06-17,230.6040496826172,234.3000030517578,235.2700042724609,232.8699951171875,234.3000030517578,872500
2025-06-18,229.54107666015625,233.22000122070312,235.0,232.58999633789065,235.0,1076400
2025-06-20,228.28128051757807,231.94000244140625,234.91000366210932,231.13999938964844,233.5,2583500
2025-06-23,231.007568359375,234.7100067138672,234.83999633789065,231.72999572753903,231.8999938964844,1605700
2025-06-24,230.4465789794922,234.13999938964844,235.69000244140625,232.22999572753903,235.009994506836,1576700
2025-06-25,224.97427368164065,228.5800018310547,234.27999877929688,227.7100067138672,234.0,2167000
2025-06-26,223.14361572265625,226.72000122070312,229.8699951171875,226.0399932861328,229.8699951171875,2111200
2025-06-27,224.6593170166016,228.259994506836,229.47999572753903,226.4499969482422,227.0200042724609,2896000
2025-06-30,225.21047973632807,228.82000732421875,229.27999877929688,226.9600067138672,228.3600006103516,1752300
2025-07-01,225.19081115722656,228.8000030517578,230.2100067138672,226.91000366210932,228.5200042724609,1573800
2025-07-02,219.8661499023437,223.38999938964844,228.75,222.1499938964844,227.5800018310547,2283300
2025-07-03,223.5176239013672,227.1000061035156,227.3099975585937,223.07000732421875,224.509994506836,1526000
2025-07-07,223.34048461914065,226.9199981689453,227.7899932861328,225.32000732421875,227.0500030517578,1516500
2025-07-08,221.3227996826172,224.8699951171875,226.8300018310547,224.42999267578125,225.8000030517578,2119900
2025-07-09,222.1889190673828,225.75,226.66000366210932,223.2100067138672,224.5500030517578,1860700
2025-07-10,222.09048461914065,225.6499938964844,227.0800018310547,224.1499938964844,225.82000732421875,1596400
2025-07-11,222.4448089599609,226.009994506836,226.5,223.9499969482422,225.44000244140625,1696900
2025-07-14,225.68292236328125,229.3000030517578,229.5,225.32000732421875,225.32000732421875,1796600
2025-07-15,222.27749633789065,225.83999633789065,229.1300048828125,225.759994506836,229.0,1188900
2025-07-16,222.29718017578125,225.8600006103516,225.91000366210932,223.38999938964844,225.3099975585937,1276500
2025-07-17,222.13970947265625,225.6999969482422,226.16000366210932,223.3999938964844,225.5599975585937,1403300
2025-07-18,223.73416137695312,227.32000732421875,228.3500061035156,225.82000732421875,225.82000732421875,1996400
2025-07-21,221.7460021972656,225.3000030517578,227.6699981689453,225.1999969482422,226.2400054931641,1176900
2025-07-22,223.50778198242188,227.08999633789065,228.1999969482422,225.0599975585937,225.67999267578125,1130400
2025-07-23,224.5215301513672,228.1199951171875,228.4199981689453,225.8000030517578,226.72000122070312,1278100
2025-07-24,226.9722595214844,230.6100006103516,230.67999267578125,227.17999267578125,227.17999267578125,1558900
2025-07-25,226.0470733642578,229.6699981689453,231.67999267578125,228.94000244140625,230.82000732421875,1126300
2025-07-28,224.30499267578125,227.8999938964844,229.9600067138672,227.1999969482422,229.0,1722800
2025-07-29,231.8441772460937,235.5599975585937,240.38999938964844,229.5200042724609,229.5200042724609,3653600
2025-07-30,228.84225463867188,232.509994506836,237.0,232.3000030517578,235.0,2138700
2025-07-31,225.5451202392578,229.16000366210932,233.1999969482422,228.58999633789065,232.47000122070312,1798400
2025-08-01,225.26956176757807,228.8800048828125,231.9600067138672,227.8000030517578,230.8600006103516,1389500
2025-08-04,226.9033660888672,230.5399932861328,230.8500061035156,228.0,228.0,1408800
2025-08-05,226.1553497314453,229.77999877929688,231.509994506836,229.47000122070312,229.8000030517578,1383300
2025-08-06,227.94664001464844,231.6000061035156,232.6999969482422,228.97000122070312,230.2400054931641,1069200
2025-08-07,229.54107666015625,233.22000122070312,233.2899932861328,231.1999969482422,231.63999938964844,1045300
2025-08-08,231.38156127929688,235.08999633789065,235.4499969482422,232.77999877929688,233.3699951171875,1088500
2025-08-11,233.35989379882807,237.1000061035156,237.2700042724609,235.13999938964844,236.009994506836,1705200
2025-08-12,229.30487060546875,232.97999572753903,237.22999572753903,232.32000732421875,237.22999572753903,1137700
2025-08-13,226.2734375,229.8999938964844,233.7400054931641,229.02999877929688,232.75,2095900
2025-08-14,222.5826110839844,226.1499938964844,230.0800018310547,222.4600067138672,230.07000732421875,3253000
2025-08-15,223.232177734375,226.8099975585937,227.58999633789065,225.19000244140625,225.8099975585937,3371200
2025-08-18,220.66336059570312,224.1999969482422,227.6499938964844,223.8699951171875,227.42999267578125,3443800
2025-08-19,224.8856964111328,228.4900054931641,229.22000122070312,224.4600067138672,224.4600067138672,1530400
2025-08-20,226.40139770507807,230.02999877929688,232.5800018310547,229.5800018310547,230.25,1868300
2025-08-21,225.988037109375,229.6100006103516,230.2700042724609,228.759994506836,230.2700042724609,958900
2025-08-22,223.4388885498047,227.0200042724609,231.3999938964844,226.77999877929688,229.6699981689453,1331600
2025-08-25,220.50588989257807,224.0399932861328,227.97999572753903,223.5500030517578,227.38999938964844,1101700
2025-08-26,221.69679260253903,225.25,225.5800018310547,223.6699981689453,224.47999572753903,1466800
2025-08-27,222.2676544189453,225.8300018310547,226.16000366210932,224.8800048828125,225.1499938964844,1026100
2025-08-28,221.0373687744141,224.5800018310547,225.6999969482422,223.32000732421875,225.6999969482422,1000900
2025-08-29,222.81881713867188,226.38999938964844,226.82000732421875,224.6499938964844,224.6499938964844,1527600
2025-09-02,222.16921997070312,225.72999572753903,226.8500061035156,223.72999572753903,226.4199981689453,2548900
2025-09-03,220.8700714111328,224.41000366210932,226.2700042724609,222.94000244140625,224.9900054931641,1636400
2025-09-04,221.4015350341797,224.9499969482422,226.2400054931641,224.1100006103516,224.5800018310547,1517300
2025-09-05,216.58865356445312,220.0599975585937,224.8500061035156,218.66000366210932,224.5399932861328,2113100
2025-09-08,215.5946044921875,219.0500030517578,220.6100006103516,217.8699951171875,220.009994506836,1509200
2025-09-09,215.702865600586,219.16000366210932,219.3699951171875,217.1000061035156,218.7400054931641,1520200
2025-09-10,214.25604248046875,217.69000244140625,219.3500061035156,216.8300018310547,218.3600006103516,1183400
2025-09-11,217.021728515625,220.5,220.7899932861328,215.4499969482422,217.5800018310547,1840900
2025-09-12,215.5250244140625,218.16000366210932,220.6699981689453,217.5599975585937,219.759994506836,1087200
2025-09-15,213.51954650878903,216.1300048828125,219.0800018310547,216.009994506836,218.6100006103516,1299500
2025-09-16,211.29672241210932,213.8800048828125,216.52999877929688,213.7100067138672,216.13999938964844,2126500
2025-09-17,213.05523681640625,215.66000366210932,217.1499938964844,214.0,214.5,1375500
2025-09-18,213.3120880126953,215.9199981689453,216.9600067138672,214.259994506836,214.8600006103516,1142500
2025-09-19,213.78628540039065,216.3999938964844,217.6699981689453,216.0,216.9499969482422,2837700
2025-09-22,214.36917114257807,216.9900054931641,217.5,215.6699981689453,216.52999877929688,1423900
2025-09-23,215.5941772460937,218.22999572753903,218.3600006103516,215.1999969482422,216.4199981689453,1480300
2025-09-24,216.7698211669922,219.4199981689453,220.3699951171875,216.8999938964844,217.9199981689453,1557900
2025-09-25,214.537109375,217.16000366210932,221.6199951171875,217.13999938964844,220.4600067138672,1900900
2025-09-26,216.0486297607422,218.69000244140625,220.69000244140625,217.5599975585937,218.1499938964844,1413700
2025-09-29,216.77967834472656,219.42999267578125,219.8099975585937,217.58999633789065,218.8600006103516,1073300
2025-09-30,218.16278076171875,220.8300018310547,221.5800018310547,218.8000030517578,218.8500061035156,1814700
2025-10-01,217.21437072753903,219.8699951171875,221.25,218.17999267578125,220.3800048828125,1582900
2025-10-02,214.2901306152344,216.91000366210932,219.0500030517578,216.5800018310547,218.97999572753903,1810400
2025-10-03,217.105712890625,219.759994506836,221.009994506836,216.0399932861328,216.5,1176600
2025-10-06,215.06069946289065,217.69000244140625,220.0,217.0200042724609,219.2700042724609,1116700
2025-10-07,214.93228149414065,217.5599975585937,218.259994506836,216.1499938964844,217.63999938964844,1062100
2025-10-08,217.3230438232422,219.97999572753903,220.57000732421875,217.0800018310547,217.5800018310547,1268900
2025-10-09,214.9026336669922,217.52999877929688,219.9600067138672,216.4499969482422,219.4199981689453,1318500
2025-10-10,216.6018829345703,219.25,220.2400054931641,216.44000244140625,217.8500061035156,1566600
2025-10-13,214.46795654296875,217.08999633789065,218.7899932861328,216.5200042724609,217.47000122070312,1177600
2025-10-14,215.47561645507807,218.1100006103516,219.1999969482422,216.8000030517578,217.4600067138672,1379300
2025-10-15,211.1090240478516,213.69000244140625,217.7700042724609,213.0,217.6000061035156,1709600
2025-10-16,210.7138519287109,213.2899932861328,214.13999938964844,211.7100067138672,213.5,1195200
2025-10-17,212.8773803710937,215.47999572753903,216.1199951171875,213.63999938964844,214.1300048828125,1152500
2025-10-20,212.79835510253903,215.3999938964844,216.2899932861328,214.2100067138672,215.8500061035156,941200
2025-10-21,212.2945251464844,214.88999938964844,216.4199981689453,214.6000061035156,215.1499938964844,1036200
2025-10-22,213.84556579589844,216.4600067138672,219.08999633789065,214.67999267578125,215.4499969482422,1469900
2025-10-23,213.4998016357422,216.1100006103516,217.8800048828125,214.009994506836,217.8800048828125,1498100
2025-10-24,212.0672912597656,214.66000366210932,217.25,214.2700042724609,217.0500030517578,1850400
2025-10-27,211.1880645751953,213.7700042724609,215.27999877929688,212.97000122070312,215.27999877929688,2753000
2025-10-28,201.7632751464844,204.22999572753903,208.8000030517578,197.25,198.97999572753903,3979400
2025-10-29,195.14419555664065,197.52999877929688,203.7899932861328,197.0200042724609,203.7899932861328,3665300
2025-10-30,198.14749145507807,200.57000732421875,201.4199981689453,197.44000244140625,198.0,2693100
2025-10-31,197.35714721679688,199.7700042724609,201.0,198.75,200.1000061035156,2420900
2025-11-03,194.3933868408203,196.7700042724609,199.3500061035156,194.1100006103516,199.0,2259700
2025-11-04,198.2561492919922,200.67999267578125,200.8000030517578,197.4600067138672,198.91000366210932,2506800
2025-11-05,198.1178436279297,200.5399932861328,202.1999969482422,200.2700042724609,200.32000732421875,2054000
2025-11-06,197.20895385742188,199.6199951171875,201.6699981689453,198.6199951171875,200.1699981689453,1811100
2025-11-07,199.48117065429688,201.9199981689453,202.3000030517578,199.8600006103516,200.8000030517578,1668200
2025-11-10,198.04869079589844,200.47000122070312,201.16000366210932,197.47000122070312,200.5500030517578,2175300
2025-11-11,200.8148651123047,203.2700042724609,203.7100067138672,201.0200042724609,201.63999938964844,1510300
2025-11-12,201.33848571777344,203.8000030517578,205.9199981689453,203.3500061035156,203.9600067138672,1666400
2025-11-13,202.03988647460932,204.509994506836,207.44000244140625,203.5599975585937,204.0,2631600
2025-11-14,206.64361572265625,209.1699981689453,210.9199981689453,204.91000366210932,206.1100006103516,3446100
2025-11-17,205.45811462402344,207.97000122070312,209.63999938964844,207.4900054931641,209.07000732421875,1876800
2025-11-18,208.7478790283203,211.3000030517578,211.6199951171875,207.5,208.759994506836,2459600
2025-11-19,213.05523681640625,215.66000366210932,217.07000732421875,211.6000061035156,211.8800048828125,4459000
2025-11-20,214.18145751953125,216.8000030517578,217.6699981689453,214.0,214.0,2880300
2025-11-21,214.003646850586,216.6199951171875,218.38999938964844,214.6199951171875,216.8800048828125,2475100
2025-11-24,209.2813720703125,211.83999633789065,216.1999969482422,211.7100067138672,216.1999969482422,2599200
2025-11-25,213.61834716796875,216.22999572753903,216.6499938964844,212.4900054931641,213.5,1632100
2025-11-26,214.72482299804688,217.3500061035156,218.1300048828125,215.8300018310547,216.8099975585937,1811300
2025-11-28,215.238525390625,217.8699951171875,218.32000732421875,216.0,216.6499938964844,779700
2025-12-01,213.32196044921875,215.92999267578125,219.47999572753903,215.42999267578125,217.94000244140625,2809900
2025-12-02,211.94874572753903,214.5399932861328,216.7700042724609,213.509994506836,216.1499938964844,1886400
2025-12-03,213.539291381836,216.1499938964844,217.5200042724609,214.6199951171875,214.9600067138672,1615500
2025-12-04,211.6029815673828,214.19000244140625,216.72000122070312,213.259994506836,216.3000030517578,2403100
2025-12-05,211.8162078857422,213.5800018310547,215.38999938964844,212.91000366210932,213.07000732421875,1277300
2025-12-08,208.49386596679688,210.22999572753903,213.25,210.0,212.82000732421875,1709900
2025-12-09,207.5814514160156,209.3099975585937,212.25,209.0599975585937,210.8099975585937,1808400
2025-12-10,207.4227905273437,209.1499938964844,209.97000122070312,207.7400054931641,208.47999572753903,2474900
2025-12-11,210.29884338378903,212.0500030517578,213.2700042724609,209.91000366210932,210.2700042724609,2512300
2025-12-12,213.82943725585932,215.6100006103516,216.7899932861328,212.66000366210932,213.47000122070312,2572700
2025-12-15,216.5170745849609,218.32000732421875,218.6100006103516,214.5399932861328,215.22000122070312,2013300
2025-12-16,217.09225463867188,218.8999938964844,220.58999633789065,218.3999938964844,219.94000244140625,1591500
2025-12-17,217.95509338378903,219.7700042724609,220.57000732421875,217.82000732421875,218.0,1628700
2025-12-18,216.5170745849609,218.32000732421875,220.52999877929688,217.9199981689453,218.5500030517578,1476800
2025-12-19,214.55340576171875,216.33999633789065,218.42999267578125,216.27999877929688,218.3099975585937,4209800
2025-12-22,217.8459930419922,219.66000366210932,219.8000030517578,214.0,215.4600067138672,1575500
2025-12-23,218.5203857421875,220.33999633789065,220.5399932861328,219.0500030517578,219.6199951171875,915200
2025-12-24,219.53195190429688,221.3600006103516,221.82000732421875,220.63999938964844,221.1100006103516,460900
2025-12-26,219.27410888671875,221.1000061035156,222.1699981689453,220.1199951171875,221.2899932861328,503300
2025-12-29,220.4542694091797,222.2899932861328,223.0,221.27999877929688,221.38999938964844,1187500
2025-12-30,220.28567504882807,222.1199951171875,222.8000030517578,221.08999633789065,221.42999267578125,995200
2025-12-31,217.8955841064453,219.7100067138672,222.5,219.5599975585937,222.0800018310547,1035600
2026-01-02,216.5963897705078,218.3999938964844,219.3800048828125,217.07000732421875,219.33999633789065,1827700
2026-01-05,217.6278076171875,219.44000244140625,219.69000244140625,215.07000732421875,217.8099975585937,2180300
2026-01-06,217.2707977294922,219.0800018310547,220.8999938964844,216.509994506836,218.5800018310547,1818700
2026-01-07,214.1864776611328,215.97000122070312,220.3300018310547,215.8999938964844,219.9499969482422,1804000
2026-01-08,216.06085205078125,217.8600006103516,219.1699981689453,215.1000061035156,215.1000061035156,1800300
2026-01-09,219.085678100586,220.91000366210932,222.2700042724609,218.92999267578125,219.6000061035156,1992300
2026-01-12,216.76499938964844,218.57000732421875,221.44000244140625,218.3099975585937,221.44000244140625,2019100
2026-01-13,214.39471435546875,216.17999267578125,218.77999877929688,214.83999633789065,218.3300018310547,1765100
2026-01-14,216.9831695556641,218.7899932861328,218.8000030517578,215.4499969482422,215.4499969482422,1839500
2026-01-15,218.0443420410156,219.8600006103516,219.94000244140625,216.0399932861328,218.4600067138672,1650200
2026-01-16,219.4030303955078,221.22999572753903,221.4199981689453,218.7400054931641,219.0,1885500
2026-01-20,219.47244262695312,221.3000030517578,222.3999938964844,218.4499969482422,221.17999267578125,1900300
2026-01-21,224.61959838867188,226.4900054931641,226.57000732421875,221.0599975585937,221.5,3847400
2026-01-22,227.1088714599609,229.0,229.6100006103516,226.4199981689453,226.47999572753903,2766000
2026-01-23,227.3369598388672,229.22999572753903,229.8699951171875,227.4900054931641,229.08999633789065,1659300
2026-01-26,228.34852600097656,230.25,231.16000366210932,228.1499938964844,229.4499969482422,2106000
2026-01-27,229.42953491210932,231.33999633789065,231.4499969482422,228.0399932861328,229.27999877929688,2310000
2026-01-28,229.68739318847656,231.6000061035156,232.72000122070312,228.5,229.8800048828125,3086700
2026-01-29,221.287338256836,223.1300048828125,231.97999572753903,220.83999633789065,228.6199951171875,4107000
2026-01-30,220.4046936035156,222.2400054931641,222.8699951171875,218.1300048828125,222.6999969482422,2878000
2026-02-02,221.3170928955078,223.16000366210932,223.27999877929688,220.66000366210932,222.77999877929688,2157700
2026-02-03,223.2311553955078,225.08999633789065,227.07000732421875,221.22999572753903,221.6699981689453,2683600
2026-02-04,224.56007385253903,226.42999267578125,229.7700042724609,223.5800018310547,225.5,2357500
2026-02-05,224.72869873046875,226.6000061035156,229.759994506836,225.58999633789065,228.2700042724609,2178900
2026-02-06,224.91709899902344,226.7899932861328,230.1199951171875,225.5800018310547,227.13999938964844,2239300
2026-02-09,228.5964813232422,230.5,230.69000244140625,225.3600006103516,226.0,2276400
2026-02-10,229.806396484375,231.72000122070312,233.5,229.0,229.44000244140625,2042100
2026-02-11,232.7221221923828,234.66000366210932,236.1000061035156,231.22000122070312,231.4199981689453,1946800
2026-02-12,229.1022491455078,231.009994506836,236.4499969482422,230.2899932861328,234.97999572753903,2803900
2026-02-13,232.58328247070312,234.5200042724609,236.509994506836,230.1100006103516,231.02999877929688,3085100
2026-02-17,233.27749633789065,235.22000122070312,238.5599975585937,232.92999267578125,233.47999572753903,3053500
2026-02-18,232.1270751953125,234.0599975585937,235.2400054931641,231.1300048828125,235.22000122070312,1694300
