Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,429.1600036621094,429.1600036621094,443.5,425.0,434.8299865722656,711400
2025-01-03,431.3500061035156,431.3500061035156,432.9599914550781,426.0,432.1499938964844,545200
2025-01-06,431.29998779296875,431.29998779296875,441.0,428.9200134277344,430.7799987792969,681800
2025-01-07,428.2699890136719,428.2699890136719,460.0,427.7900085449219,450.0199890136719,1817500
2025-01-08,415.1400146484375,415.1400146484375,427.3399963378906,411.5299987792969,425.0,776900
2025-01-10,418.2300109863281,418.2300109863281,425.9800109863281,409.69000244140625,410.0,941100
2025-01-13,403.94000244140625,403.94000244140625,414.8599853515625,401.79998779296875,414.8599853515625,788300
2025-01-14,404.05999755859375,404.05999755859375,410.0,401.8299865722656,408.8900146484375,688100
2025-01-15,407.3800048828125,407.3800048828125,412.3299865722656,405.2699890136719,410.29998779296875,596400
2025-01-16,413.3299865722656,413.3299865722656,416.8399963378906,406.2099914550781,409.0,690000
2025-01-17,405.010009765625,405.010009765625,419.3399963378906,404.3500061035156,418.2300109863281,755700
2025-01-21,422.1600036621094,422.1600036621094,424.3900146484375,409.989990234375,411.4800109863281,1121000
2025-01-22,418.44000244140625,418.44000244140625,421.510009765625,413.0,420.57000732421875,967900
2025-01-23,418.54998779296875,418.54998779296875,419.1400146484375,413.7799987792969,416.010009765625,829000
2025-01-24,417.8299865722656,417.8299865722656,424.5299987792969,414.0799865722656,417.75,673000
2025-01-27,415.0,415.0,427.1400146484375,413.82000732421875,415.2900085449219,756300
2025-01-28,413.239990234375,413.239990234375,421.69000244140625,413.0,415.0,555200
2025-01-29,410.6600036621094,410.6600036621094,418.510009765625,407.7200012207031,415.0,606200
2025-01-30,418.5299987792969,418.5299987792969,421.5899963378906,414.1000061035156,414.6300048828125,555000
2025-01-31,412.1499938964844,412.1499938964844,422.6199951171875,409.44000244140625,418.3599853515625,687700
2025-02-03,408.1400146484375,408.1400146484375,414.6199951171875,402.70001220703125,404.5199890136719,658700
2025-02-04,409.19000244140625,409.19000244140625,413.0,405.44000244140625,405.44000244140625,719500
2025-02-05,410.6700134277344,410.6700134277344,413.4200134277344,408.1099853515625,410.0,516700
2025-02-06,401.6000061035156,401.6000061035156,414.32000732421875,398.4100036621094,411.0,1087900
2025-02-07,374.7900085449219,374.7900085449219,395.7300109863281,374.0,390.0,1886600
2025-02-10,376.3399963378906,376.3399963378906,378.75,366.2699890136719,378.4100036621094,1045500
2025-02-11,374.5299987792969,374.5299987792969,375.9100036621094,367.32000732421875,372.5400085449219,930800
2025-02-12,373.1199951171875,373.1199951171875,377.3800048828125,369.3599853515625,371.010009765625,772600
2025-02-13,360.44000244140625,360.44000244140625,376.0299987792969,359.32000732421875,375.0,1416200
2025-02-14,365.1400146484375,365.1400146484375,365.739990234375,357.9200134277344,362.3699951171875,1181600
2025-02-18,368.75,368.75,371.0,362.0,362.510009765625,1413500
2025-02-19,359.9599914550781,359.9599914550781,366.5199890136719,352.5,365.4200134277344,1750700
2025-02-20,366.67999267578125,366.67999267578125,367.4599914550781,359.2699890136719,359.9599914550781,1116400
2025-02-21,361.5400085449219,361.5400085449219,369.3500061035156,356.04998779296875,368.1199951171875,933300
2025-02-24,363.8900146484375,363.8900146484375,365.8500061035156,353.0,361.510009765625,914800
2025-02-25,365.70001220703125,365.70001220703125,369.0,363.55999755859375,364.6600036621094,738300
2025-02-26,366.7300109863281,366.7300109863281,370.010009765625,363.2300109863281,366.9200134277344,748200
2025-02-27,365.7799987792969,365.7799987792969,367.1600036621094,358.8800048828125,364.1700134277344,614500
2025-02-28,366.3599853515625,366.3599853515625,369.70001220703125,363.3399963378906,367.42999267578125,809000
2025-03-03,348.8599853515625,348.8599853515625,371.1300048828125,347.3800048828125,365.19000244140625,754100
