Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,66.881103515625,68.33000183105469,69.15499877929688,67.88999938964844,68.87000274658203,3680600
2025-01-03,67.7913818359375,69.26000213623047,69.51000213623047,68.66000366210938,68.72000122070312,3197700
2025-01-06,67.25304412841797,68.70999908447266,70.18900299072266,68.58000183105469,69.55000305175781,3532900
2025-01-07,66.7636489868164,68.20999908447266,69.38999938964844,68.0199966430664,68.93000030517578,4743200
2025-01-08,66.99856567382812,68.44999694824219,68.69000244140625,67.5999984741211,67.75,3798900
2025-01-10,65.09970092773438,66.51000213623047,67.87999725341797,66.23999786376953,67.6500015258789,6006500
2025-01-13,65.68697357177734,67.11000061035156,67.33999633789062,65.2699966430664,65.58999633789062,5862000
2025-01-14,66.94962310791016,68.4000015258789,68.82499694824219,67.62999725341797,67.88999938964844,3409700
2025-01-15,67.34114837646484,68.80000305175781,70.22000122070312,68.77999877929688,69.88999938964844,4877600
2025-01-16,68.26119995117188,69.73999786376953,70.37000274658203,68.95500183105469,69.20999908447266,4205400
2025-01-17,68.18290710449219,69.66000366210938,70.89700317382812,69.63999938964844,70.56999969482422,4601400
2025-01-21,69.05402374267578,70.55000305175781,70.9000015258789,70.19999694824219,70.37000274658203,7455700
2025-01-22,68.54505920410156,70.02999877929688,70.93000030517578,69.96499633789062,70.63999938964844,5531200
2025-01-23,68.39823913574219,69.87999725341797,70.30000305175781,69.72000122070312,70.19999694824219,7828100
2025-01-24,68.6331558227539,70.12000274658203,70.5199966430664,69.81999969482422,69.97000122070312,5117800
2025-01-27,66.00019073486328,67.43000030517578,68.93499755859375,67.2300033569336,68.18000030517578,7166400
2025-01-28,65.8729476928711,67.30000305175781,68.02999877929688,67.13999938964844,67.94000244140625,7965300
2025-01-29,63.42595291137695,64.80000305175781,66.0999984741211,64.58000183105469,65.79000091552734,10172900
2025-01-30,64.5711441040039,65.97000122070312,66.38999938964844,65.26499938964844,65.62000274658203,5868900
2025-01-31,63.993648529052734,65.37999725341797,66.5,65.25,66.0,4966600
2025-02-03,61.810943603515625,63.150001525878906,64.3499984741211,62.97200012207031,63.58000183105469,9035700
2025-02-04,62.52546691894531,63.880001068115234,64.55999755859375,62.959999084472656,64.55999755859375,4740400
2025-02-05,63.1910400390625,64.55999755859375,65.21499633789062,64.04000091552734,64.62999725341797,4799500
2025-02-06,63.82726287841797,65.20999908447266,65.2300033569336,64.55999755859375,64.94000244140625,4182400
2025-02-07,62.80931091308594,64.16999816894531,65.6500015258789,63.540000915527344,65.23999786376953,7046600
2025-02-10,64.82563018798828,66.2300033569336,66.37999725341797,64.51000213623047,64.79000091552734,8101000
2025-02-11,63.7783203125,65.16000366210938,65.78500366210938,63.29999923706055,64.5,9231900
2025-02-12,62.25139999389648,63.59999847412109,64.19000244140625,62.7599983215332,63.9900016784668,6518900
2025-02-13,62.31991195678711,63.66999816894531,64.04000091552734,63.220001220703125,64.04000091552734,6718300
2025-02-14,63.74895858764648,65.12999725341797,65.3499984741211,63.86000061035156,64.0,6754500
2025-02-18,65.1780014038086,66.58999633789062,66.7699966430664,64.88999938964844,65.12999725341797,7756200
2025-02-19,64.58094024658203,65.9800033569336,66.58999633789062,65.875,66.37999725341797,5168300
2025-02-20,65.68697357177734,67.11000061035156,67.20899963378906,65.43000030517578,65.80999755859375,5989100
2025-02-21,64.72775268554688,66.12999725341797,67.95999908447266,65.62999725341797,67.9000015258789,8044600
2025-02-24,65.13885498046875,66.55000305175781,67.98999786376953,66.08999633789062,67.25,9057200
2025-02-25,65.77506256103516,67.19999694824219,67.56999969482422,66.38999938964844,66.91000366210938,6459800
2025-02-26,64.6983871459961,66.0999984741211,68.33999633789062,66.08999633789062,67.80999755859375,4150500
