Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,117.61040496826172,124.70999908447266,125.61000061035156,123.5500030517578,124.0,2920200
2025-01-03,119.36453247070312,126.56999969482422,126.94000244140624,125.22000122070312,125.62000274658205,3012000
2025-01-06,119.19476318359376,126.38999938964844,128.50999450683594,126.08999633789062,127.0,2678500
2025-01-07,120.29816436767578,127.55999755859376,128.60000610351562,126.43000030517578,126.9800033569336,2766800
2025-01-08,121.14693450927734,128.4600067138672,128.88999938964844,126.91000366210938,127.73999786376952,3052800
2025-01-10,123.92899322509766,131.41000366210938,134.83999633789062,130.0500030517578,131.27999877929688,4882800
2025-01-13,126.83364868164062,134.49000549316406,135.9199981689453,131.6699981689453,131.91000366210938,5523500
2025-01-14,128.04078674316406,135.77000427246094,135.97999572753906,133.6999969482422,133.72000122070312,3223800
2025-01-15,129.25732421875,137.05999755859375,137.22000122070312,135.07000732421875,135.9199981689453,2529900
2025-01-16,130.19097900390625,138.0500030517578,138.17999267578125,136.1999969482422,136.27999877929688,2730500
2025-01-17,129.72085571289062,136.5800018310547,137.86000061035156,136.10000610351562,136.85000610351562,2839000
2025-01-21,129.2079620361328,136.0399932861328,136.44000244140625,134.2100067138672,134.92999267578125,3706200
2025-01-22,127.2894287109375,134.02000427246094,136.1999969482422,133.83999633789062,135.80999755859375,3376500
2025-01-23,127.2514190673828,133.97999572753906,135.55999755859375,133.19000244140625,134.8300018310547,3003200
2025-01-24,125.19989776611328,131.82000732421875,134.83999633789062,131.47000122070312,134.52000427246094,3178800
2025-01-27,125.33287048339844,131.9600067138672,134.69000244140625,130.8699951171875,132.02999877929688,3187300
2025-01-28,123.70874786376952,130.25,133.1999969482422,129.55999755859375,132.4199981689453,2386500
2025-01-29,123.68973541259766,130.22999572753906,130.7899932861328,129.3800048828125,129.91000366210938,1852900
2025-01-30,123.2623519897461,129.77999877929688,131.27000427246094,129.10000610351562,130.85000610351562,2025200
2025-01-31,119.47272491455078,125.79000091552734,129.69000244140625,125.25,129.52999877929688,3427700
2025-02-03,120.05208587646484,126.4000015258789,127.01000213623048,124.45999908447266,126.3000030517578,2871700
2025-02-04,121.68569946289062,128.1199951171875,129.32000732421875,124.62999725341795,125.0,2161900
2025-02-05,121.28679656982422,127.6999969482422,128.75999450683594,126.9000015258789,127.8000030517578,1913400
2025-02-06,120.3180160522461,126.68000030517578,128.74000549316406,125.2699966430664,128.3300018310547,2772200
2025-02-07,120.14706420898438,126.5,127.75,126.33999633789062,126.87000274658205,2006100
2025-02-10,124.00316619873048,130.55999755859375,130.82000732421875,126.61000061035156,127.44000244140624,2723200
2025-02-11,125.6462631225586,132.2899932861328,133.63999938964844,130.9199981689453,131.27000427246094,2381300
2025-02-12,122.36954498291016,128.83999633789062,133.77999877929688,128.64999389648438,132.0800018310547,3133000
2025-02-13,122.54051208496094,129.02000427246094,129.1300048828125,127.51000213623048,128.6999969482422,1950100
2025-02-14,122.81595611572266,129.30999755859375,131.94000244140625,129.22999572753906,129.4199981689453,2220600
2025-02-18,124.36410522460938,130.94000244140625,132.0500030517578,128.25999450683594,130.42999267578125,2393100
2025-02-19,127.77379608154295,134.52999877929688,134.8800048828125,131.77999877929688,132.0,2306000
2025-02-20,128.8565216064453,135.6699981689453,135.8699951171875,133.91000366210938,134.52999877929688,2837300
2025-02-21,126.39661407470705,133.0800018310547,135.13999938964844,132.5399932861328,134.7100067138672,3456800
2025-02-24,126.9189910888672,133.6300048828125,133.91000366210938,132.32000732421875,133.14999389648438,2233300
2025-02-25,124.7249984741211,131.32000732421875,134.49000549316406,130.89999389648438,133.32000732421875,2367100
2025-02-26,123.31932067871094,129.83999633789062,131.7100067138672,128.60000610351562,131.05999755859375,2523900
2025-02-27,124.05066680908205,130.61000061035156,132.08999633789062,129.75999450683594,131.02000427246094,2704800
2025-02-28,120.5649642944336,126.94000244140624,128.82000732421875,124.36000061035156,128.10000610351562,6868700
2025-03-03,114.4863739013672,120.54000091552734,126.97000122070312,119.37000274658205,126.93000030517578,7432300
2025-03-04,115.9775390625,122.11000061035156,123.87000274658205,117.7300033569336,119.13999938964844,6657600
2025-03-05,115.7305908203125,121.8499984741211,122.26000213623048,118.87999725341795,120.0,5336500
2025-03-06,116.05352020263672,122.19000244140624,123.5,120.62999725341795,122.20999908447266,3956800
2025-03-07,118.96934509277344,125.26000213623048,125.68000030517578,122.68000030517578,122.98999786376952,4767200
2025-03-10,119.56769561767578,125.88999938964844,128.80999755859375,124.95999908447266,126.77999877929688,3172800
2025-03-11,118.23800659179688,124.48999786376952,127.43000030517578,124.27999877929688,126.94000244140624,4408900
2025-03-12,118.02906036376952,124.2699966430664,126.0,123.13999938964844,124.0500030517578,3428400
