Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,66.73844146728516,69.73999786376953,72.9000015258789,69.70999908447266,71.80000305175781,670300
2025-01-03,67.35090637207031,70.37999725341797,71.41000366210938,69.25,69.81999969482422,623400
2025-01-06,68.260009765625,71.33000183105469,72.31999969482422,70.54000091552734,70.81999969482422,433300
2025-01-07,68.18346405029297,71.25,72.58999633789062,70.7699966430664,71.37000274658203,388600
2025-01-08,67.32218933105469,70.3499984741211,70.87999725341797,69.66999816894531,70.66999816894531,351000
2025-01-10,65.95374298095703,68.91999816894531,69.68000030517578,68.54000091552734,69.18000030517578,366700
2025-01-13,66.05901336669922,69.02999877929688,69.11000061035156,68.1500015258789,68.70999908447266,630600
2025-01-14,66.40350341796875,69.38999938964844,70.0199966430664,68.69000244140625,69.5199966430664,588300
2025-01-15,67.27435302734375,70.30000305175781,70.91000366210938,69.95999908447266,70.62999725341797,479500
2025-01-16,67.70498657226562,70.75,70.9000015258789,69.61000061035156,70.0,366800
2025-01-17,68.355712890625,71.43000030517578,71.66000366210938,70.81999969482422,71.08000183105469,342700
2025-01-21,70.01126098632812,73.16000366210938,73.30999755859375,71.47000122070312,71.80999755859375,488700
2025-01-22,67.59014129638672,70.62999725341797,73.08000183105469,70.62000274658203,72.91000366210938,478600
2025-01-23,68.85333251953125,71.94999694824219,72.29000091552734,70.26000213623047,70.5999984741211,512000
2025-01-24,68.0112075805664,71.06999969482422,72.33000183105469,70.68000030517578,71.69000244140625,468500
2025-01-27,68.07819366455078,71.13999938964844,71.8499984741211,70.0,71.06999969482422,504300
2025-01-28,68.09734344482422,71.16000366210938,71.76000213623047,70.58000183105469,70.5999984741211,583200
2025-01-29,61.40817642211914,64.16999816894531,72.30000305175781,63.93000030517578,69.9000015258789,1713500
2025-01-30,60.99668502807617,63.7400016784668,64.88999938964844,62.84000015258789,64.19000244140625,1787900
2025-01-31,60.757442474365234,63.4900016784668,65.5,63.31999969482422,63.95000076293945,1044200
2025-02-03,58.26934814453125,60.88999938964844,62.22999954223633,60.59999847412109,62.11000061035156,897400
2025-02-04,61.66656112670898,64.44000244140625,65.16999816894531,61.7400016784668,62.70000076293945,933700
2025-02-05,61.52301406860352,64.29000091552734,65.16000366210938,64.05000305175781,64.33000183105469,826100
2025-02-06,62.34600067138672,65.1500015258789,65.47000122070312,64.30999755859375,64.44999694824219,729700
2025-02-07,60.728736877441406,63.459999084472656,65.55000305175781,63.400001525878906,65.1500015258789,750200
2025-02-10,61.24549102783203,64.0,64.80999755859375,63.54999923706055,63.77000045776367,728900
2025-02-11,61.81966781616211,64.5999984741211,65.83999633789062,63.43999862670898,63.65999984741211,869900
2025-02-12,61.31248474121094,64.06999969482422,64.66000366210938,63.630001068115234,63.79999923706055,600700
2025-02-13,62.18332290649414,64.9800033569336,65.62999725341797,64.19999694824219,64.54000091552734,748000
2025-02-14,62.10676193237305,64.9000015258789,65.93000030517578,64.76000213623047,65.4800033569336,528400
2025-02-18,64.2695083618164,67.16000366210938,67.38999938964844,65.06999969482422,65.13999938964844,642300
2025-02-19,63.18812561035156,66.02999877929688,66.62000274658203,65.16000366210938,65.9800033569336,782800
2025-02-20,62.61394500732422,65.43000030517578,66.4800033569336,65.25,65.91999816894531,651700
2025-02-21,62.18332290649414,64.9800033569336,66.4000015258789,64.69000244140625,65.80999755859375,612100
2025-02-24,62.00149917602539,64.79000091552734,65.5199966430664,64.61000061035156,65.0,603100
2025-02-25,61.69526672363281,64.47000122070312,65.62999725341797,64.25,65.0999984741211,496800
2025-02-26,59.99187469482422,62.68999862670898,64.6500015258789,62.650001525878906,64.63999938964844,478600
2025-02-27,58.85309600830078,61.5,62.68999862670898,61.400001525878906,62.61000061035156,837900
2025-02-28,58.58818054199219,60.81999969482422,61.540000915527344,60.5099983215332,61.130001068115234,909300
2025-03-03,56.27625274658203,58.41999816894531,61.97999954223633,58.34000015258789,61.470001220703125,700600
2025-03-04,54.523040771484375,56.59999847412109,58.15999984741211,56.459999084472656,57.91999816894531,1527600
2025-03-05,57.239559173583984,59.41999816894531,59.5,56.7400016784668,56.7400016784668,902400
2025-03-06,57.45148468017578,59.63999938964844,59.720001220703125,58.27999877929688,58.880001068115234,674100
2025-03-07,56.22808456420898,58.369998931884766,59.5,57.54999923706055,59.08000183105469,1158600
2025-03-10,55.255149841308594,57.36000061035156,59.22999954223633,57.15999984741211,57.9900016784668,894500
2025-03-11,55.168453216552734,57.27000045776367,58.060001373291016,56.08000183105469,57.5099983215332,991200
2025-03-12,54.657901763916016,56.7400016784668,57.63999938964844,56.31999969482422,57.41999816894531,590100
2025-03-13,53.89689254760742,55.95000076293945,57.61000061035156,55.290000915527344,56.619998931884766,484500
2025-03-14,54.96616363525391,57.060001373291016,57.06999969482422,56.20000076293945,56.68999862670898,639500
2025-03-17,55.17808532714844,57.27999877929688,57.720001220703125,56.77000045776367,56.93000030517578,650300
2025-03-18,54.26294708251953,56.33000183105469,57.31999969482422,55.84999847412109,57.31999969482422,840800
2025-03-19,53.9257926940918,55.97999954223633,56.56999969482422,54.86000061035156,56.36000061035156,798400
2025-03-20,53.81982421875,55.869998931884766,56.13999938964844,55.08000183105469,55.4900016784668,674200
2025-03-21,54.378543853759766,56.45000076293945,56.45000076293945,54.93000030517578,55.220001220703125,2582300
2025-03-24,55.14918518066406,57.25,57.97999954223633,56.77999877929688,57.09999847412109,718100
2025-03-25,54.84092712402344,56.93000030517578,57.52999877929688,56.560001373291016,57.43999862670898,710900
2025-03-26,57.52854919433594,59.720001220703125,60.83000183105469,57.7599983215332,59.0099983215332,967500
2025-03-27,57.55744934082031,59.75,59.83000183105469,58.400001525878906,59.25,655000
2025-03-28,56.84460067749024,59.0099983215332,59.88999938964844,58.150001525878906,59.63999938964844,724300
2025-03-31,57.11432647705078,59.290000915527344,59.65999984741211,57.65999984741211,58.5,709100
2025-04-01,55.65973663330078,57.77999877929688,59.150001525878906,57.11000061035156,59.150001525878906,771300
2025-04-02,55.74643325805664,57.869998931884766,57.9900016784668,56.619998931884766,57.06999969482422,542100
2025-04-03,51.13220977783203,53.08000183105469,56.27999877929688,52.97999954223633,55.72999954223633,699400
2025-04-04,47.37531661987305,49.18000030517578,51.77000045776367,47.290000915527344,50.56999969482422,1426700
2025-04-07,46.94182968139648,48.72999954223633,50.720001220703125,46.209999084472656,47.720001220703125,982200
2025-04-08,44.82255554199219,46.52999877929688,50.83000183105469,45.790000915527344,50.83000183105469,745100
2025-04-09,49.85100936889648,51.75,51.959999084472656,45.209999084472656,45.56999969482422,1284400
2025-04-10,46.80696868896485,48.59000015258789,50.290000915527344,47.02000045776367,50.27999877929688,719000
2025-04-11,48.65651321411133,50.5099983215332,50.56999969482422,47.65999984741211,48.56999969482422,758100
2025-04-14,48.81064224243164,50.66999816894531,51.369998931884766,49.61000061035156,51.34999847412109,427400
2025-04-15,48.51201629638672,50.36000061035156,51.150001525878906,50.060001373291016,50.220001220703125,514400
2025-04-16,47.73174285888672,49.54999923706055,50.75,49.0,50.470001220703125,587700
2025-04-17,48.62761306762695,50.47999954223633,50.97999954223633,49.72999954223633,49.90999984741211,404300
2025-04-21,48.41568756103516,50.2599983215332,50.43000030517578,49.20000076293945,49.869998931884766,586400
2025-04-22,49.56201934814453,51.45000076293945,51.59000015258789,50.31999969482422,51.11000061035156,501600
2025-04-23,49.91844177246094,51.81999969482422,53.79999923706055,51.560001373291016,52.91999816894531,455300
2025-04-24,51.42120361328125,53.380001068115234,53.59999847412109,51.45000076293945,52.0099983215332,433400
2025-04-25,51.17073440551758,53.119998931884766,53.20000076293945,52.09999847412109,52.66999816894531,369500
2025-04-28,51.45009613037109,53.40999984741211,54.209999084472656,52.58000183105469,53.27000045776367,435500
2025-04-29,51.51752471923828,53.47999954223633,53.93999862670898,53.13999938964844,53.380001068115234,606600
2025-04-30,52.39413833618164,54.38999938964844,54.459999084472656,52.43999862670898,53.09999847412109,911100
2025-05-01,47.23081970214844,49.02999877929688,51.0,48.619998931884766,49.25,1455500
2025-05-02,47.61614608764648,49.43000030517578,50.27000045776367,48.91999816894531,50.09999847412109,963800
2025-05-05,47.86660003662109,49.68999862670898,49.86000061035156,48.869998931884766,49.130001068115234,730000
2025-05-06,46.37348175048828,48.13999938964844,49.619998931884766,47.88999938964844,48.619998931884766,797000
2025-05-07,46.59503555297852,48.369998931884766,48.880001068115234,47.880001068115234,48.84999847412109,751700
2025-05-08,48.15559768676758,49.9900016784668,50.119998931884766,48.52000045776367,48.52000045776367,553700
2025-05-09,48.25192260742188,50.09000015258789,50.43000030517578,49.619998931884766,50.2400016784668,581900
2025-05-12,50.86248016357422,52.79999923706055,53.65999984741211,52.16999816894531,52.970001220703125,584100
2025-05-13,50.26523208618164,52.18000030517578,52.959999084472656,51.86000061035156,52.880001068115234,602300
2025-05-14,49.97624206542969,51.880001068115234,52.2400016784668,51.40999984741211,51.93999862670898,896500
2025-05-15,49.76431274414063,51.65999984741211,51.75,51.09999847412109,51.4900016784668,544500
2025-05-16,50.82394790649414,52.7599983215332,52.83000183105469,51.310001373291016,51.65999984741211,506700
2025-05-19,50.40972900390625,52.33000183105469,52.41999816894531,51.68999862670898,51.93000030517578,396100
2025-05-20,49.494590759277344,51.380001068115234,52.31999969482422,51.09000015258789,52.31999969482422,408900
2025-05-21,47.70284271240234,49.52000045776367,50.959999084472656,49.470001220703125,50.91999816894531,434100
2025-05-22,48.20376205444336,50.040000915527344,50.290000915527344,49.02999877929688,49.41999816894531,424800
2025-05-23,47.49091339111328,49.29999923706055,49.61000061035156,48.810001373291016,48.88999938964844,507300
2025-05-27,48.9069709777832,50.77000045776367,50.810001373291016,49.68999862670898,50.2400016784668,514400
2025-05-28,47.95329666137695,49.77999877929688,50.9900016784668,49.709999084472656,50.79999923706055,472700
2025-05-29,49.05146408081055,50.91999816894531,50.959999084472656,49.77000045776367,50.369998931884766,604200
2025-05-30,48.085105895996094,49.5099983215332,50.220001220703125,49.20000076293945,50.220001220703125,592500
2025-06-02,46.95848846435547,48.34999847412109,49.810001373291016,48.16999816894531,49.400001525878906,471400
2025-06-03,48.31819534301758,49.75,49.97999954223633,47.81999969482422,48.209999084472656,477100
2025-06-04,48.38618087768555,49.81999969482422,49.9900016784668,49.63999938964844,49.9900016784668,557600
2025-06-05,48.1336669921875,49.560001373291016,50.130001068115234,49.36000061035156,49.970001220703125,469200
2025-06-06,48.68726348876953,50.130001068115234,50.619998931884766,49.84000015258789,50.310001373291016,491300
2025-06-09,50.32862091064453,51.81999969482422,52.209999084472656,50.63999938964844,50.72999954223633,710100
2025-06-10,51.49408721923828,53.02000045776367,54.18000030517578,51.68999862670898,52.15999984741211,625600
2025-06-11,51.7466049194336,53.27999877929688,53.619998931884766,52.2599983215332,53.15999984741211,601900
2025-06-12,50.18293762207031,51.66999816894531,52.560001373291016,51.43999862670898,52.4900016784668,442800
2025-06-13,48.16280364990234,49.59000015258789,51.310001373291016,49.380001068115234,50.5,460100
2025-06-16,48.7552490234375,50.20000076293945,50.45000076293945,49.68000030517578,50.220001220703125,463800
2025-06-17,47.68690490722656,49.09999847412109,50.209999084472656,49.09999847412109,49.72999954223633,544300
2025-06-18,47.25956726074219,48.65999984741211,49.75,48.63999938964844,48.900001525878906,565500
2025-06-20,47.38582992553711,48.790000915527344,48.93000030517578,48.2599983215332,48.77999877929688,1319000
2025-06-23,48.57071304321289,50.0099983215332,50.16999816894531,48.41999816894531,48.5,631800
2025-06-24,49.22143173217773,50.68000030517578,51.41999816894531,50.34999847412109,50.56999969482422,690300
2025-06-25,48.50272750854492,49.93999862670898,50.63999938964844,49.790000915527344,50.59999847412109,567700
2025-06-26,49.54193115234375,51.0099983215332,51.310001373291016,50.290000915527344,50.45000076293945,457500
2025-06-27,49.24085998535156,50.70000076293945,51.880001068115234,50.29999923706055,51.25,513400
2025-06-30,48.83293914794922,50.27999877929688,51.06999969482422,49.81999969482422,50.790000915527344,483100
2025-07-01,50.989051818847656,52.5,53.79999923706055,50.0,50.18999862670898,530900
2025-07-02,51.911712646484375,53.45000076293945,53.84999847412109,51.90999984741211,52.959999084472656,565500
2025-07-03,52.13509368896485,53.68000030517578,53.95000076293945,52.9900016784668,53.61000061035156,320600
2025-07-07,50.92106628417969,52.43000030517578,53.709999084472656,52.34000015258789,52.91999816894531,521200
2025-07-08,52.416748046875,53.970001220703125,54.77000045776367,52.7400016784668,52.810001373291016,611800
2025-07-09,52.416748046875,53.970001220703125,54.58000183105469,52.95000076293945,54.130001068115234,545100
2025-07-10,52.90235900878906,54.470001220703125,55.43999862670898,53.7400016784668,54.150001525878906,526000
2025-07-11,51.88257598876953,53.41999816894531,53.880001068115234,52.95000076293945,53.75,312000
2025-07-14,50.93077850341797,52.43999862670898,53.22999954223633,52.18999862670898,52.90999984741211,288100
2025-07-15,49.59049606323242,51.060001373291016,52.79999923706055,51.02000045776367,52.75,332900
2025-07-16,49.44480895996094,50.90999984741211,51.59000015258789,50.150001525878906,51.2400016784668,423400
2025-07-17,50.88221740722656,52.38999938964844,52.75,50.720001220703125,50.83000183105469,419400
2025-07-18,49.57107162475586,51.040000915527344,52.7400016784668,50.63999938964844,52.7400016784668,385500
2025-07-21,49.687618255615234,51.15999984741211,51.7599983215332,51.02000045776367,51.630001068115234,431800
2025-07-22,50.64912796020508,52.150001525878906,52.380001068115234,50.970001220703125,51.09999847412109,482000
2025-07-23,51.18330001831055,52.70000076293945,53.27000045776367,52.380001068115234,53.02000045776367,457300
2025-07-24,49.25056838989258,50.709999084472656,52.34000015258789,50.58000183105469,52.27000045776367,412100
2025-07-25,49.78473663330078,51.2599983215332,51.29999923706055,50.41999816894531,50.90999984741211,412800
2025-07-28,49.48365783691406,50.95000076293945,51.47999954223633,50.45000076293945,51.119998931884766,510200
2025-07-29,48.73582458496094,50.18000030517578,51.06999969482422,49.93999862670898,50.970001220703125,672100
2025-07-30,51.45523452758789,52.97999954223633,54.540000915527344,50.0,50.5,1368700
2025-07-31,50.07610702514648,51.560001373291016,52.77999877929688,51.52999877929688,52.34999847412109,980800
2025-08-01,49.04661178588867,50.5,51.02999877929688,49.91999816894531,50.75,809400
2025-08-04,49.29912567138672,50.7599983215332,51.2400016784668,50.33000183105469,50.70000076293945,724600
2025-08-05,50.60056686401367,52.09999847412109,52.27000045776367,50.90999984741211,51.34000015258789,824200
2025-08-06,50.14408874511719,51.630001068115234,52.63999938964844,51.4900016784668,52.4900016784668,768700
2025-08-07,51.23185729980469,52.75,53.04999923706055,52.04999923706055,52.540000915527344,705100
2025-08-08,50.542293548583984,52.040000915527344,53.150001525878906,51.93000030517578,52.84000015258789,595600
2025-08-11,50.10523986816406,51.59000015258789,52.540000915527344,51.15999984741211,52.2400016784668,883300
