Date,Adj Close,Close,High,Low,Open,Volume
2025-01-02,268.8399963378906,268.8399963378906,273.0899963378906,267.1400146484375,271.8800048828125,293500
2025-01-03,272.8399963378906,272.8399963378906,273.989990234375,267.0799865722656,268.8399963378906,280400
2025-01-06,271.3599853515625,271.3599853515625,281.0,263.8599853515625,273.989990234375,374500
2025-01-07,268.20001220703125,268.20001220703125,274.17999267578125,265.8900146484375,273.29998779296875,293300
2025-01-08,272.489990234375,272.489990234375,273.0299987792969,266.6600036621094,267.6199951171875,249100
2025-01-10,265.3800048828125,265.3800048828125,268.95001220703125,263.9100036621094,267.0899963378906,327500
2025-01-13,265.3299865722656,265.3299865722656,266.239990234375,262.07000732421875,262.260009765625,277200
2025-01-14,271.0,271.0,271.70001220703125,265.9200134277344,265.9200134277344,426300
2025-01-15,274.4599914550781,274.4599914550781,278.30999755859375,273.239990234375,273.7099914550781,415400
2025-01-16,275.42999267578125,275.42999267578125,277.3299865722656,273.1199951171875,275.2099914550781,336500
2025-01-17,273.42999267578125,273.42999267578125,278.9200134277344,272.8999938964844,278.9200134277344,241500
2025-01-21,282.0799865722656,282.0799865722656,282.5199890136719,274.2699890136719,274.2699890136719,334500
2025-01-22,281.95001220703125,281.95001220703125,285.45001220703125,280.2699890136719,284.7799987792969,274200
2025-01-23,284.9599914550781,284.9599914550781,285.04998779296875,279.3699951171875,280.8500061035156,275700
2025-01-24,289.3800048828125,289.3800048828125,289.6700134277344,282.92999267578125,285.95001220703125,556900
2025-01-27,288.2300109863281,288.2300109863281,294.25,282.1600036621094,283.260009765625,482900
2025-01-28,295.1000061035156,295.1000061035156,299.2699890136719,285.5899963378906,288.010009765625,703700
2025-01-29,222.83999633789062,222.83999633789062,238.0,218.3000030517578,222.8000030517578,3271300
2025-01-30,214.13999938964844,214.13999938964844,224.85000610351562,213.99000549316406,224.50999450683594,1473300
2025-01-31,208.58999633789062,208.58999633789062,218.25,206.7100067138672,215.1300048828125,1299300
